date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.1075,7.0,0.1812,30.0,0.3549,67.0,0.2952,42.0,0.2355,14.0,0.2335,36.0,0.2128,36.0,0.2337,24.0,0.2344,16.0,0.2351,14.0
2025-10-24,0.093,4.0,0.1747,25.0,0.2988,46.0,0.2706,28.0,0.2424,16.0,0.2334,36.0,0.2139,37.0,0.2202,12.0,0.2304,13.0,0.2407,17.0
2025-10-23,0.0891,3.0,0.1815,30.0,0.2606,28.0,0.2782,33.0,0.2957,40.0,0.2331,35.0,0.2139,37.0,0.2008,4.0,0.2294,12.0,0.2579,28.0
2025-10-22,0.0675,1.0,0.1896,35.0,0.2636,31.0,0.3107,49.0,0.3579,66.0,0.2321,35.0,0.2134,36.0,0.2265,17.0,0.23,13.0,0.2335,13.0
2025-10-21,0.0663,1.0,0.1889,35.0,0.3519,66.0,0.3123,50.0,0.2727,30.0,0.2321,35.0,0.2133,36.0,0.238,28.0,0.2384,20.0,0.2387,16.0
2025-10-20,0.0708,1.0,0.1855,32.0,0.2341,17.0,0.2476,18.0,0.2611,25.0,0.2321,35.0,0.2131,36.0,0.2276,18.0,0.236,18.0,0.2443,19.0
2025-10-15,0.2133,46.0,0.2331,60.0,0.2916,43.0,0.2944,41.0,0.2971,41.0,0.2341,36.0,0.2147,37.0,0.2228,14.0,0.2358,17.0,0.2487,22.0
2025-10-14,0.2533,59.0,0.2477,65.0,0.3736,73.0,0.2964,42.0,0.2193,8.0,0.234,36.0,0.2142,37.0,0.2364,27.0,0.2424,23.0,0.2485,22.0
2025-10-13,0.2148,47.0,0.2364,61.0,0.3179,55.0,0.2872,37.0,0.2564,23.0,0.2336,36.0,0.2141,37.0,0.2297,20.0,0.2426,23.0,0.2554,27.0
2025-10-10,0.1794,33.0,0.2347,60.0,0.2773,36.0,0.2546,21.0,0.232,13.0,0.2342,36.0,0.2147,37.0,0.2443,34.0,0.2394,20.0,0.2344,14.0
2025-10-09,0.1867,35.0,0.2272,57.0,0.3562,67.0,0.2898,39.0,0.2234,10.0,0.2347,36.0,0.2151,37.0,0.2572,43.0,0.24,21.0,0.2227,8.0
2025-10-08,0.2381,55.0,0.1931,38.0,0.3022,48.0,0.2651,26.0,0.228,11.0,0.2333,35.0,0.2141,37.0,0.2335,24.0,0.225,10.0,0.2165,6.0
2025-10-07,0.237,54.0,0.2179,53.0,0.2735,35.0,0.254,20.0,0.2344,13.0,0.2336,36.0,0.2152,37.0,0.2391,28.0,0.2328,15.0,0.2264,10.0
2025-10-06,0.2358,54.0,0.2082,48.0,0.2961,45.0,0.254,20.0,0.2118,6.0,0.2462,44.0,0.2244,45.0,0.2483,37.0,0.2364,18.0,0.2246,9.0
2025-10-02,0.1869,35.0,0.19,36.0,0.2779,37.0,0.2508,19.0,0.2238,10.0,0.2473,45.0,0.2325,51.0,0.2297,20.0,0.2216,8.0,0.2136,5.0
2025-10-01,0.1874,35.0,0.1947,39.0,0.2731,34.0,0.2492,18.0,0.2254,10.0,0.2558,49.0,0.2347,52.0,0.2316,22.0,0.2208,8.0,0.21,4.0
2025-09-30,0.1905,37.0,0.2015,44.0,0.2289,15.0,0.2606,23.0,0.2923,39.0,0.2629,53.0,0.2357,53.0,0.2278,18.0,0.2264,11.0,0.225,9.0
2025-09-29,0.1459,19.0,0.2217,55.0,0.3028,49.0,0.2594,23.0,0.216,8.0,0.2629,53.0,0.2362,53.0,0.2426,33.0,0.231,13.0,0.2195,7.0
2025-09-24,0.2521,59.0,0.2227,55.0,0.2686,32.0,0.2414,15.0,0.2141,7.0,0.264,54.0,0.2353,53.0,0.2441,34.0,0.225,10.0,0.2059,3.0
2025-09-23,0.2195,48.0,0.213,50.0,0.3642,69.0,0.3114,50.0,0.2586,24.0,0.2622,53.0,0.2348,52.0,0.2391,28.0,0.2284,12.0,0.2176,6.0
2025-09-22,0.2213,49.0,0.211,49.0,0.3545,66.0,0.2809,34.0,0.2073,5.0,0.2626,53.0,0.2348,52.0,0.2375,28.0,0.2224,9.0,0.2073,3.0
2025-09-19,0.2414,55.0,0.2056,46.0,0.3236,57.0,0.2963,42.0,0.269,28.0,0.2634,53.0,0.2353,53.0,0.2198,12.0,0.2198,8.0,0.2199,7.0
2025-09-18,0.1848,34.0,0.1751,26.0,0.2863,40.0,0.2821,34.0,0.2778,32.0,0.2627,53.0,0.2342,52.0,0.2247,15.0,0.2188,7.0,0.2128,5.0
2025-09-17,0.2323,53.0,0.1696,23.0,0.227,14.0,0.235,12.0,0.2429,16.0,0.2622,53.0,0.2337,52.0,0.227,18.0,0.2228,9.0,0.2186,7.0
