date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.2907,50.0,0.2224,25.0,0.2401,12.0,0.2599,16.0,0.2797,27.0,0.4061,74.0,0.328,63.0,0.2785,16.0,0.2866,14.0,0.2948,18.0
2025-09-08,0.295,51.0,0.2216,24.0,0.2563,17.0,0.2507,12.0,0.2451,12.0,0.4068,74.0,0.3287,63.0,0.2798,17.0,0.2846,13.0,0.2894,14.0
2025-09-05,0.2595,39.0,0.2134,20.0,0.2511,15.0,0.2424,9.0,0.2337,9.0,0.4075,74.0,0.3302,64.0,0.2801,17.0,0.2844,12.0,0.2887,13.0
2025-09-04,0.2761,45.0,0.1997,14.0,0.2363,10.0,0.2366,8.0,0.2368,9.0,0.4114,76.0,0.33,64.0,0.2806,17.0,0.2871,15.0,0.2935,17.0
2025-08-26,0.3324,60.0,0.2951,60.0,0.2374,11.0,0.243,10.0,0.2486,13.0,0.4234,82.0,0.3379,69.0,0.2684,11.0,0.2696,7.0,0.2709,4.0
2025-08-25,0.3519,66.0,0.3021,62.0,0.2384,11.0,0.2461,11.0,0.2538,15.0,0.4231,82.0,0.3379,69.0,0.28,17.0,0.2757,9.0,0.2714,4.0
2025-08-22,0.3685,69.0,0.3082,64.0,0.2281,8.0,0.2376,8.0,0.247,13.0,0.4241,83.0,0.3382,70.0,0.2799,17.0,0.2776,9.0,0.2754,7.0
2025-08-21,0.1029,2.0,0.2596,45.0,0.2593,18.0,0.267,19.0,0.2747,24.0,0.4185,78.0,0.3363,68.0,0.2838,19.0,0.282,11.0,0.2802,9.0
2025-08-20,0.2762,45.0,0.2061,16.0,0.245,13.0,0.2479,12.0,0.2508,14.0,0.4208,80.0,0.3348,67.0,0.2864,21.0,0.2832,12.0,0.2801,9.0
2025-08-19,0.279,46.0,0.2048,16.0,0.2389,11.0,0.2416,9.0,0.2444,12.0,0.4233,82.0,0.3371,68.0,0.2837,19.0,0.2819,11.0,0.2801,9.0
2025-08-18,0.2762,45.0,0.2015,14.0,0.2345,10.0,0.2366,8.0,0.2386,10.0,0.4252,85.0,0.3387,70.0,0.2864,21.0,0.2829,11.0,0.2794,8.0
2025-08-15,0.2791,46.0,0.2205,24.0,0.2495,14.0,0.2528,13.0,0.2561,16.0,0.4254,85.0,0.3387,70.0,0.2834,19.0,0.2818,11.0,0.2802,9.0
2025-08-13,0.2149,21.0,0.2194,23.0,0.2754,26.0,0.2617,17.0,0.248,13.0,0.425,86.0,0.338,73.0,0.2848,20.0,0.2791,10.0,0.2734,6.0
2025-08-12,0.245,33.0,0.2329,30.0,0.2696,23.0,0.2534,14.0,0.2373,10.0,0.425,86.0,0.3381,73.0,0.2838,20.0,0.278,10.0,0.2722,5.0
2025-08-08,0.2273,26.0,0.2836,55.0,0.2659,22.0,0.2682,19.0,0.2706,21.0,0.4232,85.0,0.3375,72.0,0.2911,25.0,0.2834,12.0,0.2756,7.0
2025-08-07,0.2278,26.0,0.2929,59.0,0.263,20.0,0.2752,23.0,0.2874,31.0,0.4237,85.0,0.3381,73.0,0.2894,23.0,0.2833,12.0,0.2772,8.0
2025-08-05,0.2216,23.0,0.2799,54.0,0.281,30.0,0.2754,24.0,0.2697,21.0,0.425,86.0,0.3392,73.0,0.291,25.0,0.287,15.0,0.283,11.0
2025-08-04,0.2201,23.0,0.2641,47.0,0.2232,6.0,0.2286,6.0,0.234,9.0,0.4251,86.0,0.3384,73.0,0.2728,13.0,0.2866,15.0,0.3004,21.0
2025-08-01,0.1483,6.0,0.2525,41.0,0.3082,44.0,0.3,39.0,0.2918,34.0,0.4233,85.0,0.3379,73.0,0.2858,21.0,0.2958,25.0,0.3059,25.0
2025-07-31,0.145,5.0,0.1694,4.0,0.3825,72.0,0.405,77.0,0.4275,81.0,0.4229,85.0,0.3369,72.0,0.2801,18.0,0.2923,21.0,0.3045,24.0
2025-07-30,0.1731,10.0,0.195,11.0,0.3918,74.0,0.3994,76.0,0.4069,76.0,0.4239,86.0,0.3399,73.0,0.2885,22.0,0.2988,27.0,0.3092,27.0
