date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.8307,,0.7119,,,,,,,,0.9259,,1.0023,,,,,,,
2025-08-07,0.8104,,0.6863,,2.6065,,,,,,0.9252,,1.0016,,2.6065,,,,,
2025-08-05,0.9017,,0.786,,1.7679,,,,,,0.9338,,1.0056,,1.4632,,,,,
2025-08-04,0.7197,,0.7491,,,,,,,,0.9292,,1.004,,,,,,,
2025-08-01,0.7059,,0.7567,,,,,,,,0.9293,,1.0047,,,,,,,
2025-07-31,0.7609,,0.7389,,2.0726,,,,,,0.9343,,1.0052,,2.0726,,,,,
2025-07-30,0.9695,,0.7908,,,,,,,,0.9256,,1.0049,,,,,,,
2025-07-29,0.9695,,0.8123,,1.3401,,,,,,0.9262,,1.007,,1.6525,,,,,
2025-07-28,0.6968,,0.7682,,,,,,,,0.918,,1.003,,,,,,,
2025-07-25,0.6334,,0.7492,,,,,,,,0.9177,,1.0018,,,,,,,
2025-07-24,0.6315,,0.7704,,1.2129,,,,,,0.9174,,1.0023,,1.2129,,,,,
2025-07-22,0.7292,,0.7733,,,,,,,,0.9186,,1.0046,,,,,,,
2025-07-21,0.4634,,0.6745,,0.9128,,,,,,0.9041,,0.9993,,0.9128,,,,,
2025-07-18,0.4678,,0.6636,,2.0699,,,,,,0.905,,0.9989,,1.881,,,,,
2025-07-17,0.5815,,0.6226,,,,,,,,0.9049,,0.9971,,,,,,,
2025-07-16,0.5682,,0.6088,,,,,,,,0.9044,,0.9999,,,,,,,
2025-07-15,0.5577,,0.6052,,,,,,,,0.9038,,0.9995,,,,,,,
2025-07-14,0.5142,,0.592,,,,,,,,0.9157,,1.0048,,,,,,,
2025-07-11,0.6407,,0.7035,,,,,,,,0.925,,1.0129,,,,,,,
2025-07-09,0.6441,,0.7463,,,,,,,,0.9464,,1.0163,,,,,,,
2025-07-08,0.901,,0.9468,,,,,,,,0.9436,,1.0148,,,,,,,
2025-07-07,0.909,,0.9729,,,,,,,,0.9433,,1.0162,,,,,,,
2025-07-03,0.9778,,0.9095,,,,,,,,0.9492,,1.0139,,,,,,,
2025-07-02,0.994,,0.9821,,,,,,,,0.9502,,1.0177,,,,,,,
2025-07-01,0.9137,,0.9191,,,,,,,,0.9452,,1.0131,,,,,,,
2025-06-30,0.7752,,0.8726,,,,,,,,0.9394,,1.0098,,,,,,,
2025-06-27,0.7964,,0.919,,2.4006,,,,,,0.9394,,1.0108,,2.4006,,,,,
2025-06-26,0.7381,,0.8596,,,,,,,,0.9379,,1.0072,,,,,,,
2025-06-25,0.5938,,0.7739,,1.8446,,,,,,0.9317,,0.9996,,1.8446,,,,,
2025-06-24,0.5551,,0.8279,,,,,,,,0.9299,,0.9991,,,,,,,
2025-06-23,0.452,,0.808,,1.4017,,,,,,0.9293,,0.9987,,1.4017,,,,,
2025-06-20,0.4755,,0.8014,,,,,,,,0.929,,0.9982,,,,,,,
2025-06-18,0.4799,,0.7875,,1.2994,,,,,,0.9314,,1.0,,1.2994,,,,,
2025-06-17,0.4531,,0.7618,,,,,,,,0.9305,,0.9978,,,,,,,
2025-06-16,0.5125,,0.7627,,,,,,,,0.9307,,0.9974,,,,,,,
