date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.6949,63.0,0.8948,83.0,0.9764,78.0,0.9457,72.0,0.9149,72.0,4.7623,100.0,1.9237,100.0,1.0655,90.0,1.064,83.0,1.0626,84.0
2025-11-20,0.9737,79.0,0.8407,80.0,1.4636,92.0,1.174,80.0,0.8845,72.0,4.7674,100.0,1.9234,100.0,1.1669,95.0,1.0651,83.0,0.9633,79.0
2025-11-18,0.9862,79.0,0.8437,80.0,1.1817,84.0,1.028,74.0,0.8742,72.0,4.7743,100.0,1.9429,100.0,1.1108,94.0,1.0703,84.0,1.0298,82.0
2025-11-17,1.0432,81.0,0.9009,83.0,0.9288,77.0,1.0709,76.0,1.213,83.0,4.7896,100.0,2.0114,100.0,0.9749,85.0,0.9902,79.0,1.0054,81.0
2025-11-14,1.0441,81.0,0.9907,86.0,1.0546,80.0,0.9734,72.0,0.8921,72.0,4.9637,100.0,2.0618,100.0,1.0419,89.0,0.9822,79.0,0.9226,78.0
2025-11-13,1.1033,83.0,0.9957,86.0,0.9494,78.0,0.9558,72.0,0.9623,74.0,4.9665,100.0,2.063,100.0,1.1354,95.0,1.0636,83.0,0.9919,80.0
2025-11-12,1.0619,82.0,1.0706,88.0,0.9858,78.0,1.1029,77.0,1.22,83.0,4.9668,100.0,2.063,100.0,1.0426,89.0,1.0305,81.0,1.0184,81.0
2025-11-10,0.6752,61.0,0.9945,86.0,0.8879,76.0,0.9031,70.0,0.9183,72.0,4.9657,100.0,2.0602,100.0,1.0426,89.0,1.0101,80.0,0.9777,80.0
2025-11-07,1.0104,80.0,1.033,87.0,0.8418,74.0,0.9106,70.0,0.9795,74.0,4.9657,100.0,2.0607,100.0,0.9714,85.0,0.9988,79.0,1.0262,82.0
2025-11-06,1.2349,85.0,0.9997,86.0,0.8817,76.0,0.8945,70.0,0.9073,72.0,4.9689,100.0,2.0669,100.0,0.9923,86.0,1.0137,80.0,1.0351,82.0
2025-11-05,1.2937,86.0,0.9609,85.0,0.9001,76.0,0.9345,71.0,0.9689,74.0,4.967,100.0,2.0654,100.0,1.0002,86.0,0.9773,78.0,0.9544,79.0
2025-11-04,1.423,90.0,0.9622,85.0,0.9065,76.0,0.8835,70.0,0.8605,71.0,4.9856,100.0,2.0664,100.0,0.9944,86.0,1.005,80.0,1.0157,81.0
2025-11-03,1.4135,89.0,0.9003,83.0,0.9018,76.0,0.8614,69.0,0.8211,69.0,4.9845,100.0,2.0661,100.0,1.1264,95.0,1.0898,85.0,1.0532,83.0
2025-10-31,1.3306,87.0,0.8111,80.0,1.0212,79.0,0.985,73.0,0.9488,74.0,4.9817,100.0,2.0646,100.0,1.0588,89.0,1.0774,84.0,1.0961,85.0
2025-10-30,1.3214,87.0,0.8524,81.0,1.036,80.0,0.9801,72.0,0.9242,72.0,4.9819,100.0,2.0657,100.0,1.1469,95.0,1.1323,89.0,1.1177,87.0
2025-10-29,0.3723,28.0,0.7667,77.0,1.311,89.0,1.3556,86.0,1.4001,88.0,4.9745,100.0,2.0682,100.0,1.0678,90.0,1.1578,90.0,1.2477,92.0
2025-10-28,0.3789,28.0,0.7609,77.0,1.2779,88.0,1.3504,86.0,1.423,88.0,4.9824,100.0,2.0748,100.0,1.0572,89.0,1.1404,90.0,1.2237,92.0
2025-10-27,0.4641,38.0,0.7701,77.0,,,,,,,4.9823,100.0,2.075,100.0,,,,,,
2025-10-24,0.3139,22.0,0.7782,78.0,,,,,,,4.9822,100.0,2.0758,100.0,,,,,,
2025-10-23,0.3021,21.0,0.8282,80.0,,,,,,,4.9896,100.0,2.0932,100.0,,,,,,
2025-10-22,0.3006,21.0,0.8895,82.0,,,,,,,4.9992,100.0,2.0971,100.0,,,,,,
2025-10-21,0.4646,38.0,1.0153,87.0,,,,,,,4.999,100.0,2.0962,100.0,,,,,,
2025-10-20,0.876,74.0,1.1434,90.0,,,,,,,5.0057,100.0,2.1032,100.0,,,,,,
2025-10-15,1.4955,91.0,1.2835,92.0,1.1699,84.0,1.2434,84.0,1.3168,86.0,5.0043,100.0,2.1029,100.0,1.2398,97.0,1.3314,93.0,1.423,92.0
2025-10-14,1.4896,91.0,1.3478,92.0,1.5216,93.0,1.4096,88.0,1.2975,86.0,5.0067,100.0,2.105,100.0,1.268,97.0,1.3584,93.0,1.4487,93.0
