date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.0984,12.0,0.1664,34.0,0.3661,88.0,,,,,0.3021,86.0,0.2009,43.0,0.2913,82.0,,,,
2025-10-27,0.1242,22.0,0.1698,36.0,0.3771,89.0,0.3484,85.0,0.3197,76.0,0.3037,86.0,0.2014,43.0,0.2845,79.0,0.3021,84.0,0.3197,87.0
2025-10-24,0.1363,28.0,0.1725,38.0,0.449,95.0,0.389,91.0,0.3289,79.0,0.3043,87.0,0.2056,46.0,0.2895,81.0,0.3092,86.0,0.3289,91.0
2025-10-23,0.1668,45.0,0.1851,46.0,0.3095,75.0,0.3214,78.0,0.3333,80.0,0.305,87.0,0.2058,46.0,0.2902,81.0,0.3117,86.0,0.3333,92.0
2025-10-22,0.2284,69.0,0.2183,64.0,0.3501,85.0,0.3399,83.0,0.3298,79.0,0.3052,87.0,0.2052,46.0,0.2867,80.0,0.3083,86.0,0.3298,91.0
2025-10-21,0.234,71.0,0.2191,64.0,0.2909,69.0,0.3085,74.0,0.3261,79.0,0.305,87.0,0.2049,46.0,0.2986,83.0,0.3126,87.0,0.3266,90.0
2025-10-20,0.2561,77.0,0.2318,70.0,0.3075,74.0,0.3296,80.0,0.3518,85.0,0.3051,87.0,0.206,46.0,0.283,78.0,0.309,86.0,0.335,92.0
2025-10-15,0.2663,79.0,0.2387,73.0,0.3639,88.0,0.359,87.0,0.3542,85.0,0.3104,89.0,0.2086,49.0,0.3038,85.0,0.313,87.0,0.3221,88.0
2025-10-14,0.2533,76.0,0.2419,74.0,0.357,87.0,0.3438,84.0,0.3307,80.0,0.3102,89.0,0.2079,48.0,0.2518,60.0,0.2912,80.0,0.3307,91.0
2025-10-13,0.1605,42.0,0.1979,53.0,0.3442,83.0,0.3359,82.0,0.3277,79.0,0.3068,88.0,0.2058,46.0,0.3045,85.0,0.3056,85.0,0.3068,83.0
2025-10-10,0.1681,46.0,0.1937,51.0,0.3523,85.0,0.5955,100.0,0.8387,100.0,0.3072,88.0,0.2057,46.0,0.3014,84.0,0.3026,84.0,0.3039,82.0
2025-10-09,0.1345,27.0,0.1722,38.0,0.3026,73.0,0.3748,89.0,0.447,95.0,0.3068,88.0,0.2047,46.0,0.2961,83.0,0.3138,87.0,0.3316,91.0
2025-10-08,0.1029,13.0,0.1531,24.0,0.2808,65.0,0.3066,73.0,0.3323,80.0,0.3089,89.0,0.2062,46.0,0.2884,81.0,0.3068,85.0,0.3252,89.0
2025-10-07,0.0935,10.0,0.1538,25.0,0.319,78.0,0.3194,77.0,0.3197,76.0,0.3101,89.0,0.2078,48.0,0.2875,80.0,0.3036,84.0,0.3197,87.0
