date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.1333,17.0,0.0,1.0,0.1289,1.0,0.1624,,0.196,8.0,0.2537,72.0,0.0,1.0,0.1456,2.0,0.1723,,0.1989,10.0
2025-09-10,0.0919,5.0,0.0,1.0,0.1263,1.0,0.1609,,0.1956,7.0,0.255,72.0,0.0,1.0,0.1438,2.0,0.1713,,0.1987,10.0
2025-09-09,0.1304,16.0,0.0,1.0,0.1698,16.0,0.1745,,0.1793,1.0,0.2555,72.0,0.0,1.0,0.1798,22.0,0.1795,,0.1793,1.0
2025-09-08,0.1096,9.0,0.0,1.0,0.1965,43.0,0.1857,,0.1749,1.0,0.2551,72.0,0.0,1.0,0.2012,46.0,0.188,,0.1749,1.0
2025-09-05,0.115,11.0,0.0413,76.0,0.1506,5.0,0.1682,,0.1857,2.0,0.2552,72.0,0.0958,97.0,0.1673,11.0,0.1807,,0.1941,5.0
2025-09-04,0.1085,8.0,0.035,70.0,0.1614,10.0,0.1709,,0.1804,1.0,0.2611,72.0,0.0957,97.0,0.1695,13.0,0.1776,,0.1858,2.0
2025-08-26,0.1921,50.0,0.0112,36.0,0.1595,8.0,0.1687,,0.1779,1.0,0.2653,74.0,0.1006,97.0,0.1695,13.0,0.1794,,0.1892,3.0
2025-08-25,0.1862,46.0,0.0,1.0,0.1258,1.0,0.1858,,0.2457,78.0,0.2675,76.0,0.0,1.0,0.1258,1.0,0.1745,,0.2233,54.0
2025-08-22,0.0802,3.0,0.0,1.0,0.171,17.0,0.1781,,0.1852,1.0,0.2656,74.0,0.0,1.0,0.1762,19.0,0.1855,,0.1948,6.0
2025-08-21,0.1062,7.0,0.0053,28.0,0.1624,11.0,0.1755,,0.1887,3.0,0.2656,74.0,0.1013,97.0,0.169,12.0,0.1835,,0.198,9.0
2025-08-20,0.1537,27.0,0.0,1.0,0.1892,35.0,0.1848,,0.1804,1.0,0.2665,75.0,0.0,1.0,0.1923,37.0,0.1864,,0.1804,1.0
2025-08-19,0.1209,13.0,0.0,1.0,0.1565,7.0,0.1696,,0.1827,1.0,0.266,74.0,0.0,1.0,0.1635,9.0,0.1777,,0.1919,4.0
2025-08-18,0.1169,12.0,0.0154,43.0,0.1516,5.0,0.168,,0.1845,1.0,0.266,74.0,0.1015,97.0,0.1595,7.0,0.1764,,0.1933,5.0
2025-08-15,0.117,12.0,0.0,1.0,,,,,0.2476,78.0,0.2661,74.0,0.0,1.0,,,,,0.2264,60.0
2025-08-13,0.1174,,0.0,,0.1121,,0.163,,0.214,,0.2667,,0.0,,0.1121,,0.163,,0.214,
2025-08-12,0.1224,,0.0,,0.1632,,,,,,0.2659,,0.0,,0.1632,,,,,
2025-08-08,0.1732,,0.0,,0.1707,,,,,,0.2659,,0.0,,0.1707,,,,,
2025-08-07,0.1732,,0.0037,,0.1629,,0.1742,,0.1856,,0.2669,,0.1016,,0.1647,,0.1752,,0.1856,
2025-08-05,0.173,,0.0,,0.1644,,0.1784,,0.1923,,0.2669,,0.0,,0.1644,,0.1784,,0.1923,
2025-08-04,0.0912,,0.0,,0.2536,,,,,,0.2657,,0.0,,0.2204,,,,,
2025-08-01,0.0861,,0.003,,0.2156,,,,,,0.2662,,0.1023,,0.209,,,,,
2025-07-31,0.0583,,0.0,,0.1487,,0.1715,,0.1944,,0.2651,,0.0,,0.1487,,0.1715,,0.1944,
2025-07-30,0.0494,,0.0,,0.1594,,0.1713,,0.1831,,0.266,,0.0,,0.1693,,0.1762,,0.1831,
2025-07-29,0.07,,0.0,,0.16,,,,,,0.2662,,0.0,,0.16,,,,,
2025-07-28,0.0703,,0.0,,0.1558,,,,,,0.2663,,0.0,,0.1558,,,,,
2025-07-25,0.0843,,0.0,,0.1876,,0.1828,,0.1779,,0.2672,,0.0,,0.1876,,0.1828,,0.1779,
