date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.122,17.0,0.2035,53.0,0.2281,45.0,0.2221,44.0,0.2161,43.0,0.1949,27.0,0.1734,25.0,0.2409,27.0,0.2552,36.0,0.2695,49.0
2025-10-31,0.1301,20.0,0.1939,49.0,0.216,42.0,0.2076,39.0,0.1992,36.0,0.1948,27.0,0.1731,25.0,0.244,30.0,0.2554,36.0,0.2669,46.0
2025-10-30,0.1317,21.0,0.1869,46.0,0.2307,46.0,0.2247,44.0,0.2187,43.0,0.1949,27.0,0.1729,24.0,0.2449,31.0,0.2531,35.0,0.2613,42.0
2025-10-29,0.1586,31.0,0.1778,42.0,0.3268,75.0,0.3294,77.0,0.3321,78.0,0.1949,27.0,0.1713,24.0,0.2414,27.0,0.2563,37.0,0.2713,50.0
2025-10-28,0.118,16.0,0.1709,39.0,0.3246,75.0,0.3213,75.0,0.3179,75.0,0.1955,27.0,0.17,24.0,0.2337,20.0,0.2431,25.0,0.2525,34.0
2025-10-27,0.1271,19.0,0.1765,42.0,0.2931,67.0,0.3028,70.0,0.3124,73.0,0.1948,27.0,0.1708,24.0,0.2299,17.0,0.2443,26.0,0.2587,39.0
2025-10-24,0.2146,50.0,0.2006,52.0,0.2913,66.0,0.2855,65.0,0.2797,64.0,0.196,27.0,0.173,25.0,0.2347,21.0,0.2439,26.0,0.2531,34.0
2025-10-23,0.2259,54.0,0.2036,53.0,0.3257,75.0,0.3208,75.0,0.316,74.0,0.1964,27.0,0.173,25.0,0.233,19.0,0.245,27.0,0.2571,37.0
2025-10-22,0.2411,57.0,0.2194,57.0,0.3293,76.0,0.3248,76.0,0.3203,75.0,0.1963,27.0,0.1732,25.0,0.2335,20.0,0.2478,30.0,0.2622,43.0
2025-10-21,0.2393,57.0,0.2273,61.0,0.3316,76.0,0.3178,74.0,0.3041,71.0,0.1964,27.0,0.1732,25.0,0.2339,20.0,0.2467,28.0,0.2595,40.0
2025-10-20,0.2524,62.0,0.2214,59.0,0.3173,73.0,0.312,73.0,0.3066,72.0,0.1964,27.0,0.1725,24.0,0.2336,20.0,0.2472,28.0,0.2608,41.0
2025-10-15,0.1837,40.0,0.1979,51.0,0.2635,57.0,0.2573,56.0,0.2511,54.0,0.1986,28.0,0.1741,25.0,0.2391,25.0,0.2527,34.0,0.2663,46.0
2025-10-14,0.1801,38.0,0.2029,53.0,0.252,53.0,0.2466,52.0,0.2412,51.0,0.1984,28.0,0.1752,25.0,0.2365,22.0,0.2506,33.0,0.2648,45.0
2025-10-13,0.1496,27.0,0.1875,46.0,0.2245,44.0,0.2272,45.0,0.2299,47.0,0.1979,28.0,0.1751,25.0,0.2347,21.0,0.2498,32.0,0.2649,45.0
2025-10-10,0.1571,30.0,0.18,43.0,0.2491,52.0,0.253,54.0,0.2569,56.0,0.1983,28.0,0.1746,25.0,0.2348,21.0,0.2488,31.0,0.2627,43.0
2025-10-09,0.1672,34.0,0.1736,41.0,0.2079,39.0,0.2068,39.0,0.2056,39.0,0.1978,28.0,0.1753,25.0,0.2449,31.0,0.242,23.0,0.2392,21.0
2025-10-08,0.0819,4.0,0.144,25.0,0.2328,47.0,0.223,44.0,0.2132,42.0,0.197,27.0,0.1767,26.0,0.2458,31.0,0.2411,22.0,0.2364,19.0
2025-10-07,0.0612,2.0,0.1439,25.0,0.2259,45.0,0.2203,43.0,0.2147,42.0,0.2023,28.0,0.1814,30.0,0.2407,27.0,0.2386,20.0,0.2366,19.0
2025-10-06,0.076,3.0,0.1415,24.0,0.2177,42.0,0.2238,44.0,0.2299,47.0,0.2267,37.0,0.1997,38.0,0.2401,26.0,0.2384,20.0,0.2366,19.0
2025-10-02,0.0782,4.0,0.1303,17.0,0.2194,43.0,0.2124,41.0,0.2054,39.0,0.2278,38.0,0.2172,48.0,0.2424,28.0,0.2372,19.0,0.2319,16.0
2025-10-01,0.1733,36.0,0.165,37.0,0.2104,40.0,0.209,39.0,0.2075,40.0,0.2555,52.0,0.2237,50.0,0.2437,30.0,0.2407,22.0,0.2377,20.0
2025-09-30,0.1571,30.0,0.1576,33.0,0.209,39.0,0.2078,39.0,0.2067,40.0,0.2592,53.0,0.2242,50.0,0.2429,28.0,0.2389,20.0,0.2349,18.0
2025-09-29,0.1534,28.0,0.1579,33.0,0.1986,35.0,0.2048,38.0,0.2111,41.0,0.2593,53.0,0.2243,50.0,0.2427,28.0,0.2397,21.0,0.2367,19.0
2025-09-24,0.261,64.0,0.1601,34.0,0.1995,36.0,0.2014,36.0,0.2032,38.0,0.2649,55.0,0.2273,51.0,0.2422,28.0,0.2402,21.0,0.2382,20.0
2025-09-23,0.2532,62.0,0.1931,49.0,0.205,38.0,0.2176,42.0,0.2301,47.0,0.2645,55.0,0.2288,51.0,0.2431,28.0,0.241,22.0,0.2389,21.0
2025-09-22,0.2184,51.0,0.1644,37.0,0.1865,28.0,0.1921,32.0,0.1977,36.0,0.2621,54.0,0.2273,51.0,0.2439,30.0,0.2378,19.0,0.2317,16.0
2025-09-19,0.2416,57.0,0.1698,39.0,0.1686,20.0,0.182,28.0,0.1954,34.0,0.2621,54.0,0.2272,51.0,0.2402,26.0,0.2364,18.0,0.2327,16.0
2025-09-18,0.2468,60.0,0.1778,42.0,0.2184,42.0,0.2113,40.0,0.2042,38.0,0.2628,54.0,0.2272,51.0,0.2418,28.0,0.237,18.0,0.2322,16.0
2025-09-16,0.1601,31.0,0.1521,30.0,0.2075,39.0,0.2002,36.0,0.1929,33.0,0.2594,53.0,0.2262,51.0,0.2227,12.0,0.237,18.0,0.2514,32.0
2025-09-15,0.1929,43.0,0.1805,43.0,0.1924,32.0,0.1982,35.0,0.2041,38.0,0.2597,53.0,0.2259,51.0,0.2214,11.0,0.2374,19.0,0.2534,34.0
2025-09-12,0.1923,43.0,0.1823,44.0,0.178,26.0,0.179,26.0,0.18,27.0,0.2597,53.0,0.2261,51.0,0.2243,13.0,0.2379,19.0,0.2515,33.0
2025-09-10,0.1334,21.0,0.175,41.0,0.1955,34.0,0.1941,33.0,0.1927,33.0,0.2589,53.0,0.2264,51.0,0.2202,11.0,0.2355,17.0,0.2508,32.0
2025-09-09,0.1457,26.0,0.1655,37.0,0.1879,30.0,0.1867,30.0,0.1855,30.0,0.2589,53.0,0.2265,51.0,0.2206,11.0,0.2339,16.0,0.2472,28.0
2025-09-08,0.1456,26.0,0.16,34.0,0.1872,30.0,0.1814,27.0,0.1756,25.0,0.2589,53.0,0.2272,51.0,0.2202,11.0,0.233,15.0,0.2458,27.0
2025-09-05,0.1413,24.0,0.1526,30.0,0.1705,21.0,0.1694,20.0,0.1683,20.0,0.2608,54.0,0.2283,51.0,0.2215,12.0,0.2326,15.0,0.2437,25.0
2025-09-04,0.0733,3.0,0.1117,8.0,0.162,17.0,0.1651,18.0,0.1682,20.0,0.2606,54.0,0.228,51.0,0.2198,11.0,0.2316,14.0,0.2434,25.0
2025-08-26,0.125,18.0,0.1224,13.0,0.1611,16.0,0.1606,15.0,0.16,15.0,0.2678,56.0,0.2328,53.0,0.2169,9.0,0.2296,13.0,0.2423,24.0
2025-08-25,0.1241,18.0,0.1185,11.0,0.1564,13.0,0.1566,13.0,0.1568,13.0,0.2679,56.0,0.2329,53.0,0.22,11.0,0.2312,14.0,0.2423,24.0
