date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.4,66.0,0.2579,38.0,0.3222,38.0,0.3278,40.0,0.3333,42.0,0.5531,89.0,0.4209,83.0,0.3456,43.0,0.3774,59.0,0.4092,68.0
2025-07-09,0.3654,57.0,0.2893,50.0,0.3227,39.0,0.3142,34.0,0.3056,30.0,0.553,89.0,0.4213,83.0,0.3465,44.0,0.379,59.0,0.4116,70.0
2025-07-08,0.2538,31.0,0.2706,43.0,0.3341,42.0,0.336,43.0,0.338,43.0,0.5509,89.0,0.4216,83.0,0.3467,44.0,0.378,59.0,0.4094,68.0
2025-07-07,0.3367,52.0,0.2648,41.0,0.3612,52.0,0.3572,50.0,0.3531,48.0,0.5523,89.0,0.4214,83.0,0.3545,49.0,0.3858,63.0,0.417,73.0
2025-07-03,0.3228,48.0,0.2446,33.0,0.3109,34.0,0.3208,37.0,0.3306,40.0,0.552,89.0,0.421,83.0,0.3472,44.0,0.3788,59.0,0.4105,69.0
2025-07-02,0.3053,44.0,0.2741,44.0,0.3294,41.0,0.3229,38.0,0.3164,35.0,0.5513,89.0,0.422,83.0,0.3501,46.0,0.38,60.0,0.41,69.0
2025-07-01,0.2205,24.0,0.2598,39.0,0.3305,41.0,0.3332,41.0,0.3358,42.0,0.5478,89.0,0.421,83.0,0.3513,47.0,0.3826,61.0,0.4138,71.0
2025-06-30,0.2493,30.0,0.2391,31.0,0.3407,45.0,0.337,43.0,0.3334,42.0,0.5493,89.0,0.4197,83.0,0.35,46.0,0.383,61.0,0.4159,72.0
2025-06-27,0.2587,33.0,0.242,32.0,0.3283,40.0,0.332,41.0,0.3358,42.0,0.5493,89.0,0.4197,83.0,0.3476,45.0,0.3834,61.0,0.4193,74.0
2025-06-26,0.3035,44.0,0.2359,28.0,0.2898,25.0,0.2882,23.0,0.2866,22.0,0.5494,89.0,0.4195,83.0,0.3501,46.0,0.3844,62.0,0.4187,74.0
2025-06-25,0.3536,56.0,0.2448,33.0,0.3355,43.0,0.3332,41.0,0.3309,40.0,0.5493,89.0,0.4195,83.0,0.397,71.0,0.3932,65.0,0.3893,57.0
2025-06-24,0.4045,67.0,0.2484,35.0,0.3228,39.0,0.3612,51.0,0.3997,62.0,0.5497,89.0,0.4196,83.0,0.399,72.0,0.3926,65.0,0.3862,55.0
2025-06-23,0.3227,48.0,0.2319,28.0,0.3454,46.0,0.3913,61.0,0.4372,69.0,0.5477,89.0,0.4203,83.0,0.3951,71.0,0.3962,67.0,0.3973,62.0
2025-06-20,0.3092,45.0,0.2402,31.0,0.3439,46.0,0.363,52.0,0.3822,57.0,0.5479,89.0,0.4205,83.0,0.3929,69.0,0.3957,67.0,0.3985,62.0
2025-06-18,0.3614,57.0,0.2348,28.0,0.3738,56.0,0.3721,55.0,0.3704,54.0,0.5508,89.0,0.423,83.0,0.3919,69.0,0.3969,67.0,0.4019,64.0
2025-06-17,0.3914,64.0,0.2501,35.0,0.394,62.0,0.3883,60.0,0.3826,57.0,0.5507,89.0,0.4233,83.0,0.4005,72.0,0.4003,69.0,0.4001,63.0
2025-06-16,0.3505,55.0,0.2454,33.0,0.3657,54.0,0.3688,54.0,0.3718,54.0,0.5499,89.0,0.4235,83.0,0.3945,70.0,0.3974,67.0,0.4004,64.0
2025-06-13,0.3263,49.0,0.2681,42.0,0.3667,54.0,0.3718,55.0,0.377,56.0,0.5481,89.0,0.4233,83.0,0.3945,70.0,0.3977,68.0,0.4009,64.0
2025-06-12,0.379,61.0,0.3078,56.0,0.3433,46.0,0.3548,49.0,0.3663,53.0,0.5466,89.0,0.4232,83.0,0.3896,68.0,0.3912,65.0,0.3929,59.0
2025-06-11,0.3817,61.0,0.3477,67.0,0.3441,46.0,0.3592,51.0,0.3744,55.0,0.5467,89.0,0.4232,83.0,0.3512,47.0,0.3879,63.0,0.4245,75.0
2025-06-10,0.3533,56.0,0.3354,64.0,0.3365,43.0,0.3518,48.0,0.3671,53.0,0.5479,89.0,0.4233,83.0,0.352,48.0,0.3913,65.0,0.4306,77.0
2025-06-09,0.4338,72.0,0.3387,65.0,0.3411,45.0,0.354,49.0,0.3669,53.0,0.5476,89.0,0.4237,83.0,0.3515,48.0,0.391,65.0,0.4306,77.0
2025-06-06,0.4286,71.0,0.338,65.0,0.3379,44.0,0.3495,47.0,0.3611,51.0,0.5464,89.0,0.4231,83.0,0.3525,48.0,0.3897,64.0,0.4269,76.0
2025-06-05,0.4483,75.0,0.3421,66.0,0.3717,55.0,0.378,57.0,0.3844,57.0,0.5476,89.0,0.4236,83.0,0.3515,48.0,0.39,64.0,0.4285,76.0
2025-06-04,0.4511,75.0,0.3374,65.0,0.3677,54.0,0.3914,61.0,0.4151,65.0,0.5479,89.0,0.4238,83.0,0.352,48.0,0.3902,64.0,0.4284,76.0
2025-06-03,0.385,62.0,0.3043,55.0,0.3896,61.0,0.4002,63.0,0.4108,64.0,0.5432,89.0,0.4222,83.0,0.3484,45.0,0.3895,64.0,0.4306,77.0
2025-06-02,0.4065,67.0,0.3613,71.0,0.396,62.0,0.4096,64.0,0.4232,66.0,0.5419,88.0,0.4212,83.0,0.3507,47.0,0.3942,66.0,0.4378,79.0
2025-05-30,0.3924,64.0,0.3864,76.0,0.392,61.0,0.4114,65.0,0.4308,68.0,0.542,88.0,0.4214,83.0,0.3542,49.0,0.3978,68.0,0.4414,79.0
