date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.0866,8.0,0.0775,6.0,0.1529,12.0,0.1597,12.0,0.1665,14.0,0.1881,42.0,0.1248,32.0,0.1613,11.0,0.1668,10.0,0.1722,8.0
2025-08-22,0.0846,7.0,0.0752,5.0,0.1451,9.0,0.1534,9.0,0.1617,12.0,0.1881,42.0,0.1247,32.0,0.1903,28.0,0.1886,23.0,0.1868,19.0
2025-08-21,0.0878,8.0,0.0785,7.0,0.1452,9.0,0.1571,11.0,0.169,16.0,0.1888,42.0,0.1251,33.0,0.1704,14.0,0.1761,15.0,0.1818,16.0
2025-08-20,0.0915,10.0,0.0729,4.0,0.1784,27.0,0.1776,23.0,0.1768,20.0,0.1885,42.0,0.1249,32.0,0.1741,16.0,0.1716,13.0,0.169,6.0
2025-08-19,0.061,2.0,0.0719,4.0,0.1732,23.0,0.1679,17.0,0.1626,12.0,0.1893,43.0,0.1252,33.0,0.1835,23.0,0.182,18.0,0.1805,15.0
2025-08-18,0.0534,1.0,0.0846,11.0,0.1822,28.0,0.1772,22.0,0.1721,18.0,0.1892,43.0,0.1252,33.0,0.194,31.0,0.1927,26.0,0.1914,23.0
2025-08-15,0.0525,1.0,0.0743,5.0,0.1842,31.0,0.186,28.0,0.1878,28.0,0.1893,43.0,0.1249,32.0,0.1663,13.0,0.1768,15.0,0.1872,20.0
2025-08-13,0.0573,2.0,0.0992,21.0,0.1697,21.0,0.1714,19.0,0.173,18.0,0.1903,44.0,0.1252,32.0,0.1818,21.0,0.1872,22.0,0.1926,23.0
2025-08-12,0.0618,2.0,0.0984,21.0,0.1775,26.0,0.1807,25.0,0.1839,25.0,0.1905,44.0,0.1252,32.0,0.1931,30.0,0.1921,25.0,0.1911,22.0
2025-08-08,0.0824,6.0,0.1178,36.0,0.1877,33.0,0.1808,25.0,0.1738,19.0,0.191,44.0,0.1252,32.0,0.1976,33.0,0.1958,27.0,0.1941,24.0
