date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1117,,0.0859,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,0.099,,0.0765,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,0.0974,,0.0751,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,0.0883,,0.0696,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,0.0881,,0.0664,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,0.0882,,0.0645,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,0.0682,,0.0668,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,0.0529,,0.0625,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,0.0457,,0.0589,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,0.0468,,0.0617,,,,,,,,0.0,,0.0,,,,,,,
2025-06-10,0.0464,,0.0626,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,0.0494,,0.0618,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,0.0485,,0.0603,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,0.0402,,0.053,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,0.0608,,0.0546,,,,,,0.2749,,0.0,,0.0,,,,,,0.2749,
2025-06-03,0.061,,0.0616,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,0.063,,0.0633,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,0.063,,0.0641,,,,,,0.2953,,0.0,,0.0,,,,,,0.2953,
2025-05-29,0.0556,,0.0634,,,,,,0.2593,,0.0,,0.0,,,,,,0.2593,
2025-05-28,0.056,,0.0633,,0.1034,,0.1842,,0.265,,0.0,,0.0,,0.1034,,0.1842,,0.265,
2025-05-27,0.0586,,0.0644,,,,,,0.2897,,0.0,,0.0,,,,,,0.2897,
2025-05-23,0.0351,,0.0605,,,,,,0.2921,,0.0,,0.0,,,,,,0.2783,
2025-05-22,0.0362,,0.0614,,,,,,0.2949,,0.0,,0.0,,,,,,0.3029,
2025-05-21,0.0288,,0.0615,,,,,,0.3052,,0.0,,0.0,,,,,,0.3008,
2025-05-20,0.0887,,0.0733,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,0.0829,,0.074,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,0.0873,,0.0771,,,,,,0.2773,,0.0,,0.0,,,,,,0.2773,
2025-05-15,0.0872,,0.0782,,,,,,0.2775,,0.0,,0.0,,,,,,0.2775,
2025-05-14,0.0872,,0.0805,,,,,,0.2769,,0.0,,0.0,,,,,,0.2769,
2025-05-13,0.0875,,0.0772,,,,,,0.2878,,0.0,,0.0,,,,,,0.2878,
2025-05-12,0.0875,,0.0794,,,,,,0.3162,,0.0,,0.0,,,,,,0.3162,
2025-05-09,0.0398,,0.081,,,,,,0.2592,,0.0,,0.0,,,,,,0.2592,
2025-05-08,0.0438,,0.0967,,,,,,0.2766,,0.0,,0.0,,,,,,0.2766,
2025-05-07,0.0379,,0.096,,,,,,0.3252,,0.0,,0.0,,,,,,0.2907,
2025-05-06,0.0397,,0.0998,,,,,,0.3108,,0.0,,0.0,,,,,,0.2855,
2025-05-05,0.0607,,0.1069,,,,,,0.3083,,0.0,,0.0,,,,,,0.2761,
2025-05-02,0.0863,,0.1172,,,,,,0.3192,,0.0,,0.0,,,,,,0.2966,
2025-05-01,0.1098,,0.1335,,,,,,0.2953,,0.0,,0.0,,,,,,0.2925,
2025-04-30,0.1284,,0.1432,,,,,,0.355,,0.0,,0.0,,,,,,0.3146,
2025-04-29,0.1836,,0.1698,,,,,,0.3185,,0.0,,0.0,,,,,,0.3245,
2025-04-28,0.1834,,0.1869,,,,,,0.3442,,0.0,,0.0,,,,,,0.3221,
2025-04-25,0.2627,,0.1994,,,,,,0.3094,,0.0,,0.0,,,,,,0.3098,
2025-04-24,0.2654,,0.1963,,,,,,0.3644,,0.0,,0.0,,,,,,0.3331,
2025-04-23,0.2587,,0.2011,,,,,,0.3483,,0.0,,0.0,,,,,,0.3483,
2025-04-22,0.2605,,0.2232,,,,,,0.391,,0.0,,0.0,,,,,,0.3374,
2025-04-21,0.2711,,0.2557,,,,,,0.3149,,0.0,,0.0,,,,,,0.3149,
2025-04-17,0.5376,,0.4541,,,,,,0.3421,,0.0,,0.0,,,,,,0.3421,
2025-04-16,0.5448,,0.5188,,,,,,0.2919,,0.0,,0.0,,,,,,0.2919,
2025-04-15,0.508,,0.5933,,,,,,,,0.0,,0.0,,,,,,,
