date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.195,53.0,0.1057,36.0,0.2233,,0.2342,,0.245,,0.1724,1.0,0.1062,1.0,0.2233,,0.2342,,0.245,
2025-10-27,0.1913,50.0,0.1083,40.0,0.1518,,0.198,,0.2441,,0.1722,1.0,0.1064,1.0,0.2082,,0.2262,,0.2441,
2025-10-24,0.1891,49.0,0.1208,57.0,0.2154,,,,,,0.171,1.0,0.1074,1.0,0.2154,,,,,
2025-10-23,0.189,49.0,0.1304,67.0,0.2054,,,,,,0.1701,1.0,0.1076,1.0,0.2109,,,,,
2025-10-22,0.199,54.0,0.1451,77.0,0.2268,,0.238,,0.2492,,0.1704,1.0,0.1077,1.0,0.2317,,0.2404,,0.2492,
2025-10-21,0.2093,60.0,0.1259,64.0,0.218,,0.2352,,0.2524,,0.169,1.0,0.1067,1.0,0.218,,0.2352,,0.2524,
2025-10-20,0.3633,96.0,0.199,92.0,0.2188,,0.2361,,0.2534,,0.1719,1.0,0.1088,1.0,0.2188,,0.2361,,0.2534,
2025-10-15,0.3578,95.0,0.2037,93.0,0.2182,,0.2413,,0.2644,,0.1763,1.0,0.1091,1.0,0.2266,,0.2455,,0.2644,
2025-10-14,0.3617,96.0,0.1996,92.0,0.2153,,0.2413,,0.2673,,0.1753,1.0,0.1084,1.0,0.22,,0.2436,,0.2673,
2025-10-13,0.3632,96.0,0.1902,91.0,0.2192,,0.2425,,0.2658,,0.1802,1.0,0.1075,1.0,0.2239,,0.2448,,0.2658,
2025-10-10,0.3283,94.0,0.1897,91.0,0.357,,0.2966,,0.2362,,0.1776,1.0,0.1075,1.0,0.2865,,0.2613,,0.2362,
2025-10-09,0.1773,42.0,0.1103,44.0,0.2247,,0.2356,,0.2465,,0.1648,1.0,0.1033,1.0,0.2247,,0.2356,,0.2465,
2025-10-08,0.1701,39.0,0.1112,44.0,0.2078,,0.2298,,0.2519,,0.1664,1.0,0.1044,1.0,0.2078,,0.2298,,0.2519,
2025-10-07,0.1614,35.0,0.1051,34.0,0.2312,,0.2352,,0.2393,,0.18,1.0,0.109,1.0,0.2357,,0.2375,,0.2393,
2025-10-06,0.1398,23.0,0.0892,16.0,0.2094,,0.2274,,0.2454,,0.2367,81.0,0.147,73.0,0.2094,,0.2274,,0.2454,
2025-10-02,0.113,13.0,0.0872,13.0,0.2044,,0.2236,,0.2429,,0.2387,81.0,0.1706,81.0,0.2044,,0.2236,,0.2429,
2025-10-01,0.1113,12.0,0.0948,21.0,0.2044,,,,,,0.2512,81.0,0.1732,81.0,0.2044,,,,,
2025-09-30,0.129,21.0,0.1017,31.0,0.2037,,,,,,0.2677,82.0,0.1737,81.0,0.2106,,,,,
2025-09-29,0.1296,21.0,0.0964,24.0,0.218,,0.2286,,0.2393,,0.2677,82.0,0.1741,81.0,0.218,,0.2286,,0.2393,
2025-09-24,0.177,42.0,0.0934,20.0,0.2254,,0.2323,,0.2392,,0.2731,82.0,0.1766,81.0,0.2297,,0.2344,,0.2392,
2025-09-23,0.1276,20.0,0.0927,20.0,0.2232,,,,,,0.2718,82.0,0.1766,81.0,0.2259,,,,,
2025-09-22,0.0716,2.0,0.0839,10.0,0.2017,,0.2228,,0.244,,0.2727,82.0,0.1775,81.0,0.2017,,0.2228,,0.244,
2025-09-19,0.0764,3.0,0.0727,2.0,0.1913,,,,,,0.2725,82.0,0.1772,81.0,0.201,,,,,
2025-09-18,0.0595,1.0,0.0786,7.0,0.197,,,,,,0.2734,82.0,0.1772,81.0,0.2048,,,,,
2025-09-16,0.0675,1.0,0.0723,2.0,,,,,,,0.2738,82.0,0.1775,81.0,,,,,,
2025-09-15,0.0603,1.0,0.0838,10.0,,,,,,,0.2741,82.0,0.1775,81.0,,,,,,
2025-09-12,0.0484,1.0,0.0774,6.0,,,,,,,0.2756,82.0,0.1776,81.0,,,,,,
2025-09-10,0.0904,6.0,0.0889,16.0,,,,,,,0.2779,82.0,0.1781,81.0,,,,,,
2025-09-09,0.1092,11.0,0.0859,12.0,,,,,,,0.2807,82.0,0.1786,82.0,,,,,,
2025-09-08,0.1152,13.0,0.0877,14.0,,,,,,,0.2809,82.0,0.1788,82.0,,,,,,
2025-09-05,0.1052,10.0,0.0912,18.0,0.1811,,,,,,0.2808,82.0,0.1794,82.0,0.1811,,,,,
2025-09-04,0.1028,9.0,0.0776,6.0,,,,,,,0.2866,82.0,0.1803,82.0,,,,,,
2025-08-26,0.1886,49.0,0.1054,35.0,,,,,,,0.2926,82.0,0.1864,82.0,,,,,,
2025-08-25,0.1899,50.0,0.1052,34.0,,,,,,,0.2966,83.0,0.1883,82.0,,,,,,
2025-08-22,0.199,54.0,0.1096,43.0,,,,,,,0.297,84.0,0.1889,82.0,,,,,,
2025-08-21,0.1176,16.0,0.0869,13.0,0.2022,,,,,,0.2956,82.0,0.1886,82.0,0.2022,,,,,
2025-08-20,0.1751,40.0,0.0857,12.0,0.1909,,,,,,0.2968,83.0,0.1889,82.0,0.1909,,,,,
2025-08-19,0.1677,38.0,0.074,4.0,,,,,,,0.2982,86.0,0.1898,83.0,,,,,,
2025-08-18,0.1357,23.0,0.063,1.0,,,,,,,0.2974,84.0,0.1897,83.0,,,,,,
2025-08-15,0.1342,22.0,0.0888,15.0,,,,,,,0.2975,84.0,0.1899,84.0,,,,,,
2025-08-13,0.1397,,0.1036,,,,,,,,0.2977,,0.1898,,,,,,,
2025-08-12,0.1792,,0.101,,,,,,,,0.2972,,0.1899,,,,,,,
2025-08-08,0.1935,,0.125,,,,,,,,0.2965,,0.19,,,,,,,
2025-08-07,0.1931,,0.1279,,,,,,,,0.2975,,0.1901,,,,,,,
2025-08-05,0.1978,,0.1097,,,,,,,,0.2974,,0.1893,,,,,,,
2025-08-04,0.1835,,0.1025,,,,,,,,0.2971,,0.1892,,,,,,,
2025-08-01,0.1148,,0.1053,,0.2036,,,,,,0.2966,,0.1893,,0.2036,,,,,
2025-07-31,0.066,,0.0957,,0.211,,,,,,0.2959,,0.1894,,0.211,,,,,
2025-07-30,0.0718,,0.075,,0.1981,,,,,,0.2962,,0.1895,,0.1981,,,,,
2025-07-29,0.0747,,0.071,,,,,,,,0.2965,,0.1895,,,,,,,
2025-07-28,0.0676,,0.0645,,,,,,,,0.2964,,0.1893,,,,,,,
2025-07-25,0.0682,,0.0638,,0.1854,,,,,,0.2972,,0.19,,0.1854,,,,,
2025-07-24,0.0794,,0.0732,,0.1924,,,,,,0.2996,,0.1902,,0.1924,,,,,
2025-07-22,0.0885,,0.0769,,0.2,,,,,,0.2998,,0.1904,,0.2,,,,,
2025-07-21,0.0858,,0.0757,,,,,,,,0.2996,,0.1903,,,,,,,
2025-07-18,0.093,,0.0776,,0.201,,,,,,0.3004,,0.1904,,0.201,,,,,
2025-07-17,0.0918,,0.077,,0.1929,,,,,,0.3005,,0.1905,,0.1929,,,,,
2025-07-16,0.0763,,0.0705,,0.2078,,,,,,0.3005,,0.1904,,0.2078,,,,,
2025-07-15,0.1214,,0.0779,,,,,,,,0.3029,,0.1904,,,,,,,
2025-07-14,0.1062,,0.0814,,0.1938,,,,,,0.3026,,0.1906,,0.1938,,,,,
2025-07-11,0.0902,,0.0793,,0.1986,,,,,,0.3023,,0.1906,,0.1986,,,,,
2025-07-09,0.1156,,0.0828,,0.1975,,,,,,0.3043,,0.191,,0.1975,,,,,
2025-07-08,0.0919,,0.0875,,,,,,,,0.3058,,0.1919,,,,,,,
2025-07-07,0.1209,,0.097,,0.2133,,,,,,0.3062,,0.1921,,0.2133,,,,,
2025-07-03,0.1987,,0.1019,,,,,,,,0.3076,,0.1922,,,,,,,
2025-07-02,0.1934,,0.1043,,0.1951,,,,,,0.3071,,0.1922,,0.1951,,,,,
2025-07-01,0.1932,,0.1096,,0.2015,,,,,,0.3072,,0.1923,,0.2015,,,,,
2025-06-30,0.1872,,0.1185,,0.2029,,,,,,0.3074,,0.1924,,0.2029,,,,,
2025-06-27,0.1883,,0.122,,0.2053,,,,,,0.3077,,0.1925,,0.2053,,,,,
2025-06-26,0.2178,,0.1177,,0.198,,,,,,0.3076,,0.1943,,0.198,,,,,
2025-06-25,0.2392,,0.1332,,0.2133,,,,,,0.3079,,0.1943,,0.2133,,,,,
2025-06-24,0.2966,,0.1365,,0.1967,,,,,,0.3073,,0.1945,,0.1967,,,,,
2025-06-23,0.2496,,0.1223,,0.209,,,,,,0.3052,,0.1956,,0.209,,,,,
2025-06-20,0.2389,,0.1194,,0.2178,,,,,,0.3048,,0.1952,,0.2178,,,,,
2025-06-18,0.2449,,0.1186,,,,,,,,0.3091,,0.1978,,,,,,,
2025-06-17,0.2399,,0.1186,,,,,,,,0.3085,,0.1978,,,,,,,
2025-06-16,0.2391,,0.1149,,,,,,,,0.3083,,0.1979,,,,,,,
2025-06-13,0.1943,,0.0919,,0.2213,,,,,,0.307,,0.1976,,0.2213,,,,,
2025-06-12,0.1147,,0.0946,,,,,,,,0.3052,,0.1974,,,,,,,
2025-06-11,0.1187,,0.1063,,,,,,,,0.3056,,0.1975,,,,,,,
2025-06-10,0.1032,,0.1003,,,,,,,,0.3064,,0.1972,,,,,,,
