date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.0731,49.0,0.011,27.0,0.0582,35.0,0.0713,19.0,0.0844,10.0,0.0509,11.0,0.0176,19.0,0.0299,7.0,0.0694,6.0,0.1088,13.0
2025-11-26,0.0255,1.0,0.0068,18.0,,,,,0.1073,54.0,0.0497,11.0,0.0179,20.0,,,,,0.118,34.0
2025-11-25,0.028,1.0,0.0,1.0,,,,,0.0959,36.0,0.0496,11.0,0.0,1.0,,,,,0.1182,35.0
2025-11-20,0.0553,26.0,0.0,1.0,0.0399,9.0,0.066,10.0,0.0921,26.0,0.0513,11.0,0.0,1.0,0.0399,26.0,0.0794,30.0,0.119,37.0
2025-11-18,0.0566,28.0,0.0068,18.0,,,,,0.2846,100.0,0.0517,11.0,0.0188,22.0,,,,,0.2301,100.0
2025-11-17,0.0581,30.0,0.0,1.0,0.0367,6.0,0.0682,12.0,0.0998,43.0,0.0528,11.0,0.0,1.0,0.0303,7.0,0.0752,17.0,0.1202,39.0
2025-11-14,0.0433,10.0,0.0,1.0,,,,,0.1353,84.0,0.0538,11.0,0.0,1.0,,,,,0.1353,68.0
2025-11-13,0.0465,13.0,0.0,1.0,,,,,,,0.054,11.0,0.0,1.0,,,,,,
2025-11-12,0.0669,43.0,0.0033,12.0,0.04,9.0,0.0671,11.0,0.0942,32.0,0.0538,11.0,0.0196,23.0,0.0344,14.0,0.0761,19.0,0.1177,34.0
2025-11-10,0.0641,40.0,0.003,12.0,0.0305,2.0,0.0631,5.0,0.0957,36.0,0.0542,11.0,0.02,26.0,0.0305,8.0,0.0737,14.0,0.1169,32.0
2025-11-07,0.0675,43.0,0.0,1.0,0.0344,5.0,0.0678,12.0,0.1012,45.0,0.0545,11.0,0.0,1.0,0.0241,3.0,0.0727,12.0,0.1213,42.0
2025-11-06,0.0544,24.0,0.0,1.0,0.0884,76.0,0.082,43.0,0.0756,2.0,0.0541,11.0,0.0,1.0,0.0467,49.0,0.0769,23.0,0.1071,10.0
2025-11-05,0.0549,25.0,0.0236,64.0,0.0719,57.0,0.0821,43.0,0.0923,27.0,0.0541,11.0,0.0206,28.0,0.0374,21.0,0.0755,18.0,0.1136,24.0
