date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.3095,73.0,0.3131,75.0,0.4038,83.0,0.4314,87.0,0.4591,89.0,0.4881,99.0,0.432,95.0,0.4254,94.0,0.4312,95.0,0.4369,95.0
2025-09-19,0.4043,86.0,0.3403,81.0,0.4676,92.0,0.4588,90.0,0.4499,89.0,0.4887,99.0,0.4328,95.0,0.4193,94.0,0.4291,95.0,0.4389,95.0
2025-09-18,0.5747,97.0,0.414,91.0,0.405,83.0,0.4104,84.0,0.4159,83.0,0.4888,99.0,0.4328,95.0,0.427,95.0,0.4306,95.0,0.4341,95.0
2025-09-16,0.5345,95.0,0.3714,86.0,0.6535,99.0,0.4844,93.0,0.3153,60.0,0.4872,99.0,0.4313,95.0,0.4157,93.0,0.437,95.0,0.4582,97.0
2025-09-15,0.5733,97.0,0.379,87.0,0.7173,100.0,0.5678,98.0,0.4183,84.0,0.489,99.0,0.4318,95.0,0.4125,93.0,0.4231,94.0,0.4337,95.0
2025-09-12,0.5687,97.0,0.3897,89.0,0.3995,82.0,0.4265,86.0,0.4535,89.0,0.4889,99.0,0.4323,95.0,0.416,93.0,0.4256,94.0,0.4352,95.0
2025-09-10,0.4337,89.0,0.3562,84.0,0.4579,91.0,0.4838,93.0,0.5097,94.0,0.4854,99.0,0.4308,95.0,0.4534,97.0,0.4396,95.0,0.4258,94.0
2025-09-09,0.2437,57.0,0.259,59.0,0.4946,93.0,0.4586,90.0,0.4226,84.0,0.4776,99.0,0.428,95.0,0.4303,95.0,0.4294,95.0,0.4285,94.0
2025-09-08,0.3147,74.0,0.3472,82.0,0.4059,84.0,0.3932,80.0,0.3806,76.0,0.4796,99.0,0.4311,95.0,0.4217,94.0,0.4274,94.0,0.433,95.0
2025-09-05,0.316,74.0,0.3507,82.0,0.3931,81.0,0.4457,89.0,0.4983,93.0,0.4905,99.0,0.438,96.0,0.4272,95.0,0.4322,95.0,0.4371,95.0
