date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.2679,28.0,0.3711,63.0,0.4129,47.0,0.4228,48.0,0.4328,54.0,0.5177,84.0,0.4492,85.0,0.4399,68.0,0.448,70.0,0.4561,72.0
2025-09-19,0.3267,44.0,0.3769,65.0,0.4064,44.0,0.4279,50.0,0.4494,60.0,0.5175,84.0,0.4492,85.0,0.4473,71.0,0.4546,72.0,0.4618,74.0
2025-09-18,0.3154,41.0,0.3588,59.0,0.4404,56.0,0.4706,65.0,0.5008,75.0,0.5198,84.0,0.449,85.0,0.4496,72.0,0.4524,72.0,0.4551,72.0
2025-09-16,0.4207,66.0,0.3262,47.0,0.4799,69.0,0.4743,66.0,0.4687,65.0,0.5191,84.0,0.446,84.0,0.4216,61.0,0.4302,63.0,0.4387,64.0
2025-09-15,0.4297,67.0,0.3269,47.0,0.4699,66.0,0.4407,55.0,0.4115,45.0,0.5191,84.0,0.4461,84.0,0.4316,66.0,0.4256,60.0,0.4195,52.0
2025-09-12,0.4177,65.0,0.3183,43.0,0.3798,34.0,0.3918,36.0,0.4037,42.0,0.5172,84.0,0.4454,83.0,0.4207,61.0,0.4213,57.0,0.4219,53.0
2025-09-10,0.4026,63.0,0.3278,47.0,0.4203,49.0,0.4344,53.0,0.4485,60.0,0.5168,83.0,0.4455,83.0,0.4208,61.0,0.4227,59.0,0.4246,55.0
2025-09-09,0.39,60.0,0.3314,49.0,0.4155,47.0,0.4296,50.0,0.4436,57.0,0.5169,84.0,0.4459,84.0,0.4194,60.0,0.4219,57.0,0.4244,55.0
2025-09-08,0.274,31.0,0.2901,31.0,0.438,55.0,0.4512,59.0,0.4643,65.0,0.512,82.0,0.4439,83.0,0.4203,61.0,0.4206,57.0,0.421,53.0
2025-09-05,0.3193,42.0,0.3005,35.0,0.3961,40.0,0.4058,42.0,0.4155,46.0,0.5162,83.0,0.447,85.0,0.4124,55.0,0.4138,52.0,0.4153,50.0
2025-09-04,0.3132,40.0,0.2905,31.0,0.4106,46.0,0.3984,39.0,0.3861,35.0,0.516,83.0,0.4481,85.0,0.4169,57.0,0.4144,53.0,0.4118,48.0
2025-08-26,0.2922,35.0,0.3002,35.0,0.3726,31.0,0.3757,28.0,0.3788,31.0,0.5214,85.0,0.4556,86.0,0.4147,57.0,0.4154,53.0,0.4161,50.0
2025-08-25,0.2875,34.0,0.3139,42.0,0.3945,39.0,0.3836,32.0,0.3727,28.0,0.5217,85.0,0.4581,86.0,0.4171,59.0,0.4156,54.0,0.4141,49.0
