date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.9468,,0.5409,,0.8967,,1.3022,,1.7077,,0.5844,,0.4743,,0.8162,,1.262,,1.7077,
2025-10-21,1.1085,,0.5346,,1.5755,,1.2274,,0.8794,,0.5854,,0.4734,,0.8673,,0.8734,,0.8794,
2025-10-20,0.7521,,0.5085,,0.8724,,,,,,0.5525,,0.4728,,0.8686,,,,,
2025-10-15,0.746,,0.5463,,0.923,,,,,,0.5413,,0.4762,,0.8836,,,,,
2025-10-14,0.7533,,0.5448,,0.9314,,,,,,0.5424,,0.4771,,0.8687,,,,,
2025-10-13,0.7131,,0.5372,,0.7889,,,,,,0.5413,,0.476,,0.8272,,,,,
2025-10-10,0.6271,,0.6324,,0.8498,,,,,,0.5335,,0.4767,,0.8692,,,,,
2025-10-09,0.6742,,0.6364,,0.878,,,,,,0.5369,,0.4803,,0.9179,,,,,
2025-10-08,0.567,,0.5539,,0.8933,,,,,,0.5355,,0.4763,,0.8602,,,,,
2025-10-07,0.5056,,0.5391,,0.8583,,,,,,0.5307,,0.4773,,0.8159,,,,,
2025-10-06,0.4745,,0.5216,,0.8439,,0.8786,,0.9133,,0.5572,,0.4891,,0.8548,,0.884,,0.9133,
2025-10-02,0.5483,,0.5153,,0.8656,,,,,,0.5655,,0.5042,,0.8722,,,,,
2025-10-01,0.5688,,0.4061,,0.8528,,,,,,0.6012,,0.5054,,0.8738,,,,,
2025-09-30,0.5894,,0.4021,,1.0271,,,,,,0.6035,,0.5077,,0.847,,,,,
2025-09-29,0.622,,0.4805,,1.1624,,,,,,0.6039,,0.5078,,0.7481,,,,,
