date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.1828,9.0,0.1529,98.0,0.2523,5.0,0.3151,4.0,0.3779,4.0,0.3587,18.0,0.2489,96.0,0.233,3.0,0.2574,2.0,0.2819,2.0
2025-08-20,0.2126,13.0,0.1622,99.0,0.252,5.0,0.315,4.0,0.3779,4.0,0.3602,20.0,0.2501,97.0,0.2181,1.0,0.2504,1.0,0.2827,2.0
2025-08-19,0.2054,12.0,0.1407,97.0,0.2431,4.0,0.2552,1.0,0.2673,1.0,0.363,22.0,0.2508,97.0,0.2591,5.0,0.2576,2.0,0.256,1.0
2025-08-18,0.1247,5.0,0.1196,97.0,0.235,3.0,0.2895,3.0,0.3441,4.0,0.3621,22.0,0.2506,97.0,0.3095,6.0,0.2882,3.0,0.267,1.0
2025-08-15,0.1208,4.0,0.1613,99.0,0.3141,6.0,0.3298,4.0,0.3454,4.0,0.3623,22.0,0.2509,97.0,0.3032,6.0,0.289,3.0,0.2747,2.0
2025-08-13,0.1684,7.0,0.1775,100.0,0.2395,,0.2967,,0.3539,,0.3622,22.0,0.2514,100.0,0.3087,,0.3313,,0.3539,
2025-08-12,0.1804,7.0,0.1802,100.0,0.2447,,0.2572,,0.2698,,0.3627,22.0,0.2517,100.0,0.2938,,0.2818,,0.2698,
2025-08-08,0.2934,23.0,0.195,100.0,0.2122,,0.2448,,0.2774,,0.3622,22.0,0.2516,100.0,0.3073,,0.2924,,0.2774,
2025-08-07,0.2981,25.0,0.1919,100.0,0.2116,,,,,,0.3631,22.0,0.2515,100.0,0.2319,,,,,
2025-08-05,0.2601,18.0,0.1542,100.0,0.2181,,0.2447,,0.2713,,0.3616,22.0,0.2505,100.0,0.229,,0.2502,,0.2713,
2025-08-04,0.2683,19.0,0.1556,100.0,0.2168,,0.3787,,0.5407,,0.3619,22.0,0.2503,100.0,0.2168,,0.2458,,0.2747,
2025-08-01,0.2185,11.0,0.1537,100.0,0.2534,,,,,,0.3617,22.0,0.2503,100.0,0.2482,,,,,
2025-07-31,0.0916,3.0,0.1394,100.0,0.2137,,,,,,0.3588,19.0,0.2504,100.0,0.2382,,,,,
2025-07-30,0.1099,3.0,0.1429,100.0,0.2135,,0.3466,,0.4797,,0.3588,19.0,0.2499,100.0,0.2264,,0.353,,0.4797,
2025-07-29,0.0981,3.0,0.1384,100.0,0.1976,,,,,,0.3587,19.0,0.2498,100.0,0.204,,,,,
2025-07-28,0.0926,3.0,0.131,100.0,0.2174,,,,,,0.3588,19.0,0.2499,100.0,0.2134,,,,,
2025-07-25,0.0924,3.0,0.1313,100.0,0.2269,,0.323,,0.4192,,0.3619,22.0,0.2517,100.0,0.2269,,0.323,,0.4192,
2025-07-24,0.0933,3.0,0.1477,100.0,0.2131,,0.3134,,0.4136,,0.3658,23.0,0.2526,100.0,0.2131,,0.3134,,0.4136,
2025-07-22,0.1431,5.0,0.1548,100.0,0.2285,,0.324,,0.4195,,0.3657,23.0,0.2525,100.0,0.2231,,0.3213,,0.4195,
2025-07-21,0.1656,7.0,0.1392,100.0,0.2334,,0.3269,,0.4204,,0.3657,23.0,0.252,100.0,0.2334,,0.3269,,0.4204,
2025-07-18,0.185,8.0,0.1515,100.0,0.2286,,0.3141,,0.3996,,0.3668,23.0,0.2525,100.0,0.2286,,0.2519,,0.2752,
2025-07-17,0.1942,9.0,0.1564,100.0,0.2239,,,,,,0.3667,23.0,0.2526,100.0,0.2192,,,,,
2025-07-16,0.1999,10.0,0.155,100.0,0.2236,,,,,,0.3671,23.0,0.2527,100.0,0.2236,,,,,
2025-07-15,0.1976,9.0,0.1441,100.0,0.2321,,0.2608,,0.2894,,0.3687,23.0,0.2519,100.0,0.2321,,0.2608,,0.2894,
2025-07-14,0.1883,8.0,0.1562,100.0,0.222,,0.2753,,0.3286,,0.3683,23.0,0.2521,100.0,0.222,,0.2753,,0.3286,
2025-07-11,0.167,7.0,0.1478,100.0,0.2434,,0.248,,0.2527,,0.3681,23.0,0.2517,100.0,0.2434,,0.2484,,0.2535,
2025-07-09,0.186,8.0,0.1712,100.0,0.2213,,0.2726,,0.324,,0.3674,23.0,0.2515,100.0,0.2213,,0.2726,,0.324,
2025-07-08,0.2205,11.0,0.1793,100.0,0.237,,0.2568,,0.2765,,0.3693,23.0,0.252,100.0,0.237,,0.2568,,0.2765,
2025-07-07,0.2205,11.0,0.1901,100.0,0.2479,,,,,,0.3693,23.0,0.2524,100.0,0.2479,,,,,
2025-07-03,0.2641,18.0,0.1982,100.0,0.244,,,,,,0.3714,23.0,0.2524,100.0,0.244,,,,,
2025-07-02,0.2481,15.0,0.1932,100.0,,,,,0.33,,0.3704,23.0,0.2522,100.0,,,,,0.33,
