date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.0764,60.0,0.0626,62.0,,,,,,,0.0994,82.0,0.0865,85.0,,,,,,
2025-10-01,0.0772,61.0,0.0577,55.0,,,,,,,0.0999,83.0,0.0875,85.0,,,,,,
2025-09-30,0.0784,62.0,0.056,52.0,,,,,,,0.1041,89.0,0.0878,85.0,,,,,,
2025-09-29,0.0804,64.0,0.0567,53.0,,,,,,,0.1042,89.0,0.0879,85.0,,,,,,
2025-09-24,0.0808,65.0,0.0629,62.0,0.1052,66.0,,,,,0.1036,88.0,0.0896,88.0,0.1052,79.0,,,,
2025-09-23,0.0748,57.0,0.0556,51.0,,,,,,,0.1033,88.0,0.0894,87.0,,,,,,
2025-09-22,0.0778,62.0,0.0597,57.0,0.0993,62.0,,,,,0.1036,88.0,0.0895,87.0,0.0993,76.0,,,,
2025-09-19,0.0815,66.0,0.0598,57.0,0.1092,68.0,,,,,0.104,89.0,0.09,88.0,0.1092,82.0,,,,
2025-09-18,0.0794,63.0,0.0601,57.0,0.0955,59.0,,,,,0.1039,89.0,0.0902,88.0,0.0955,73.0,,,,
2025-09-16,0.0629,41.0,0.0477,37.0,,,,,,,0.1036,88.0,0.0901,88.0,,,,,,
2025-09-15,0.0899,73.0,0.0486,38.0,,,,,,,0.1034,88.0,0.0903,88.0,,,,,,
2025-09-12,0.0899,73.0,0.0511,43.0,,,,,,,0.1033,88.0,0.0907,89.0,,,,,,
2025-09-10,0.1068,85.0,0.0525,45.0,,,,,,,0.1032,88.0,0.0911,89.0,,,,,,
2025-09-09,0.1084,86.0,0.0552,50.0,,,,,,,0.1034,88.0,0.0913,90.0,,,,,,
2025-09-08,0.1063,85.0,0.0593,57.0,,,,,,,0.1032,88.0,0.0914,90.0,,,,,,
2025-09-05,0.1059,84.0,0.0628,62.0,,,,,,,0.1033,88.0,0.0915,90.0,,,,,,
2025-09-04,0.0759,60.0,0.0608,59.0,,,,,,,0.1019,86.0,0.0916,91.0,,,,,,
2025-08-26,0.1095,86.0,0.0747,76.0,,,,,,,0.1017,86.0,0.0923,92.0,,,,,,
2025-08-25,0.1068,85.0,0.0733,75.0,,,,,,,0.103,88.0,0.0924,92.0,,,,,,
2025-08-22,0.1052,84.0,0.0704,71.0,,,,,,,0.1023,87.0,0.0921,92.0,,,,,,
2025-08-21,0.0764,60.0,0.0563,53.0,,,,,,,0.1013,85.0,0.0918,91.0,,,,,,
2025-08-20,0.0658,45.0,0.0542,48.0,,,,,,,0.101,84.0,0.0916,91.0,,,,,,
2025-08-19,0.067,46.0,0.0519,45.0,,,,,,,0.101,84.0,0.0918,91.0,,,,,,
2025-08-18,0.0682,48.0,0.0549,50.0,,,,,,,0.1016,86.0,0.092,92.0,,,,,,
2025-08-15,0.0685,49.0,0.0712,72.0,,,,,,,0.1019,86.0,0.0921,92.0,,,,,,
2025-08-13,0.06,38.0,0.0833,85.0,,,,,,,0.102,88.0,0.0922,93.0,,,,,,
2025-08-12,0.0449,15.0,0.0831,85.0,,,,,0.1635,77.0,0.1028,89.0,0.0925,93.0,,,,,0.1635,81.0
2025-08-08,0.1058,85.0,0.0946,91.0,,,,,,,0.1027,89.0,0.0926,94.0,,,,,,
2025-08-07,0.1278,93.0,0.099,93.0,,,,,,,0.1026,89.0,0.0926,94.0,,,,,,
2025-08-05,0.1389,95.0,0.0922,90.0,,,,,,,0.1032,90.0,0.0926,94.0,,,,,,
2025-08-04,0.139,95.0,0.0866,87.0,,,,,,,0.1034,90.0,0.0922,93.0,,,,,,
2025-08-01,0.1383,95.0,0.0891,89.0,,,,,0.142,71.0,0.1039,90.0,0.0923,93.0,,,,,0.142,68.0
2025-07-31,0.057,33.0,0.0771,80.0,,,,,,,0.1016,88.0,0.092,93.0,,,,,,
2025-07-30,0.087,72.0,0.0807,83.0,,,,,,,0.1015,88.0,0.0922,93.0,,,,,,
2025-07-29,0.0992,81.0,0.0797,82.0,,,,,0.1286,67.0,0.1005,85.0,0.092,93.0,,,,,0.1286,50.0
2025-07-28,0.0992,81.0,0.0916,90.0,,,,,0.1384,70.0,0.1008,86.0,0.0919,93.0,,,,,0.1384,64.0
2025-07-25,0.0796,64.0,0.0892,89.0,,,,,,,0.0998,85.0,0.092,93.0,,,,,,
2025-07-24,0.0773,62.0,0.09,89.0,,,,,,,0.0997,85.0,0.0916,92.0,,,,,,
2025-07-22,0.0898,74.0,0.1026,94.0,,,,,,,0.0999,85.0,0.0916,92.0,,,,,,
2025-07-21,0.0932,76.0,0.1017,93.0,,,,,,,0.0996,84.0,0.0914,92.0,,,,,,
2025-07-18,0.0649,44.0,0.0968,92.0,,,,,,,0.102,88.0,0.0916,92.0,,,,,,
2025-07-17,0.0677,48.0,0.0834,85.0,,,,,0.1492,73.0,0.1021,88.0,0.0912,92.0,,,,,0.1492,73.0
2025-07-16,0.0701,52.0,0.0897,89.0,,,,,,,0.102,88.0,0.0916,92.0,,,,,,
2025-07-15,0.0533,26.0,0.0951,91.0,,,,,,,0.1025,89.0,0.0915,92.0,,,,,,
2025-07-14,0.051,24.0,0.0748,78.0,,,,,,,0.1021,88.0,0.0905,91.0,,,,,,
2025-07-11,0.0508,23.0,0.0814,84.0,,,,,,,0.1021,88.0,0.0905,91.0,,,,,,
2025-07-09,0.0695,51.0,0.0942,91.0,,,,,,,0.1034,90.0,0.0909,92.0,,,,,,
2025-07-08,0.0925,76.0,0.0827,85.0,,,,,,,0.1047,91.0,0.0905,91.0,,,,,,
2025-07-07,0.0714,55.0,0.0905,89.0,,,,,,,0.1037,90.0,0.0909,92.0,,,,,,
2025-07-03,0.0624,40.0,0.0802,83.0,,,,,,,0.1039,90.0,0.0914,92.0,,,,,,
2025-07-02,0.0589,36.0,0.0861,87.0,,,,,,,0.1039,90.0,0.0917,93.0,,,,,,
2025-07-01,0.0484,20.0,0.0906,89.0,,,,,,,0.1038,90.0,0.0918,93.0,,,,,,
2025-06-30,0.0517,24.0,0.0777,81.0,,,,,0.1428,72.0,0.1038,90.0,0.0911,92.0,,,,,0.1428,69.0
2025-06-27,0.0499,22.0,0.0815,84.0,,,,,0.1599,76.0,0.1039,90.0,0.0911,92.0,,,,,0.1599,80.0
2025-06-26,0.0573,33.0,0.0827,85.0,,,,,,,0.1038,90.0,0.0911,92.0,,,,,,
2025-06-25,0.0523,25.0,0.0854,86.0,,,,,,,0.1036,90.0,0.0911,92.0,,,,,,
2025-06-24,0.0722,56.0,0.0806,83.0,,,,,0.1543,74.0,0.1039,90.0,0.0912,92.0,,,,,0.1543,77.0
2025-06-23,0.0902,74.0,0.0778,81.0,,,,,0.1252,65.0,0.1041,90.0,0.0918,93.0,,,,,0.1252,45.0
2025-06-20,0.0869,72.0,0.0659,68.0,,,,,0.1449,72.0,0.1042,90.0,0.0915,92.0,,,,,0.1449,70.0
2025-06-18,0.0878,72.0,0.0625,64.0,,,,,0.1514,73.0,0.1063,91.0,0.0926,94.0,,,,,0.1514,75.0
2025-06-17,0.0877,72.0,0.0568,55.0,,,,,0.1544,74.0,0.1064,91.0,0.0924,93.0,,,,,0.1544,77.0
2025-06-16,0.0837,69.0,0.0531,48.0,,,,,0.1634,76.0,0.1062,91.0,0.0924,93.0,,,,,0.1634,81.0
2025-06-13,0.0856,70.0,0.0516,45.0,,,,,0.1434,72.0,0.1063,91.0,0.0923,93.0,,,,,0.1434,69.0
2025-06-12,0.0734,57.0,0.0531,48.0,,,,,0.144,72.0,0.1064,91.0,0.0926,94.0,,,,,0.144,70.0
2025-06-11,0.0728,57.0,0.0527,47.0,,,,,0.138,70.0,0.1058,91.0,0.0937,95.0,,,,,0.138,64.0
2025-06-10,0.0864,71.0,0.0623,63.0,,,,,0.149,73.0,0.1058,91.0,0.0938,95.0,,,,,0.149,73.0
2025-06-09,0.0862,71.0,0.0687,71.0,,,,,0.1467,73.0,0.1057,91.0,0.094,95.0,,,,,0.1467,71.0
2025-06-06,0.0964,79.0,0.0766,80.0,,,,,0.1503,73.0,0.1058,91.0,0.094,95.0,,,,,0.1503,74.0
2025-06-05,0.1034,83.0,0.0782,81.0,,,,,0.1534,74.0,0.1059,91.0,0.0942,95.0,,,,,0.1534,76.0
2025-06-04,0.1013,82.0,0.0766,80.0,,,,,0.1586,75.0,0.1058,91.0,0.0943,95.0,,,,,0.1586,79.0
2025-06-03,0.1128,88.0,0.0792,82.0,,,,,0.1566,75.0,0.1054,91.0,0.0943,95.0,,,,,0.1566,78.0
2025-06-02,0.0948,77.0,0.0799,83.0,,,,,0.1646,77.0,0.105,91.0,0.0949,96.0,,,,,0.1646,82.0
2025-05-30,0.0901,74.0,0.0741,77.0,,,,,0.1651,77.0,0.1049,91.0,0.0946,95.0,,,,,0.1651,82.0
2025-05-29,0.0901,74.0,0.0726,76.0,,,,,0.163,76.0,0.1059,91.0,0.0948,95.0,,,,,0.163,81.0
2025-05-28,0.094,77.0,0.0748,78.0,,,,,0.1556,75.0,0.1056,91.0,0.095,96.0,,,,,0.1556,78.0
2025-05-27,0.0811,66.0,0.0787,81.0,,,,,0.1561,75.0,0.1063,91.0,0.095,96.0,,,,,0.1561,78.0
2025-05-23,0.0823,67.0,0.08,83.0,,,,,0.1735,79.0,0.1063,91.0,0.0951,96.0,,,,,0.1735,84.0
2025-05-22,0.0723,56.0,0.0812,84.0,,,,,0.1554,75.0,0.1053,91.0,0.0951,96.0,,,,,0.1817,86.0
2025-05-21,0.0853,70.0,0.0866,87.0,,,,,0.1491,73.0,0.1056,91.0,0.0952,96.0,,,,,0.1699,83.0
2025-05-20,0.1728,99.0,0.0925,90.0,,,,,0.1927,83.0,0.1056,91.0,0.0952,96.0,,,,,0.1927,89.0
2025-05-19,0.1749,99.0,0.0942,91.0,,,,,0.1894,82.0,0.1059,91.0,0.0961,96.0,,,,,0.1894,88.0
2025-05-16,0.1808,99.0,0.1009,93.0,0.089,54.0,,,,,0.1053,91.0,0.0962,96.0,0.089,66.0,,,,
2025-05-15,0.18,99.0,0.098,92.0,,,,,,,0.1055,91.0,0.096,96.0,,,,,,
2025-05-14,0.1791,99.0,0.1017,93.0,,,,,,,0.1056,91.0,0.0962,96.0,,,,,,
2025-05-13,0.1807,99.0,0.1041,94.0,,,,,,,0.1061,91.0,0.0964,96.0,,,,,,
2025-05-12,0.1639,98.0,0.1077,95.0,,,,,0.2058,85.0,0.1054,91.0,0.0961,96.0,,,,,0.2058,92.0
2025-05-09,0.11,87.0,0.1093,96.0,,,,,0.1966,83.0,0.1005,85.0,0.0959,96.0,,,,,0.2078,92.0
2025-05-08,0.1031,83.0,0.1068,95.0,,,,,0.196,83.0,0.1016,88.0,0.0956,96.0,,,,,0.2102,93.0
2025-05-07,0.0657,45.0,0.0933,90.0,,,,,0.1911,82.0,0.1042,90.0,0.0949,96.0,,,,,0.2022,91.0
2025-05-06,0.074,57.0,0.0975,92.0,,,,,0.1594,76.0,0.1043,90.0,0.0949,96.0,,,,,0.2015,91.0
