date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-19,1.3743,,1.1772,,,,,,,,0.6933,,0.6105,,,,,,,
2025-05-16,1.3922,,1.1752,,,,,,,,0.6998,,0.6145,,,,,,,
2025-05-15,1.4486,,1.1314,,,,,,,,0.6939,,0.6098,,,,,,,
2025-05-14,1.4582,,1.1068,,,,,,,,0.6942,,0.6075,,,,,,,
2025-05-13,1.4585,,1.0391,,,,,,,,0.6869,,0.6005,,,,,,,
2025-05-12,0.2462,,0.3525,,,,,,,,0.5947,,0.5529,,,,,,,
2025-05-09,0.1947,,0.3213,,,,,,,,0.594,,0.5513,,,,,,,
2025-05-08,0.1646,,0.3436,,,,,,,,0.5933,,0.5522,,,,,,,
2025-05-07,0.2248,,0.3983,,,,,,,,0.597,,0.5543,,,,,,,
2025-05-06,0.225,,0.4103,,,,,,,,0.5968,,0.554,,,,,,,
2025-05-05,0.2402,,0.4078,,,,,,,,0.5966,,0.5535,,,,,,,
2025-05-02,0.2412,,0.395,,,,,,,,0.5968,,0.5539,,,,,,,
2025-05-01,0.2423,,0.3868,,,,,,,,0.5969,,0.5532,,,,,,,
2025-04-30,0.313,,0.3993,,,,,,,,0.597,,0.5528,,,,,,,
2025-04-29,0.2842,,0.4175,,,,,,,,0.5978,,0.5525,,,,,,,
2025-04-28,0.2891,,0.3631,,,,,,,,0.598,,0.5507,,,,,,,
2025-04-25,0.2931,,0.3511,,,,,,,,0.5985,,0.552,,,,,,,
2025-04-24,0.5521,,0.438,,,,,,,,0.5981,,0.5545,,,,,,,
2025-04-23,0.6249,,0.4765,,,,,,,,0.6015,,0.5561,,,,,,,
2025-04-22,0.631,,0.4825,,,,,,,,0.601,,0.5555,,,,,,,
2025-04-21,0.6866,,0.5076,,,,,,,,0.5988,,0.5555,,,,,,,
2025-04-17,0.8425,,0.6525,,,,,,,,0.6001,,0.5549,,,,,,,
2025-04-16,0.9309,,0.7336,,,,,,,,0.6001,,0.5548,,,,,,,
2025-04-15,0.9559,,0.8619,,,,,,,,0.6024,,0.5555,,,,,,,
2025-04-14,0.9658,,0.8793,,,,,,,,0.5943,,0.5524,,,,,,,
2025-04-11,0.8999,,0.8652,,,,,,,,0.5952,,0.5528,,,,,,,
2025-04-10,0.8678,,0.853,,,,,,,,0.595,,0.5525,,,,,,,
2025-04-09,0.8315,,0.843,,,,,,,,0.5898,,0.5502,,,,,,,
2025-03-11,0.7137,,0.5881,,0.5278,,,,0.4851,,0.5654,,0.5182,,0.5489,,,,0.5338,
2025-03-10,0.7013,,0.586,,0.5409,,,,0.9142,,0.5643,,0.5165,,0.5288,,,,0.5504,
2025-03-07,0.7116,,0.5771,,0.5272,,,,0.5149,,0.5643,,0.5153,,0.5141,,,,0.5432,
2025-03-06,0.7114,,0.5581,,0.5707,,,,0.522,,0.5643,,0.5142,,0.5233,,,,0.5447,
2025-02-28,0.4339,,0.5106,,0.4972,,,,0.5489,,0.5468,,0.5065,,0.7712,,,,0.875,
2025-02-27,0.438,,0.5222,,0.5449,,,,0.5251,,0.5466,,0.5053,,0.5286,,,,0.5141,
2025-02-26,0.7121,,0.6218,,0.5523,,,,0.5188,,0.5469,,0.5063,,0.4974,,,,0.5481,
2025-02-25,0.7045,,0.6259,,0.5695,,,,0.5156,,0.5489,,0.5098,,0.4278,,,,0.5088,
2025-02-24,0.7056,,0.5977,,0.5337,,,,0.4974,,0.5495,,0.5075,,0.5201,,,,0.5004,
2025-02-21,0.605,,0.5548,,0.5311,,,,0.4636,,0.5496,,0.5052,,0.5311,,,,0.5091,
2025-02-20,0.6051,,0.5645,,0.4823,,,,0.4672,,0.5491,,0.5063,,0.4823,,,,0.5107,
2025-02-19,0.6462,,0.5833,,0.4657,,,,0.5898,,0.5481,,0.5055,,0.4657,,,,0.4266,
2025-02-18,0.6603,,0.5488,,0.5073,,,,0.4602,,0.5486,,0.5063,,0.5073,,,,0.4602,
2025-02-13,0.3118,,0.4822,,0.6614,,,,0.5531,,0.5489,,0.5153,,0.6614,,,,0.5531,
2025-02-11,0.4296,,0.5487,,0.5128,,,,0.5165,,0.6159,,0.5278,,0.5128,,,,0.5165,
2025-02-10,0.4599,,0.5392,,0.6787,,,,0.544,,0.6192,,0.5292,,0.6787,,,,0.544,
2025-02-04,0.6293,,0.5873,,0.5544,,,,0.6149,,0.6241,,0.5308,,0.5544,,,,0.5344,
2025-01-30,0.4124,,0.4954,,0.5906,,,,0.6108,,0.6239,,0.5305,,0.5906,,,,0.6108,
2025-01-28,0.4504,,0.5568,,0.4804,,,,0.6168,,0.6241,,0.5329,,0.4804,,,,0.6168,
2025-01-27,0.2791,,0.4655,,0.5318,,,,0.5414,,0.6167,,0.5282,,0.5318,,,,0.5414,
2025-01-23,0.2913,,0.4818,,0.5131,,,,0.9079,,0.6183,,0.527,,0.5131,,,,0.5178,
2025-01-22,0.3262,,0.4958,,0.5213,,,,0.519,,0.619,,0.5265,,0.5213,,,,0.519,
2025-01-16,0.4286,,0.5747,,0.5532,,,,0.6073,,0.6212,,0.5245,,0.5532,,,,0.6073,
2024-12-26,1.119,,0.8172,,0.483,,,,0.4643,,0.6082,,0.5126,,0.5031,,,,0.5512,
2024-12-16,0.6718,,0.5965,,0.5158,,,,0.559,,0.5538,,0.4826,,0.5158,,,,0.559,
2024-09-09,0.3053,,0.3764,,0.5699,,,,0.5733,,0.569,,0.469,,0.5699,,,,0.5222,
2024-08-02,0.3086,,0.4208,,0.6658,,,,0.6162,,0.4788,,0.4253,,0.6658,,,,0.6162,
2024-07-30,0.2381,,0.3912,,0.7184,,,,0.815,,0.4891,,0.4243,,0.7184,,,,0.815,
2024-07-11,0.272,,0.3474,,0.5707,,,,0.7045,,0.4493,,0.3978,,0.5707,,,,0.6402,
2024-07-09,0.3174,,0.3416,,0.6289,,,,0.6843,,0.449,,0.3988,,0.6289,,,,0.5522,
2024-06-18,0.1944,,0.3402,,0.5347,,,,0.5927,,0.4527,,0.408,,0.5347,,,,0.5927,
2024-06-17,0.2093,,0.3391,,0.5349,,,,0.5607,,0.4533,,0.4172,,0.5349,,,,0.5607,
2024-06-14,0.2609,,0.33,,0.5839,,,,0.5525,,0.4627,,0.4208,,0.5839,,,,0.5525,
2024-06-13,0.2671,,0.3076,,0.5759,,,,0.5478,,0.4631,,0.4211,,0.5759,,,,0.5478,
2024-05-22,0.9949,,0.7309,,0.9779,,,,0.5864,,0.4496,,0.415,,0.9779,,,,0.6738,
2024-05-17,0.9366,,0.6325,,0.5689,,,,0.6497,,0.4512,,0.4075,,0.5689,,,,0.8012,
2024-04-22,0.6354,,0.4248,,0.7678,,,,1.1108,,0.3969,,0.3972,,0.7678,,,,1.1108,
2024-03-13,0.301,,0.3786,,0.5599,,,,0.5985,,0.389,,0.4165,,0.5599,,,,0.5985,
2024-03-07,0.2885,,0.3346,,0.6768,,,,0.7965,,0.3952,,0.4191,,0.6773,,,,0.7965,
2024-03-05,0.3667,,0.3872,,0.5974,,,,0.5908,,0.395,,0.4207,,0.7139,,,,0.5908,
2024-03-04,0.3355,,0.3499,,0.578,,,,0.5793,,0.3983,,0.4226,,0.578,,,,0.5793,
2024-03-01,0.3124,,0.3137,,0.5627,,,,0.5774,,0.3968,,0.4209,,0.5081,,,,0.5774,
2024-02-05,0.5148,,0.3734,,0.5476,,,,0.6911,,0.3724,,0.4077,,0.5487,,,,0.6911,
2024-02-02,0.4529,,0.3609,,0.5132,,,,0.5289,,0.3697,,0.4073,,0.5132,,,,0.5289,
2024-01-08,0.2066,,0.2855,,0.7392,,,,0.5414,,0.3706,,0.412,,0.7392,,,,0.5769,
2024-01-05,0.2113,,0.3392,,0.5507,,,,0.5091,,0.3706,,0.4151,,0.5507,,,,0.5713,
2024-01-04,0.2713,,0.406,,0.5534,,,,0.6047,,0.3708,,0.4156,,0.5534,,,,0.5836,
2024-01-03,0.2704,,0.4137,,0.5575,,,,0.547,,0.371,,0.4158,,0.5575,,,,0.5742,
2024-01-02,0.3452,,0.4352,,0.5312,,,,0.5089,,0.3702,,0.4159,,0.5437,,,,0.5698,
2023-12-29,0.4284,,0.5466,,0.551,,,,0.5294,,0.3729,,0.4174,,0.5612,,,,0.5862,
2023-12-28,0.4143,,0.6508,,0.5589,,,,0.5362,,0.377,,0.4178,,0.5509,,,,0.5742,
2023-12-27,0.4485,,0.6984,,0.5391,,,,0.9732,,0.3772,,0.4186,,0.4542,,,,0.5591,
2023-12-26,0.4755,,0.6917,,0.5592,,,,0.4792,,0.3779,,0.4173,,0.5502,,,,0.5696,
2023-12-22,0.5454,,0.6869,,0.5322,,,,0.5056,,0.3766,,0.4139,,0.5651,,,,0.5896,
2023-12-21,0.5503,,0.6895,,0.563,,,,0.5734,,0.3766,,0.4133,,0.5732,,,,0.595,
2023-11-17,0.5696,,0.3919,,0.3743,,,,0.44,,0.4268,,0.4146,,0.5133,,,,0.4965,
2023-11-15,0.5608,,0.4379,,0.5118,,,,0.4173,,0.4291,,0.4181,,0.5118,,,,0.4205,
2023-11-14,0.5518,,0.4294,,0.5152,,,,0.4739,,0.4284,,0.4174,,0.5152,,,,0.4969,
2023-09-29,0.3842,,0.4092,,0.4913,,,,0.5048,,0.4731,,0.4159,,0.4913,,,,0.5048,
2023-09-28,0.3879,,0.3825,,0.4053,,,,0.5198,,0.4736,,0.4135,,0.5005,,,,0.5358,
2023-09-27,0.4035,,0.3787,,0.4132,,,,0.5138,,0.4737,,0.4138,,0.5232,,,,0.5477,
2023-09-25,0.2757,,0.3438,,0.4329,,,,0.5098,,0.4719,,0.4108,,0.4329,,,,0.4741,
2023-09-22,0.3501,,0.3413,,0.4496,,,,0.4471,,0.4737,,0.411,,0.2859,,,,0.4595,
2023-09-21,0.3819,,0.3559,,0.4796,,,,0.4552,,0.4738,,0.411,,0.4083,,,,0.4061,
2023-09-20,0.4093,,0.421,,0.5038,,,,0.4765,,0.4725,,0.4114,,0.3321,,,,0.4463,
2023-09-19,0.459,,0.4361,,0.3688,,,,0.4605,,0.4735,,0.4127,,0.3676,,,,0.4605,
2023-09-18,0.4011,,0.4196,,0.3884,,,,0.4484,,0.4717,,0.4118,,0.4159,,,,0.4484,
2023-09-15,0.4162,,0.4495,,0.3864,,,,0.602,,0.4718,,0.4115,,0.472,,,,0.5212,
2023-09-14,0.4966,,0.484,,0.4128,,,,0.5037,,0.4717,,0.4099,,0.4128,,,,0.4468,
2023-09-13,0.477,,0.4847,,0.4608,,,,0.4689,,0.4706,,0.4097,,0.4608,,,,0.4689,
2023-09-12,0.4602,,0.4629,,0.4011,,,,0.4429,,0.4709,,0.4088,,0.4862,,,,0.4904,
2023-09-11,0.4049,,0.4026,,0.4594,,,,0.4788,,0.4681,,0.4051,,0.4445,,,,0.4574,
2023-09-08,0.3696,,0.3859,,0.4818,,,,0.4844,,0.4643,,0.4029,,0.3491,,,,0.4471,
2023-09-07,0.366,,0.388,,0.4206,,,,0.4364,,0.4643,,0.4033,,0.3557,,,,0.4364,
2023-09-06,0.4798,,0.4093,,0.4678,,,,0.4485,,0.4641,,0.402,,0.355,,,,0.4597,
2023-09-05,0.3698,,0.3376,,0.3995,,,,0.4061,,0.4607,,0.3979,,0.4776,,,,0.461,
2023-09-01,0.3279,,0.3504,,0.5369,,,,0.4202,,0.4598,,0.3994,,0.4427,,,,0.4306,
2023-08-31,0.3481,,0.3524,,0.4971,,,,0.4371,,0.4611,,0.4013,,0.5117,,,,0.4371,
2023-08-30,0.3505,,0.3676,,0.3125,,,,0.4222,,0.4611,,0.4011,,0.3916,,,,0.4653,
2023-08-29,0.3295,,0.3748,,0.4535,,,,0.4452,,0.4586,,0.3995,,0.4535,,,,0.4766,
2023-08-28,0.3393,,0.3732,,0.4366,,,,0.4955,,0.4587,,0.3997,,0.4276,,,,0.4955,
2023-08-25,0.2648,,0.3436,,0.5816,,,,0.459,,0.4551,,0.3977,,0.5816,,,,0.459,
2023-08-24,0.3025,,0.3789,,0.5684,,,,0.4638,,0.455,,0.3979,,0.5324,,,,0.4553,
2023-08-23,0.2966,,0.4039,,0.4615,,,,0.4051,,0.4549,,0.3975,,0.6153,,,,0.4051,
2023-08-22,0.3417,,0.4311,,0.4941,,,,0.4766,,0.4552,,0.3983,,0.4941,,,,0.5192,
2023-08-21,0.3197,,0.4144,,0.4856,,,,0.6411,,0.4555,,0.3976,,0.5304,,,,0.5546,
2023-08-18,0.3193,,0.3842,,0.4507,,,,0.462,,0.4574,,0.3978,,0.5312,,,,0.5383,
2023-08-17,0.3198,,0.3875,,0.4842,,,,0.4666,,0.4583,,0.3984,,0.3948,,,,0.4666,
2023-08-15,0.2542,,0.3382,,0.4876,,,,0.4422,,0.4555,,0.3963,,0.4876,,,,0.4422,
2023-08-10,0.1876,,0.2633,,0.5068,,,,0.5529,,0.4544,,0.3998,,0.5068,,,,0.502,
2023-08-09,0.2269,,0.2659,,0.501,,,,0.475,,0.4569,,0.4017,,0.501,,,,0.475,
2023-08-08,0.2254,,0.2879,,0.5003,,,,0.4771,,0.4579,,0.4028,,0.5003,,,,0.4771,
2023-08-03,0.1897,,0.2933,,0.4595,,,,0.5865,,0.4586,,0.405,,0.4595,,,,0.5865,
2023-07-28,0.27,,0.369,,0.5314,,,,0.4465,,0.4586,,0.4045,,0.5314,,,,0.508,
2023-07-27,0.4533,,0.4397,,0.4845,,,,0.4847,,0.4611,,0.4058,,0.494,,,,0.4847,
2023-07-26,0.448,,0.4217,,0.4699,,,,0.5919,,0.4608,,0.4048,,0.4831,,,,0.4631,
2023-07-25,0.4675,,0.4337,,0.4071,,,,0.5843,,0.4614,,0.4054,,0.4707,,,,0.4823,
2023-07-24,0.4648,,0.4329,,0.4959,,,,0.4567,,0.4612,,0.4056,,0.4959,,,,0.4752,
2023-07-21,0.4287,,0.4399,,0.3433,,,,0.5644,,0.4605,,0.405,,0.3433,,,,0.6745,
2023-07-20,0.3882,,0.4476,,0.4854,,,,0.5714,,0.4611,,0.4048,,0.4854,,,,0.5192,
2023-07-19,0.3807,,0.441,,0.4411,,,,0.6587,,0.4645,,0.4056,,0.4411,,,,0.5018,
2023-07-18,0.241,,0.3685,,0.5,,,,0.6199,,0.4638,,0.4048,,0.5,,,,0.4887,
2023-07-17,0.2379,,0.3714,,0.4707,,,,0.539,,0.4663,,0.4066,,0.4707,,,,0.5056,
2023-07-13,0.4095,,0.4311,,0.4934,,,,0.4986,,0.4665,,0.4098,,0.4934,,,,0.5244,
2023-07-05,0.2751,,0.3504,,0.463,,,,0.421,,0.4653,,0.4115,,0.463,,,,0.4808,
2023-07-03,0.2643,,0.3511,,0.5345,,,,0.472,,0.491,,0.4204,,0.4885,,,,0.4635,
2023-06-30,0.2652,,0.3278,,0.6155,,,,0.4753,,0.4908,,0.4196,,0.3748,,,,0.4682,
2023-06-29,0.3785,,0.3541,,0.4948,,,,0.5671,,0.4908,,0.4199,,0.4813,,,,0.4518,
2023-06-28,0.3925,,0.3694,,0.487,,,,0.4867,,0.491,,0.4199,,0.4341,,,,0.4742,
2023-06-27,0.3931,,0.3777,,0.4704,,,,0.5727,,0.4911,,0.4207,,0.4192,,,,0.4698,
2023-06-26,0.3953,,0.3788,,0.47,,,,0.4967,,0.4917,,0.4243,,0.4416,,,,0.4571,
2023-06-23,0.4369,,0.3457,,0.456,,,,0.5036,,0.4915,,0.4234,,0.4489,,,,0.4569,
2023-06-22,0.3957,,0.3316,,0.4548,,,,0.5742,,0.4885,,0.4327,,0.4839,,,,0.4332,
2023-06-21,0.3819,,0.3352,,0.4301,,,,0.5863,,0.4969,,0.4376,,0.4269,,,,0.513,
2023-06-20,0.3052,,0.3191,,0.4011,,,,0.5773,,0.495,,0.4371,,0.3209,,,,0.4713,
2023-06-16,0.2854,,0.3258,,0.4892,,,,0.5617,,0.5034,,0.4382,,0.457,,,,0.48,
2023-06-15,0.3586,,0.3706,,0.4766,,,,0.5702,,0.5034,,0.4387,,0.4338,,,,0.4818,
2023-06-14,0.3607,,0.3687,,0.5062,,,,0.4504,,0.5032,,0.439,,0.4942,,,,0.5035,
2023-06-13,0.3278,,0.3986,,0.5446,,,,0.5031,,0.5026,,0.4391,,0.2362,,,,0.4706,
2023-06-12,0.4442,,0.4084,,0.4624,,,,0.5905,,0.5013,,0.4397,,0.4509,,,,0.5104,
2023-06-09,0.8424,,0.5096,,0.2652,,,,0.5901,,0.5027,,0.4403,,0.3658,,,,0.5052,
2023-06-08,0.8466,,0.5355,,0.4363,,,,0.4791,,0.5026,,0.4399,,0.4232,,,,0.507,
2023-06-07,0.9772,,0.5658,,0.4894,,,,0.5061,,0.5028,,0.4398,,0.4901,,,,0.506,
2023-06-06,0.9337,,0.5359,,0.4615,,,,1.0037,,0.4998,,0.4374,,0.4463,,,,0.5818,
2023-06-05,1.0288,,0.5978,,0.4626,,,,0.5808,,0.4998,,0.4372,,0.4159,,,,0.5651,
2023-06-02,1.0045,,0.5855,,0.4515,,,,0.5801,,0.4985,,0.437,,0.4619,,,,0.6002,
2023-06-01,0.99,,0.6027,,0.5623,,,,0.5418,,0.4955,,0.4373,,0.4305,,,,0.5495,
2023-05-26,0.4183,,0.4999,,0.4958,,,,0.504,,0.4587,,0.4281,,0.5386,,,,0.4965,
2023-05-25,0.3801,,0.5447,,0.4787,,,,0.4827,,0.4585,,0.4293,,0.5546,,,,0.5678,
2023-05-24,0.4405,,0.6293,,0.4652,,,,0.7708,,0.45,,0.4242,,0.5143,,,,0.5602,
2023-05-23,0.4752,,0.6154,,0.4762,,,,0.4605,,0.4496,,0.425,,0.4665,,,,0.5017,
2023-05-22,0.5078,,0.5815,,0.4555,,,,0.5599,,0.4476,,0.4225,,0.4555,,,,0.5214,
2023-05-19,0.4905,,0.5741,,0.4336,,,,0.5747,,0.4477,,0.4233,,0.4336,,,,0.4772,
2023-05-18,0.578,,0.5766,,0.436,,,,0.5646,,0.4474,,0.423,,0.4064,,,,0.5646,
2023-05-17,0.5384,,0.5158,,0.4349,,,,0.4161,,0.4439,,0.4184,,0.4349,,,,0.4161,
2023-05-16,0.5662,,0.4676,,0.4633,,,,0.4962,,0.4447,,0.4152,,0.4633,,,,0.4962,
2023-05-15,0.432,,0.2962,,0.5913,,,,0.4878,,0.4311,,0.4043,,0.5119,,,,0.4878,
2023-05-11,0.5871,,0.4309,,0.5082,,,,0.5002,,0.4313,,0.4056,,0.4616,,,,0.5002,
2023-05-09,0.5543,,0.4253,,0.3868,,,,0.5281,,0.4307,,0.4073,,0.3764,,,,0.5281,
2023-05-05,0.501,,0.4774,,0.5585,,,,0.6465,,0.4287,,0.4079,,0.5585,,,,0.6465,
2023-05-03,0.5762,,0.4587,,0.4952,,,,0.5501,,0.4196,,0.4044,,0.4952,,,,0.6732,
2023-05-02,0.5321,,0.4048,,0.717,,,,0.4639,,0.4158,,0.4002,,0.4526,,,,0.4639,
2023-05-01,0.5611,,0.4122,,0.5265,,,,0.5956,,0.4164,,0.3999,,0.5265,,,,0.8381,
2023-04-28,0.56,,0.4083,,0.5634,,,,0.642,,0.4167,,0.3996,,0.4272,,,,0.642,
2023-04-27,0.5511,,0.4101,,0.5486,,,,0.5847,,0.419,,0.4013,,0.4605,,,,0.5992,
2023-04-26,0.8007,,0.4047,,0.3814,,,,0.5866,,0.4157,,0.399,,0.3814,,,,0.547,
2023-04-25,0.8011,,0.4038,,0.431,,,,0.6055,,0.4185,,0.3996,,0.431,,,,0.45,
2023-04-21,0.7569,,0.3442,,0.4245,,,,0.596,,0.4071,,0.3952,,0.4245,,,,0.4711,
2023-04-20,0.7571,,0.355,,0.3642,,,,0.5483,,0.4076,,0.395,,0.3642,,,,0.5042,
2023-04-18,0.8275,,0.4105,,0.6168,,,,0.5102,,0.4086,,0.395,,0.4669,,,,0.5102,
2023-04-17,0.2654,,0.3694,,0.4039,,,,0.5432,,0.3673,,0.3925,,0.4039,,,,0.5432,
