date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.165,30.0,0.2156,46.0,,,,,0.501,74.0,0.416,82.0,0.4359,88.0,,,,,0.5497,81.0
2025-07-08,0.2343,54.0,0.2748,68.0,,,,,0.4937,73.0,0.4174,82.0,0.4372,88.0,,,,,0.4937,78.0
2025-07-07,0.2065,45.0,0.2748,68.0,,,,,0.4741,71.0,0.4169,82.0,0.4372,88.0,,,,,0.4741,75.0
2025-07-03,0.2186,49.0,0.2852,71.0,,,,,0.6001,82.0,0.4206,82.0,0.4397,88.0,,,,,0.5798,85.0
2025-07-02,0.2096,46.0,0.2933,72.0,,,,,0.5835,81.0,0.4202,82.0,0.44,88.0,,,,,0.5385,81.0
2025-07-01,0.2097,46.0,0.3292,79.0,,,,,0.5292,77.0,0.4205,82.0,0.4412,88.0,,,,,0.5292,80.0
2025-06-30,0.2642,62.0,0.347,81.0,,,,,0.5894,81.0,0.4226,82.0,0.4417,88.0,,,,,0.5894,85.0
2025-06-27,0.2688,63.0,0.337,79.0,,,,,0.5722,80.0,0.4229,82.0,0.442,88.0,,,,,0.5477,81.0
2025-06-26,0.2809,66.0,0.326,78.0,,,,,0.6077,83.0,0.4233,82.0,0.442,88.0,,,,,0.5485,81.0
2025-06-25,0.1892,38.0,0.3036,74.0,,,,,0.5914,82.0,0.4233,82.0,0.4437,88.0,,,,,0.5715,84.0
2025-06-24,0.1886,38.0,0.2862,71.0,,,,,0.609,83.0,0.4243,83.0,0.4433,88.0,,,,,0.609,87.0
2025-06-23,0.1884,38.0,0.2901,72.0,,,,,0.5323,77.0,0.4357,83.0,0.4508,88.0,,,,,0.5829,85.0
2025-06-20,0.1873,37.0,0.2364,55.0,,,,,0.5431,78.0,0.4359,83.0,0.4496,88.0,,,,,0.5431,81.0
2025-06-18,0.1853,37.0,0.2348,54.0,,,,,0.7293,89.0,0.4371,83.0,0.4501,88.0,,,,,0.7293,94.0
2025-06-17,0.1689,31.0,0.2212,48.0,,,,,0.6367,85.0,0.4381,84.0,0.4544,89.0,,,,,0.6367,90.0
2025-06-16,0.1718,32.0,0.2153,46.0,,,,,0.6139,84.0,0.4384,84.0,0.4546,89.0,,,,,0.6139,88.0
2025-06-13,0.1719,32.0,0.2098,43.0,,,,,0.6469,86.0,0.4397,84.0,0.4565,89.0,,,,,0.6469,90.0
2025-06-12,0.1842,36.0,0.1996,38.0,,,,,0.5598,79.0,0.4403,84.0,0.4574,89.0,,,,,0.5598,83.0
2025-06-11,0.1683,31.0,0.1976,37.0,,,,,0.638,85.0,0.4402,84.0,0.4575,89.0,,,,,0.638,90.0
2025-06-10,0.1954,41.0,0.2577,63.0,,,,,0.5133,76.0,0.4402,84.0,0.458,89.0,,,,,0.5133,79.0
2025-06-09,0.2773,66.0,0.2693,67.0,,,,,0.648,86.0,0.4403,84.0,0.4578,89.0,,,,,0.648,90.0
2025-06-06,0.3808,81.0,0.3017,74.0,,,,,0.563,80.0,0.4423,84.0,0.459,89.0,,,,,0.563,83.0
2025-06-05,0.3752,80.0,0.3068,75.0,,,,,0.5833,81.0,0.442,84.0,0.4595,89.0,,,,,0.5833,85.0
2025-06-04,0.3962,83.0,0.3152,76.0,,,,,0.4872,72.0,0.4419,84.0,0.4598,89.0,,,,,0.4872,77.0
2025-06-03,0.4011,83.0,0.4074,86.0,,,,,0.5789,81.0,0.0,1.0,0.4625,89.0,,,,,0.5789,85.0
2025-06-02,0.4341,86.0,0.4243,88.0,,,,,2.0871,100.0,0.0,1.0,0.0,1.0,,,,,2.0871,100.0
2025-05-30,0.4404,87.0,0.4226,88.0,,,,,0.5771,81.0,0.0,1.0,0.0,1.0,,,,,0.5771,85.0
2025-05-29,0.3641,79.0,0.4083,87.0,,,,,0.5904,82.0,0.0,1.0,0.0,1.0,,,,,0.5904,85.0
2025-05-28,0.2898,68.0,0.3972,86.0,,,,,0.5806,81.0,0.0,1.0,0.0,1.0,,,,,0.5806,85.0
2025-05-27,0.2944,69.0,0.4204,88.0,,,,,0.5749,80.0,0.0,1.0,0.0,1.0,,,,,0.5749,84.0
2025-05-23,0.272,64.0,0.425,88.0,,,,,0.5407,78.0,0.0,1.0,0.0,1.0,,,,,0.5407,81.0
2025-05-22,0.1921,39.0,0.3521,81.0,,,,,0.5001,74.0,0.0,1.0,0.0,1.0,,,,,0.5001,78.0
2025-05-21,0.1789,34.0,0.3401,80.0,,,,,0.5381,78.0,0.0,1.0,0.0,1.0,,,,,0.5381,81.0
2025-05-20,0.3027,70.0,0.3172,77.0,,,,,0.5615,80.0,0.0,1.0,0.0,1.0,,,,,0.5615,83.0
2025-05-19,0.2874,68.0,0.3245,78.0,,,,,0.5809,81.0,0.0,1.0,0.0,1.0,,,,,0.5809,85.0
2025-05-16,0.2846,67.0,0.332,79.0,,,,,0.4842,72.0,0.0,1.0,0.0,1.0,,,,,0.4842,76.0
2025-05-15,0.2795,66.0,0.3036,74.0,,,,,0.4251,65.0,0.0,1.0,0.0,1.0,,,,,0.4251,67.0
2025-05-14,0.2794,66.0,0.286,71.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-05-13,0.3457,77.0,0.2938,73.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-05-12,0.3671,79.0,0.3025,74.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-05-09,0.3029,70.0,0.3178,77.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-05-08,0.3285,74.0,0.3569,82.0,,,,,0.5457,78.0,0.0,1.0,0.0,1.0,,,,,0.5457,81.0
2025-05-07,0.5067,91.0,0.4227,88.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-05-06,0.5037,91.0,0.4226,88.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-05-05,0.5374,92.0,0.4397,89.0,,,,,0.4792,71.0,0.0,1.0,0.0,1.0,,,,,0.4792,76.0
2025-05-02,0.4761,90.0,0.4248,88.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-05-01,0.4547,88.0,0.4452,90.0,,,,,,,0.4272,83.0,0.4556,89.0,,,,,,
2025-04-30,0.5014,91.0,0.4669,91.0,,,,,,,0.4271,83.0,0.4552,89.0,,,,,,
2025-04-29,0.4599,88.0,0.4529,91.0,,,,,1.219,99.0,0.4257,83.0,0.4533,88.0,,,,,0.5423,81.0
2025-04-28,0.4352,87.0,0.4004,86.0,,,,,,,0.4186,82.0,0.4513,88.0,,,,,,
2025-04-25,0.4558,88.0,0.4342,89.0,,,,,0.627,85.0,0.4186,82.0,0.451,88.0,,,,,0.627,89.0
2025-04-24,0.4501,88.0,0.4279,88.0,,,,,,,0.4159,82.0,0.4509,88.0,,,,,,
2025-04-23,0.451,88.0,0.4544,91.0,,,,,0.6347,85.0,0.4171,82.0,0.4524,88.0,,,,,0.8777,98.0
2025-04-22,0.4554,88.0,0.4647,91.0,,,,,,,0.4184,82.0,0.4522,88.0,,,,,,
2025-04-21,0.6923,96.0,0.5132,93.0,,,,,,,0.4087,82.0,0.4544,89.0,,,,,,
2025-04-17,1.019,99.0,0.7881,99.0,,,,,0.6218,84.0,0.4083,82.0,0.4531,88.0,,,,,0.6218,89.0
2025-04-16,1.0249,99.0,0.8687,99.0,,,,,0.5494,79.0,0.408,82.0,0.4529,88.0,,,,,0.5494,81.0
2025-04-15,1.0522,99.0,0.9401,100.0,,,,,,,0.4039,81.0,0.4514,88.0,,,,,,
2025-04-14,1.1203,99.0,0.9728,100.0,,,,,,,0.4057,82.0,0.4511,88.0,,,,,,
2025-04-11,1.0957,99.0,0.9698,100.0,,,,,,,0.4042,82.0,0.4503,88.0,,,,,,
2025-04-10,1.0951,99.0,0.9559,100.0,,,,,,,0.4098,82.0,0.4504,88.0,,,,,,
2025-04-09,0.9582,98.0,0.9137,99.0,,,,,0.675,87.0,0.3868,80.0,0.4455,88.0,,,,,0.675,92.0
2023-12-27,0.1816,35.0,0.1754,24.0,0.2167,28.0,,,0.338,46.0,0.3638,76.0,0.233,45.0,0.2167,35.0,,,0.3257,46.0
2023-12-26,0.1906,39.0,0.1872,31.0,0.2299,33.0,,,0.2885,32.0,0.3638,76.0,0.2341,46.0,0.2299,39.0,,,0.3012,39.0
2023-12-22,0.4018,84.0,0.2366,55.0,0.2196,30.0,,,0.3047,38.0,0.3665,77.0,0.236,47.0,0.2196,36.0,,,0.3047,40.0
2023-12-21,0.5132,91.0,0.319,77.0,0.3712,60.0,,,0.2989,36.0,0.3665,77.0,0.2359,47.0,0.3712,63.0,,,0.252,17.0
2023-12-20,0.5219,92.0,0.3182,77.0,0.233,34.0,,,0.3332,45.0,0.3687,77.0,0.2376,48.0,0.233,39.0,,,0.6311,89.0
2023-12-19,0.4872,90.0,0.3074,75.0,0.2191,28.0,,,0.3117,40.0,0.37,77.0,0.2387,49.0,0.2191,36.0,,,0.2956,37.0
2023-12-15,0.4543,88.0,0.304,74.0,0.2631,41.0,,,0.2647,24.0,0.3706,77.0,0.2395,49.0,0.205,31.0,,,0.2647,22.0
2023-12-14,0.4285,86.0,0.3078,75.0,0.3357,53.0,,,0.5091,75.0,0.3731,78.0,0.2405,50.0,0.294,48.0,,,0.3285,46.0
2023-12-07,0.2583,61.0,0.2606,64.0,0.7905,95.0,,,0.4238,65.0,0.3587,75.0,0.2345,46.0,0.4462,76.0,,,0.2875,32.0
2023-12-06,0.2478,57.0,0.2617,64.0,0.3146,49.0,,,0.2937,34.0,0.3588,75.0,0.2347,46.0,0.2977,48.0,,,0.5657,84.0
2023-12-05,0.2334,54.0,0.2589,64.0,0.245,37.0,,,0.3654,52.0,0.3588,75.0,0.2338,46.0,0.5963,88.0,,,0.5624,83.0
2023-12-04,0.2315,53.0,0.2521,61.0,0.3616,57.0,,,0.3616,51.0,0.3594,75.0,0.2361,47.0,0.5687,86.0,,,0.6425,90.0
2023-12-01,0.2156,48.0,0.2213,48.0,0.368,59.0,,,0.368,53.0,0.3616,76.0,0.237,48.0,0.6502,91.0,,,0.5843,85.0
2023-11-30,0.1425,21.0,0.1567,15.0,0.3727,60.0,,,0.3727,54.0,0.3634,76.0,0.2373,48.0,0.5996,88.0,,,0.4763,75.0
2023-11-29,0.1178,12.0,0.1491,11.0,1.1045,99.0,,,1.1045,98.0,0.3632,76.0,0.2377,48.0,0.815,98.0,,,0.7224,94.0
2023-11-28,0.1178,12.0,0.151,12.0,1.4603,100.0,,,1.3128,100.0,0.3702,77.0,0.2393,49.0,0.4864,80.0,,,0.5907,85.0
2023-11-27,0.1353,19.0,0.1618,18.0,0.3626,57.0,,,0.4526,69.0,0.3704,77.0,0.2394,49.0,0.2877,47.0,,,0.2646,22.0
2023-11-24,0.1271,16.0,0.1686,21.0,0.6661,88.0,,,0.5555,79.0,0.3704,77.0,0.2394,49.0,0.2854,46.0,,,0.2663,23.0
2023-11-22,0.474,89.0,0.2512,60.0,0.2419,37.0,,,0.3933,59.0,0.3704,77.0,0.2396,49.0,0.2994,49.0,,,0.2765,27.0
2023-11-21,0.5041,91.0,0.2542,62.0,0.2392,36.0,,,0.3919,57.0,0.3719,78.0,0.2408,50.0,0.2939,48.0,,,0.2666,23.0
2023-11-20,0.4842,90.0,0.2554,62.0,0.2263,32.0,,,0.3718,54.0,0.3729,78.0,0.2419,51.0,0.279,46.0,,,0.2859,32.0
2023-11-17,0.5363,92.0,0.2851,71.0,0.2229,31.0,,,0.3526,49.0,0.3733,78.0,0.242,51.0,0.3137,51.0,,,0.2583,20.0
2023-11-16,0.537,92.0,0.2784,69.0,0.3661,59.0,,,0.8163,92.0,0.3734,78.0,0.2425,51.0,0.3107,51.0,,,0.2633,22.0
2023-11-15,0.5505,93.0,0.2712,67.0,0.2173,28.0,,,0.3517,49.0,0.3743,78.0,0.243,52.0,0.3054,50.0,,,0.256,19.0
2023-11-14,0.5558,93.0,0.2618,64.0,0.3334,52.0,,,0.3691,53.0,0.3743,78.0,0.2431,52.0,0.3324,54.0,,,0.3408,49.0
2023-11-13,0.2545,60.0,0.2349,54.0,0.2507,38.0,,,0.3925,57.0,0.3599,75.0,0.2403,50.0,0.309,50.0,,,0.2984,38.0
2023-11-10,0.3063,71.0,0.2359,54.0,0.3846,63.0,,,0.2705,26.0,0.3601,75.0,0.2418,51.0,0.2536,42.0,,,0.2513,17.0
2023-11-09,0.3011,70.0,0.2414,57.0,0.2497,38.0,,,0.3766,55.0,0.3646,76.0,0.2437,52.0,0.321,52.0,,,0.2942,36.0
2023-11-08,0.3085,72.0,0.2373,55.0,0.3034,46.0,,,0.2896,33.0,0.3626,76.0,0.2421,51.0,0.2299,39.0,,,0.287,32.0
