date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,1.1916,80.0,0.9991,76.0,1.4616,,1.4381,,1.4146,,1.504,82.0,1.3692,100.0,1.3621,,1.3996,,1.4372,
2025-07-14,1.1843,80.0,0.964,75.0,1.5636,,1.664,,1.7644,,1.5359,83.0,1.3785,100.0,1.2475,,1.321,,1.3944,
2025-07-11,0.9247,67.0,0.9159,71.0,1.183,,1.3609,,1.5389,,1.5354,83.0,1.3854,100.0,1.2986,,1.3873,,1.476,
2025-07-09,1.1142,77.0,0.931,73.0,1.1909,,1.447,,1.703,,1.6365,94.0,1.3987,100.0,1.3578,,1.3742,,1.3907,
2025-07-08,0.9031,66.0,0.9397,73.0,1.4515,,1.4998,,1.5482,,1.6883,96.0,1.4503,100.0,1.3599,,1.4248,,1.4896,
2025-07-07,0.6866,47.0,0.7231,48.0,1.5942,,1.5312,,1.4683,,1.6799,96.0,1.4432,100.0,1.3774,,1.4228,,1.4683,
2025-07-03,0.9107,67.0,0.9082,71.0,1.5354,,1.5049,,1.4744,,1.6827,96.0,1.4647,100.0,1.4219,,1.4482,,1.4744,
2025-07-02,0.8813,65.0,0.9164,71.0,1.2568,,1.5461,,1.8354,,1.6836,96.0,1.465,100.0,1.4042,,1.6198,,1.8354,
2025-07-01,0.8929,66.0,0.9223,72.0,1.5073,,1.4531,,1.3988,,1.717,96.0,1.5016,100.0,1.2531,,1.5207,,1.7883,
2025-06-30,0.872,64.0,0.9013,70.0,1.5782,,1.4654,,1.3525,,1.7168,96.0,1.5566,100.0,1.4842,,1.3913,,1.2984,
2025-06-27,0.616,36.0,0.8716,67.0,1.3981,,1.4506,,1.5032,,1.9143,96.0,1.6102,100.0,1.3756,,1.4394,,1.5032,
2025-06-26,0.6028,34.0,0.8922,69.0,1.1885,,1.243,,1.2974,,1.9276,96.0,1.6291,100.0,1.3887,,1.4576,,1.5265,
2025-06-25,0.6276,38.0,0.8754,67.0,1.3167,,1.431,,1.5452,,1.9277,96.0,1.6318,100.0,1.4055,,1.4166,,1.4277,
2025-06-24,0.8214,61.0,0.8051,60.0,1.2576,,1.404,,1.5504,,1.9348,96.0,1.6389,100.0,1.4552,,1.4589,,1.4626,
2025-06-23,0.598,33.0,0.7333,50.0,1.3522,,1.4491,,1.5459,,1.9313,96.0,1.6437,100.0,1.378,,1.4221,,1.4662,
2025-06-20,0.6681,44.0,0.7305,50.0,1.0084,,1.2599,,1.5113,,1.9326,96.0,1.6824,100.0,1.4194,,1.4455,,1.4716,
2025-06-18,0.9655,70.0,0.7769,57.0,1.4525,,1.4246,,1.3966,,1.9555,96.0,1.6902,100.0,1.4325,,1.4146,,1.3966,
2025-06-17,0.9589,69.0,0.7869,57.0,1.3727,,1.4138,,1.4548,,1.9603,96.0,1.6961,100.0,1.3132,,1.384,,1.4548,
2025-06-16,0.9605,69.0,0.7778,57.0,1.2633,,1.2967,,1.3301,,1.9609,96.0,1.6974,100.0,1.3299,,1.3897,,1.4495,
2025-06-13,0.8753,65.0,0.8128,61.0,1.5344,,1.5766,,1.6189,,1.958,96.0,1.6966,100.0,1.428,,1.4219,,1.4159,
2025-06-12,0.8398,62.0,0.8402,64.0,2.1141,,1.9472,,1.7803,,1.9633,96.0,1.7023,100.0,1.4226,,1.6014,,1.7803,
2025-06-11,0.8696,64.0,0.891,69.0,1.331,,1.4864,,1.6418,,1.9658,96.0,1.7064,100.0,1.1973,,1.4196,,1.6418,
2025-06-10,0.6155,36.0,0.9415,73.0,3.4342,,2.6337,,1.8331,,1.9638,96.0,1.7064,100.0,1.4062,,1.6196,,1.8331,
2025-06-09,0.5035,22.0,0.9225,72.0,1.4229,,1.7111,,1.9993,,1.9628,96.0,1.7045,100.0,1.4229,,1.7111,,1.9993,
2025-06-06,0.5321,26.0,0.964,75.0,1.3136,,1.5972,,1.8809,,1.9628,96.0,1.705,100.0,1.3136,,1.5972,,1.8809,
2025-06-05,0.7611,56.0,1.1165,83.0,1.5599,,1.8699,,2.1799,,1.963,96.0,1.7047,100.0,1.4182,,1.799,,2.1799,
2025-06-04,0.9063,66.0,1.063,80.0,1.611,,1.6028,,1.5946,,1.963,96.0,1.7034,100.0,1.1805,,1.3876,,1.5946,
2025-06-03,0.9627,69.0,1.1156,83.0,3.8092,,2.8414,,1.8735,,1.9632,96.0,1.7037,100.0,1.2058,,1.2523,,1.2988,
2025-06-02,0.9431,68.0,1.0792,81.0,4.9127,,6.0262,,7.1397,,1.9615,96.0,1.7011,100.0,1.8683,,1.7162,,1.5641,
2025-05-30,1.0291,73.0,1.1044,82.0,1.5081,,1.6682,,1.8282,,1.9591,96.0,1.6989,100.0,1.3803,,1.3838,,1.3872,
2025-05-29,1.1881,80.0,1.1408,83.0,1.5708,,1.7037,,1.8366,,1.9606,96.0,1.6977,100.0,1.0982,,1.2755,,1.4527,
2025-05-28,1.1866,80.0,1.1042,82.0,1.7827,,1.7734,,1.764,,1.9621,96.0,1.6969,100.0,1.4484,,1.6062,,1.764,
2025-05-27,1.1354,78.0,0.9517,74.0,1.5373,,1.5932,,1.6492,,1.9604,96.0,1.6912,100.0,1.4035,,1.5204,,1.6372,
2025-05-23,0.9804,71.0,0.9681,75.0,1.4513,,1.5748,,1.6983,,1.9612,96.0,1.6914,100.0,1.6198,,1.659,,1.6983,
2025-05-22,0.9518,69.0,0.9264,72.0,1.5634,,1.6238,,1.6843,,1.9596,96.0,1.6888,100.0,1.8257,,1.755,,1.6843,
2025-05-21,0.8664,64.0,0.9219,72.0,1.6479,,1.7196,,1.7914,,1.9581,96.0,1.6868,100.0,1.2519,,1.5217,,1.7914,
2025-05-20,1.2438,82.0,0.9328,73.0,2.5392,,,,,,1.9537,96.0,1.6836,100.0,1.5929,,,,,
2025-05-19,1.0621,75.0,0.8905,69.0,1.2916,,1.466,,1.6405,,1.9488,96.0,1.6805,100.0,1.5726,,1.6129,,1.6532,
2025-05-16,1.1381,78.0,0.9777,76.0,1.3684,,1.4692,,1.57,,1.9485,96.0,1.6803,100.0,1.3971,,1.4126,,1.428,
2025-05-15,1.3579,84.0,1.0769,81.0,2.0348,,1.7852,,1.5357,,1.9477,96.0,1.6802,100.0,1.6693,,1.6606,,1.652,
2025-05-14,1.3667,84.0,1.1095,82.0,3.2042,,2.6742,,2.1443,,1.9481,96.0,1.6792,100.0,1.5274,,1.6016,,1.6758,
2025-05-13,1.4652,87.0,1.1161,83.0,2.1855,,1.9174,,1.6493,,1.9482,96.0,1.6775,100.0,1.544,,1.5923,,1.6406,
2025-05-12,1.3758,84.0,1.0992,82.0,1.8921,,2.11,,2.3279,,1.9446,96.0,1.6758,100.0,1.795,,1.7992,,1.8033,
2025-05-09,1.1359,78.0,1.0521,80.0,1.5663,,1.5002,,1.4341,,1.935,96.0,1.6722,100.0,1.5633,,1.6157,,1.6681,
2025-05-08,1.1513,79.0,1.0432,79.0,1.7015,,1.8081,,1.9147,,1.9356,96.0,1.6704,100.0,1.5704,,1.6086,,1.6469,
2025-05-07,0.9544,69.0,0.9839,76.0,1.5313,,1.8123,,2.0933,,1.9321,96.0,1.6675,100.0,3.4975,,2.7496,,2.0018,
