date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,1.3416,95.0,1.0395,90.0,1.2855,45.0,,,,,0.7496,45.0,0.7534,44.0,0.8814,12.0,,,,
2025-11-17,1.3638,95.0,1.0112,88.0,1.0677,24.0,,,,,0.7453,44.0,0.7476,42.0,1.0677,25.0,,,,
2025-11-14,1.3039,95.0,0.9277,82.0,0.967,15.0,,,,,0.7368,42.0,0.7399,38.0,1.4535,65.0,,,,
2025-11-13,1.0671,90.0,0.8341,74.0,2.3997,84.0,1.6919,85.0,0.9841,31.0,0.7269,39.0,0.7335,34.0,2.15,84.0,1.4496,80.0,0.7492,4.0
2025-11-12,0.6133,49.0,0.6727,43.0,1.1234,30.0,,,,,0.6918,28.0,0.7305,32.0,1.1635,37.0,,,,
2025-11-10,0.5114,32.0,0.6473,39.0,1.3976,54.0,,,,,0.6901,28.0,0.7322,33.0,1.3976,61.0,,,,
2025-11-07,0.5998,47.0,0.6662,42.0,0.6583,2.0,0.7361,1.0,0.8139,10.0,0.6895,28.0,0.736,35.0,0.6583,1.0,0.7361,1.0,0.8139,10.0
2025-11-06,0.5568,40.0,0.5576,21.0,1.2816,44.0,1.0103,16.0,0.7389,3.0,0.6873,28.0,0.7337,34.0,1.0479,23.0,0.8934,8.0,0.7389,3.0
2025-11-05,0.4109,16.0,0.4411,8.0,0.9679,15.0,,,,,0.682,25.0,0.7317,33.0,0.9679,16.0,,,,
2025-11-04,0.4106,16.0,0.4557,9.0,1.697,68.0,,,,,0.682,25.0,0.7325,33.0,0.935,14.0,,,,
2025-11-03,0.4215,17.0,0.4509,8.0,0.8324,8.0,,,,,0.6845,27.0,0.7433,41.0,0.8674,11.0,,,,
2025-10-31,0.3249,7.0,0.3778,3.0,1.2789,44.0,,,,,0.682,25.0,0.7423,40.0,1.0127,20.0,,,,
2025-10-30,0.3271,7.0,0.3876,3.0,0.7591,4.0,,,,,0.6844,27.0,0.7453,42.0,0.7706,5.0,,,,
2025-10-29,0.2444,2.0,0.3315,1.0,0.8643,10.0,,,,,0.6872,27.0,0.754,44.0,0.9031,12.0,,,,
2025-10-28,0.2819,5.0,0.3308,1.0,1.3535,51.0,,,,,0.6873,28.0,0.7573,46.0,1.0047,19.0,,,,
2025-10-27,0.2871,5.0,0.3439,1.0,1.28,44.0,,,,,0.687,27.0,0.7599,47.0,0.8656,11.0,,,,
2025-10-24,0.454,23.0,0.428,7.0,1.0958,27.0,,,,,0.6888,28.0,0.7635,48.0,0.8083,7.0,,,,
2025-10-23,0.48,27.0,0.4289,7.0,1.1409,31.0,0.9453,12.0,0.7497,5.0,0.6989,31.0,0.7666,49.0,1.1409,34.0,0.9453,12.0,0.7497,4.0
2025-10-22,0.502,28.0,0.4408,8.0,0.7996,6.0,,,,,0.7251,38.0,0.7869,59.0,0.7996,6.0,,,,
2025-10-21,0.6463,54.0,0.5047,13.0,1.1346,31.0,,,,,0.7268,39.0,0.79,61.0,0.9291,14.0,,,,
2025-10-20,0.7204,66.0,0.557,21.0,1.1694,34.0,,,,,0.729,40.0,0.7909,62.0,0.9258,14.0,,,,
2025-10-15,0.6129,49.0,0.5092,13.0,0.8399,9.0,,,,,0.7344,41.0,0.7956,66.0,0.8399,9.0,,,,
2025-10-14,0.5945,46.0,0.5076,13.0,1.352,51.0,,,,,0.734,41.0,0.7954,65.0,0.8786,12.0,,,,
2025-10-13,0.5699,42.0,0.4967,12.0,2.0757,79.0,1.5067,73.0,0.9378,25.0,0.7326,41.0,0.7977,67.0,1.0604,24.0,0.9991,17.0,0.9378,28.0
2025-10-10,0.4219,17.0,0.4231,6.0,1.3645,51.0,1.2439,44.0,1.1232,50.0,0.7285,40.0,0.8,68.0,0.8567,10.0,0.99,16.0,1.1232,61.0
2025-10-09,0.2307,2.0,0.3888,3.0,1.0639,24.0,0.9278,10.0,0.7916,7.0,0.7236,37.0,0.7995,68.0,1.0639,25.0,0.9278,11.0,0.7916,6.0
