date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.399,32.0,0.4429,30.0,0.6678,23.0,0.5742,6.0,0.4806,2.0,0.5978,47.0,0.6144,64.0,0.6967,33.0,0.6432,18.0,0.5897,8.0
2025-06-30,0.3982,32.0,0.4245,24.0,0.5724,9.0,0.5072,3.0,0.442,1.0,0.5984,47.0,0.6132,64.0,0.6326,19.0,0.6517,20.0,0.6708,22.0
2025-06-27,0.4411,41.0,0.4497,32.0,0.6536,20.0,0.5299,4.0,0.4063,1.0,0.6019,47.0,0.6154,64.0,0.7544,44.0,0.6757,25.0,0.597,9.0
2025-06-26,0.4277,38.0,0.4368,27.0,0.6247,15.0,0.539,4.0,0.4534,1.0,0.6018,47.0,0.6151,64.0,0.5797,13.0,0.5918,10.0,0.604,10.0
2025-06-25,0.3745,27.0,0.4074,19.0,0.5605,8.0,0.5564,5.0,0.5522,6.0,0.5989,47.0,0.6135,64.0,0.6216,18.0,0.6092,13.0,0.5967,9.0
2025-06-24,0.3783,27.0,0.4299,25.0,0.6463,19.0,0.615,11.0,0.5837,9.0,0.5987,47.0,0.6135,64.0,0.6822,30.0,0.6668,23.0,0.6514,18.0
2025-06-23,0.3028,13.0,0.4173,21.0,0.6572,20.0,0.624,12.0,0.5907,10.0,0.5965,47.0,0.6125,64.0,0.6447,20.0,0.6554,20.0,0.666,21.0
2025-06-20,0.3436,22.0,0.4326,26.0,0.599,12.0,0.5677,6.0,0.5364,4.0,0.5966,47.0,0.6124,64.0,0.6177,17.0,0.6329,16.0,0.6481,17.0
2025-06-18,0.4055,34.0,0.4341,27.0,0.8014,49.0,1.3216,94.0,1.8417,99.0,0.6022,47.0,0.6154,64.0,0.6427,20.0,0.6502,19.0,0.6577,19.0
2025-06-17,0.3194,16.0,0.4685,39.0,0.5826,10.0,0.636,14.0,0.6893,25.0,0.5998,47.0,0.6146,64.0,0.6527,22.0,0.6531,20.0,0.6536,18.0
