date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,1.8186,,1.7249,,1.0758,,1.6686,,2.2614,,1.7084,,1.5975,,0.9365,,1.6532,,2.3698,
2025-11-25,2.4843,,1.8781,,0.9989,,1.488,,1.977,,1.7255,,1.6064,,0.9662,,1.6152,,2.2642,
2025-11-20,3.027,,2.0612,,1.0392,,1.5793,,2.1195,,1.73,,1.6045,,0.7931,,1.4402,,2.0872,
2025-11-18,2.8068,,1.8783,,1.8306,,2.5548,,3.279,,1.7112,,1.5963,,0.9613,,1.67,,2.3786,
2025-11-17,2.498,,1.7067,,1.1436,,2.1572,,3.1707,,1.6921,,1.5981,,1.0199,,1.6143,,2.2086,
2025-11-14,1.4237,,1.6418,,1.8365,,2.0154,,2.1944,,1.7045,,1.6097,,1.1665,,1.672,,2.1774,
2025-11-13,1.2932,,1.4376,,1.4098,,1.5631,,1.7165,,1.668,,1.5999,,0.9553,,1.7451,,2.5349,
2025-11-12,2.3481,,1.6262,,1.5998,,2.1041,,2.6084,,1.6806,,1.597,,1.2271,,1.873,,2.5188,
2025-11-10,2.2687,,1.5102,,1.5029,,1.8676,,2.2322,,1.6507,,1.5879,,1.0525,,1.7372,,2.422,
2025-11-07,2.447,,1.5233,,1.3582,,1.7524,,2.1466,,1.6548,,1.5825,,1.1226,,1.7653,,2.408,
2025-11-06,2.3032,,1.4841,,1.4047,,1.9826,,2.5604,,1.648,,1.5817,,1.1577,,1.8578,,2.558,
2025-11-05,2.3173,,1.3783,,1.9805,,2.2762,,2.572,,1.6527,,1.5814,,1.1243,,1.8153,,2.5062,
2025-11-04,2.3507,,1.3861,,1.6521,,2.0998,,2.5475,,1.6579,,1.5896,,1.1709,,1.8292,,2.4875,
2025-11-03,1.2885,,1.201,,1.459,,2.041,,2.623,,1.614,,1.5811,,1.1634,,1.9272,,2.6909,
2025-10-31,1.238,,1.1573,,1.8342,,2.248,,2.6618,,1.6747,,1.5924,,1.1769,,1.875,,2.5731,
2025-10-30,1.5882,,1.2104,,1.4568,,2.0331,,2.6094,,1.6725,,1.5945,,1.1934,,1.9666,,2.7397,
2025-10-29,1.363,,1.0901,,1.3323,,1.9446,,2.557,,1.6627,,1.5891,,1.1904,,1.904,,2.6177,
2025-10-28,1.3222,,1.3975,,1.4623,,1.9391,,2.4159,,1.6607,,1.5893,,1.208,,1.9183,,2.6287,
2025-10-27,1.4805,,1.4647,,1.3915,,1.9764,,2.5613,,1.6587,,1.5877,,1.2232,,1.9304,,2.6376,
2025-10-24,1.5819,,1.6979,,1.1862,,1.7605,,2.3348,,1.6506,,1.5887,,1.2743,,1.9522,,2.6302,
2025-10-23,1.6254,,1.8117,,1.3474,,1.8636,,2.3799,,1.6506,,1.5868,,1.1976,,1.9008,,2.6039,
2025-10-22,1.2867,,1.7806,,1.3432,,1.8161,,2.289,,1.6475,,1.5917,,1.1763,,1.9012,,2.626,
2025-10-21,1.444,,1.8395,,1.3912,,1.9498,,2.5083,,1.6412,,1.5875,,1.1897,,1.9543,,2.7189,
2025-10-20,1.5058,,1.9748,,1.4304,,1.9912,,2.5521,,1.6445,,1.5883,,1.2076,,1.976,,2.7443,
2025-10-15,2.7675,,2.6096,,2.1101,,2.6133,,3.1165,,1.6224,,1.5733,,1.2009,,2.1054,,3.0098,
2025-10-14,2.7643,,2.5567,,2.0529,,2.8588,,3.6646,,1.6127,,1.5747,,1.1024,,2.1423,,3.1821,
2025-10-13,2.5715,,2.5588,,1.8884,,2.5543,,3.2202,,1.6178,,1.5934,,1.1634,,2.2231,,3.2827,
2025-10-10,2.5571,,2.4825,,2.0433,,2.4774,,2.9115,,1.6305,,1.5996,,1.2293,,2.1672,,3.1052,
2025-10-09,1.5448,,2.3783,,2.2219,,2.8325,,3.4431,,1.6015,,1.5901,,1.1936,,2.2469,,3.3001,
2025-10-08,1.718,,1.2635,,1.5781,,2.7375,,3.8969,,1.6018,,1.5186,,1.0307,,2.2051,,3.3796,
2025-10-07,1.3989,,1.1464,,1.7572,,2.8434,,3.9297,,1.5682,,1.5195,,1.0045,,2.1992,,3.394,
2025-10-06,1.1005,,1.0373,,1.781,,2.767,,3.7531,,1.543,,1.5153,,1.0006,,2.1762,,3.3518,
2025-10-02,9.7702,,6.8791,,1.1103,,2.4334,,3.7565,,2.8613,,2.5643,,0.7044,,1.828,,2.9517,
