date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.4174,24.0,0.3082,6.0,0.4462,10.0,0.4412,7.0,0.4362,4.0,0.4464,1.0,0.3758,1.0,0.4329,8.0,0.4572,7.0,0.4814,7.0
2025-10-02,0.5527,53.0,0.3285,12.0,0.4444,10.0,0.4404,6.0,0.4364,4.0,0.452,1.0,0.3997,1.0,0.4005,6.0,0.4394,7.0,0.4782,7.0
2025-10-01,0.514,44.0,0.3498,21.0,0.4046,6.0,0.425,3.0,0.4453,5.0,0.4577,1.0,0.4072,1.0,0.4347,8.0,0.4531,7.0,0.4715,7.0
2025-09-30,0.5307,48.0,0.4005,39.0,0.3552,2.0,0.3988,2.0,0.4424,4.0,0.472,1.0,0.4075,1.0,0.4151,7.0,0.4444,7.0,0.4736,7.0
2025-09-29,0.5307,48.0,0.4014,39.0,0.4335,9.0,0.4563,8.0,0.4791,7.0,0.4733,1.0,0.4095,1.0,0.4175,7.0,0.4414,7.0,0.4652,7.0
2025-09-24,0.1863,1.0,0.3451,19.0,0.4334,9.0,0.4336,5.0,0.4339,4.0,0.4721,1.0,0.4088,1.0,0.4671,14.0,0.4762,9.0,0.4853,7.0
2025-09-23,0.2604,3.0,0.3719,28.0,0.4538,11.0,0.441,7.0,0.4282,4.0,0.4733,1.0,0.4102,1.0,0.491,18.0,0.4814,10.0,0.4717,7.0
2025-09-22,0.1189,1.0,0.3412,18.0,0.4065,6.0,0.4138,3.0,0.4211,3.0,0.4772,1.0,0.411,1.0,0.4159,7.0,0.4678,7.0,0.5198,11.0
2025-09-19,0.1078,1.0,0.2902,3.0,0.4725,15.0,0.4586,9.0,0.4447,5.0,0.4775,1.0,0.4085,1.0,0.4561,11.0,0.473,8.0,0.4898,8.0
2025-09-18,0.0966,1.0,0.3008,5.0,0.4302,9.0,0.448,7.0,0.4657,7.0,0.4839,1.0,0.41,1.0,0.4561,11.0,0.4683,7.0,0.4805,7.0
2025-09-16,0.2392,2.0,0.3069,6.0,0.4013,6.0,0.5364,18.0,0.6715,47.0,0.4839,1.0,0.4087,1.0,0.3907,6.0,0.4457,7.0,0.5007,9.0
2025-09-15,0.2793,5.0,0.32,10.0,0.4172,7.0,0.4505,8.0,0.4838,8.0,0.4853,1.0,0.4091,1.0,0.4193,7.0,0.4508,7.0,0.4822,7.0
2025-09-12,0.3549,13.0,0.3193,9.0,0.3566,2.0,0.4174,3.0,0.4782,7.0,0.4882,1.0,0.4093,1.0,0.4053,7.0,0.4456,7.0,0.4859,7.0
