date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.0891,3.0,0.1358,13.0,0.4079,81.0,0.4074,80.0,0.4069,80.0,0.3884,79.0,0.3068,69.0,0.2593,26.0,0.2764,28.0,0.2934,34.0
2025-07-30,0.1177,9.0,0.1356,13.0,0.3683,72.0,0.3707,72.0,0.373,72.0,0.3884,79.0,0.3105,70.0,0.2523,23.0,0.2715,26.0,0.2906,32.0
2025-07-29,0.1113,7.0,0.1299,11.0,0.3678,71.0,0.3674,71.0,0.3669,70.0,0.3883,79.0,0.3102,70.0,0.2486,21.0,0.268,25.0,0.2875,30.0
2025-07-28,0.0658,1.0,0.1165,6.0,0.3345,63.0,0.3353,63.0,0.3361,62.0,0.388,79.0,0.3105,70.0,0.2492,21.0,0.2673,24.0,0.2854,28.0
2025-07-25,0.0681,1.0,0.1188,7.0,0.3278,61.0,0.3272,61.0,0.3265,60.0,0.3915,80.0,0.3123,71.0,0.2509,22.0,0.2682,25.0,0.2855,28.0
2025-07-24,0.068,1.0,0.1315,11.0,0.34,64.0,0.3385,63.0,0.337,63.0,0.3941,81.0,0.3137,71.0,0.2522,23.0,0.2702,25.0,0.2881,31.0
2025-07-22,0.111,7.0,0.1407,15.0,0.3493,67.0,0.3473,66.0,0.3453,65.0,0.3941,81.0,0.3143,71.0,0.2569,25.0,0.2744,27.0,0.292,33.0
2025-07-21,0.1085,7.0,0.1386,14.0,0.3391,64.0,0.3369,63.0,0.3347,62.0,0.394,81.0,0.3146,72.0,0.2556,24.0,0.2776,28.0,0.2996,39.0
2025-07-18,0.1082,7.0,0.1332,12.0,0.2685,44.0,0.2686,44.0,0.2687,44.0,0.3965,81.0,0.3148,72.0,0.2532,23.0,0.2743,27.0,0.2954,36.0
2025-07-17,0.1079,7.0,0.1466,17.0,0.2703,44.0,0.2618,42.0,0.2532,39.0,0.3966,81.0,0.315,72.0,0.2654,28.0,0.2802,28.0,0.295,35.0
2025-07-16,0.1078,7.0,0.1506,19.0,0.2573,40.0,0.2562,40.0,0.2551,40.0,0.4008,83.0,0.317,73.0,0.2556,24.0,0.2769,28.0,0.2982,37.0
2025-07-15,0.1416,15.0,0.1855,36.0,0.2468,36.0,0.2482,37.0,0.2495,38.0,0.4018,83.0,0.317,73.0,0.2595,26.0,0.2829,30.0,0.3063,42.0
2025-07-14,0.1471,17.0,0.1847,36.0,0.2341,32.0,0.2338,32.0,0.2336,32.0,0.4018,83.0,0.3171,73.0,0.2589,26.0,0.276,28.0,0.2931,34.0
2025-07-11,0.1904,30.0,0.1966,40.0,0.2108,23.0,0.2148,24.0,0.2187,26.0,0.4017,83.0,0.3173,73.0,0.257,25.0,0.2739,27.0,0.2907,32.0
2025-07-09,0.2108,37.0,0.2437,57.0,0.2296,30.0,0.2301,30.0,0.2306,31.0,0.4029,83.0,0.3182,73.0,0.2636,28.0,0.2852,31.0,0.3068,42.0
2025-07-08,0.2176,39.0,0.2123,46.0,0.2394,34.0,0.2388,33.0,0.2383,33.0,0.4032,84.0,0.317,73.0,0.2603,27.0,0.2828,30.0,0.3053,42.0
2025-07-07,0.2188,40.0,0.2415,56.0,0.2537,39.0,0.2513,38.0,0.2489,37.0,0.4032,84.0,0.3182,73.0,0.268,30.0,0.2859,32.0,0.3038,41.0
2025-07-03,0.1956,32.0,0.2021,43.0,0.2069,22.0,0.2126,24.0,0.2183,26.0,0.4048,84.0,0.3172,73.0,0.2631,28.0,0.281,30.0,0.2988,38.0
2025-07-02,0.176,25.0,0.2155,47.0,0.2278,30.0,0.2276,28.0,0.2273,28.0,0.4041,84.0,0.3177,73.0,0.2628,28.0,0.2836,31.0,0.3045,41.0
2025-07-01,0.1449,16.0,0.2053,44.0,0.2418,34.0,0.241,34.0,0.2403,34.0,0.4028,83.0,0.3172,73.0,0.2681,30.0,0.2864,32.0,0.3047,41.0
2025-06-30,0.1748,25.0,0.2119,46.0,0.2455,36.0,0.2459,36.0,0.2463,36.0,0.4026,83.0,0.3169,73.0,0.2713,30.0,0.2881,33.0,0.3048,41.0
2025-06-27,0.1448,16.0,0.162,25.0,0.2206,27.0,0.2185,26.0,0.2164,25.0,0.4017,83.0,0.3156,72.0,0.2699,30.0,0.2892,33.0,0.3086,43.0
2025-06-26,0.1812,27.0,0.1622,25.0,0.2276,28.0,0.2258,28.0,0.224,28.0,0.4018,83.0,0.3155,72.0,0.2726,31.0,0.2951,36.0,0.3176,46.0
2025-06-25,0.1836,28.0,0.1567,22.0,0.2293,30.0,0.2262,28.0,0.2232,28.0,0.4022,83.0,0.3153,72.0,0.2704,30.0,0.2872,32.0,0.3039,41.0
2025-06-24,0.2097,37.0,0.1698,28.0,0.2361,32.0,0.2322,31.0,0.2284,30.0,0.4021,83.0,0.3151,72.0,0.2714,30.0,0.2952,36.0,0.3191,46.0
2025-06-23,0.2043,35.0,0.1651,27.0,0.2322,31.0,0.2305,30.0,0.2288,30.0,0.4031,84.0,0.3164,73.0,0.2786,32.0,0.2972,37.0,0.3159,46.0
2025-06-20,0.2407,47.0,0.1885,37.0,0.2339,32.0,0.2366,33.0,0.2394,34.0,0.4033,84.0,0.3166,73.0,0.2776,32.0,0.2975,37.0,0.3174,46.0
2025-06-18,0.1885,30.0,0.1799,33.0,0.2411,34.0,0.2584,41.0,0.2758,46.0,0.4028,83.0,0.3167,73.0,0.2842,33.0,0.3044,39.0,0.3246,49.0
2025-06-17,0.1846,28.0,0.2038,43.0,0.2741,46.0,0.2735,46.0,0.2729,45.0,0.403,84.0,0.3168,73.0,0.2862,33.0,0.3073,40.0,0.3283,50.0
2025-06-16,0.2154,39.0,0.2057,44.0,0.2529,39.0,0.2533,39.0,0.2537,39.0,0.4031,84.0,0.3167,73.0,0.2862,33.0,0.3041,39.0,0.322,47.0
2025-06-13,0.2044,35.0,0.218,48.0,0.2601,41.0,0.2617,42.0,0.2633,42.0,0.4028,83.0,0.3168,73.0,0.2898,35.0,0.3073,40.0,0.3247,49.0
2025-06-12,0.1936,31.0,0.2136,47.0,0.2489,37.0,0.248,37.0,0.2472,37.0,0.4026,83.0,0.3163,73.0,0.2861,33.0,0.3049,39.0,0.3237,48.0
2025-06-11,0.2026,34.0,0.2154,47.0,0.2709,45.0,0.2681,44.0,0.2653,43.0,0.4026,83.0,0.3165,73.0,0.288,34.0,0.3054,40.0,0.3227,48.0
2025-06-10,0.1638,21.0,0.1892,38.0,0.2593,41.0,0.2569,40.0,0.2545,39.0,0.4018,83.0,0.3156,72.0,0.2838,33.0,0.3032,39.0,0.3227,48.0
2025-06-09,0.1621,21.0,0.2001,42.0,0.2822,48.0,0.2809,48.0,0.2796,48.0,0.4025,83.0,0.3158,72.0,0.2866,34.0,0.3034,39.0,0.3203,47.0
2025-06-06,0.1372,14.0,0.1944,40.0,0.2791,48.0,0.2794,48.0,0.2796,48.0,0.4022,83.0,0.3149,72.0,0.2839,33.0,0.3012,38.0,0.3185,46.0
2025-06-05,0.0976,5.0,0.1903,38.0,0.2966,53.0,0.2976,53.0,0.2985,53.0,0.4014,83.0,0.3147,72.0,0.2866,34.0,0.3031,39.0,0.3196,47.0
2025-06-04,0.1489,17.0,0.1819,34.0,0.2841,49.0,0.2831,49.0,0.282,49.0,0.4012,83.0,0.3142,71.0,0.2797,32.0,0.3002,38.0,0.3208,47.0
2025-06-03,0.264,54.0,0.184,35.0,0.2886,51.0,0.2865,50.0,0.2844,49.0,0.4017,83.0,0.3141,71.0,0.2787,32.0,0.298,37.0,0.3172,46.0
2025-06-02,0.2612,53.0,0.1853,36.0,0.3016,54.0,0.2976,53.0,0.2937,52.0,0.4018,83.0,0.3141,71.0,0.2808,32.0,0.2996,38.0,0.3183,46.0
2025-05-30,0.2918,60.0,0.2134,47.0,0.2844,49.0,0.2912,51.0,0.2979,53.0,0.402,83.0,0.3143,71.0,0.2799,32.0,0.3011,38.0,0.3223,47.0
2025-05-29,0.2862,59.0,0.2009,42.0,0.2916,51.0,0.2916,51.0,0.2917,52.0,0.402,83.0,0.3136,71.0,0.2814,32.0,0.2993,38.0,0.3172,46.0
2025-05-28,0.2865,59.0,0.1991,41.0,0.2975,53.0,0.2968,53.0,0.2962,53.0,0.4022,83.0,0.3129,71.0,0.2874,34.0,0.3028,39.0,0.3182,46.0
2025-05-27,0.2843,59.0,0.1983,41.0,0.2955,52.0,0.2946,52.0,0.2937,52.0,0.4027,83.0,0.3129,71.0,0.2819,32.0,0.3024,39.0,0.323,48.0
2025-05-23,0.1764,26.0,0.1979,41.0,0.318,59.0,0.3177,57.0,0.3174,57.0,0.4011,83.0,0.3127,71.0,0.2955,36.0,0.3136,42.0,0.3316,51.0
2025-05-22,0.1233,10.0,0.1905,38.0,0.2808,48.0,0.2803,48.0,0.2798,48.0,0.3989,82.0,0.3126,71.0,0.2885,34.0,0.307,40.0,0.3256,49.0
2025-05-21,0.1644,21.0,0.1974,41.0,0.2928,52.0,0.2922,52.0,0.2915,51.0,0.3989,82.0,0.3127,71.0,0.2879,34.0,0.3044,39.0,0.3208,47.0
2025-05-20,0.4014,81.0,0.1803,34.0,0.256,40.0,0.254,39.0,0.252,38.0,0.3976,82.0,0.3119,71.0,0.2775,32.0,0.2984,37.0,0.3192,47.0
2025-05-19,0.3874,80.0,0.1785,33.0,0.2484,37.0,0.2494,37.0,0.2504,38.0,0.3979,82.0,0.312,71.0,0.2759,31.0,0.2947,36.0,0.3135,45.0
2025-05-16,0.3628,76.0,0.1823,34.0,0.2311,31.0,0.2324,31.0,0.2338,32.0,0.3981,82.0,0.3114,70.0,0.2781,32.0,0.2952,36.0,0.3122,44.0
2025-05-15,0.3828,79.0,0.2094,45.0,0.2618,42.0,0.257,40.0,0.2521,39.0,0.3986,82.0,0.3116,70.0,0.2779,32.0,0.294,35.0,0.3101,44.0
2025-05-14,0.3789,78.0,0.2116,46.0,0.2715,45.0,0.2691,44.0,0.2667,44.0,0.3986,82.0,0.3116,70.0,0.2764,31.0,0.2925,35.0,0.3087,43.0
2025-05-13,0.452,88.0,0.2295,52.0,0.2551,39.0,0.2572,41.0,0.2592,41.0,0.3986,82.0,0.3114,70.0,0.2755,31.0,0.2924,35.0,0.3092,43.0
2025-05-12,0.5121,92.0,0.2329,53.0,0.2615,42.0,0.2616,42.0,0.2616,42.0,0.3983,82.0,0.3114,70.0,0.2906,35.0,0.2882,33.0,0.2857,28.0
2025-05-09,0.2918,60.0,0.2397,56.0,0.3179,59.0,0.3248,60.0,0.3317,61.0,0.3887,79.0,0.3109,70.0,0.3004,38.0,0.3003,38.0,0.3002,39.0
2025-05-08,0.2937,61.0,0.2618,63.0,0.349,66.0,0.3452,65.0,0.3414,64.0,0.3899,80.0,0.3109,70.0,0.3039,39.0,0.3056,40.0,0.3073,42.0
2025-05-07,0.291,60.0,0.2516,60.0,0.3563,68.0,0.3578,68.0,0.3593,68.0,0.3897,80.0,0.3106,70.0,0.3063,39.0,0.3052,40.0,0.304,41.0
2025-05-06,0.302,63.0,0.2351,54.0,0.3422,65.0,0.345,65.0,0.3479,65.0,0.3896,80.0,0.3096,69.0,0.3015,38.0,0.2999,38.0,0.2983,37.0
2025-05-05,0.3091,64.0,0.2339,54.0,0.3536,68.0,0.3522,67.0,0.3509,66.0,0.3896,80.0,0.3094,69.0,0.3032,39.0,0.301,38.0,0.2988,38.0
2025-05-02,0.2922,60.0,0.2328,53.0,0.2985,53.0,0.3018,54.0,0.3051,55.0,0.3878,79.0,0.309,69.0,0.2979,37.0,0.2926,35.0,0.2874,30.0
2025-05-01,0.1307,12.0,0.2351,54.0,0.3855,76.0,0.4082,80.0,0.4309,85.0,0.3846,79.0,0.3088,69.0,0.2775,32.0,0.3018,39.0,0.326,49.0
2025-04-30,0.1869,28.0,0.2375,55.0,0.4119,82.0,0.4148,82.0,0.4177,83.0,0.3851,79.0,0.3083,69.0,0.275,31.0,0.2954,36.0,0.3159,46.0
2025-04-29,0.2737,56.0,0.219,49.0,0.3943,77.0,0.3961,78.0,0.3979,78.0,0.385,79.0,0.3071,69.0,0.2742,31.0,0.295,36.0,0.3157,46.0
2025-04-28,0.2722,56.0,0.2238,50.0,0.4081,81.0,0.4062,80.0,0.4043,79.0,0.3851,79.0,0.3068,69.0,0.2734,31.0,0.2938,35.0,0.3142,45.0
2025-04-25,0.4115,83.0,0.2619,63.0,0.4048,80.0,0.4098,81.0,0.4148,82.0,0.3851,79.0,0.3067,69.0,0.2729,31.0,0.2951,36.0,0.3173,46.0
2025-04-24,0.4136,83.0,0.2631,63.0,0.4268,85.0,0.4294,85.0,0.4321,85.0,0.385,79.0,0.3065,69.0,0.2779,32.0,0.2999,38.0,0.3219,47.0
2025-04-23,0.4193,84.0,0.3172,79.0,0.4781,90.0,0.465,89.0,0.4519,88.0,0.3852,79.0,0.3067,69.0,0.2835,33.0,0.3041,39.0,0.3247,49.0
2025-04-22,0.4588,89.0,0.3947,91.0,0.476,90.0,0.4823,91.0,0.4886,91.0,0.3835,78.0,0.3062,69.0,0.2865,33.0,0.3084,40.0,0.3304,51.0
2025-04-21,0.5008,92.0,0.4427,95.0,0.5157,93.0,0.5172,93.0,0.5188,93.0,0.3804,78.0,0.3054,69.0,0.295,36.0,0.3199,44.0,0.3449,56.0
2025-04-17,0.9938,100.0,0.7073,100.0,0.396,78.0,0.3987,78.0,0.4014,79.0,0.38,78.0,0.305,69.0,0.2979,37.0,0.3167,43.0,0.3355,52.0
2025-04-16,1.0806,100.0,0.8207,100.0,0.438,86.0,0.4365,86.0,0.435,85.0,0.3794,77.0,0.3046,69.0,0.2931,36.0,0.3155,43.0,0.3379,53.0
2025-04-15,1.0763,100.0,0.8922,100.0,0.3875,76.0,0.3889,76.0,0.3903,76.0,0.3756,76.0,0.3026,68.0,0.2905,35.0,0.3098,41.0,0.3291,50.0
2025-04-14,1.1952,100.0,0.9199,100.0,0.4539,88.0,0.45,87.0,0.446,87.0,0.376,76.0,0.3027,68.0,0.2947,36.0,0.3143,43.0,0.3339,52.0
2025-04-11,1.3094,100.0,0.9035,100.0,0.523,94.0,0.5269,94.0,0.5308,94.0,0.3754,76.0,0.299,68.0,0.301,38.0,0.3209,45.0,0.3408,54.0
2025-04-10,1.2596,100.0,0.8702,100.0,0.6471,99.0,,,0.6116,98.0,0.3708,73.0,0.293,67.0,0.3027,39.0,,,0.3464,56.0
2025-04-09,1.2595,100.0,0.8443,100.0,0.4821,91.0,,,0.5206,93.0,0.3659,70.0,0.2883,66.0,0.2874,34.0,,,0.3292,50.0
2025-04-08,0.7017,98.0,0.6529,99.0,0.7981,100.0,,,0.7661,100.0,0.3032,54.0,0.2568,57.0,0.3184,43.0,,,0.3588,61.0
2025-04-07,0.6911,98.0,0.5066,97.0,0.7081,99.0,,,0.7048,99.0,0.2963,52.0,0.2364,50.0,0.3029,39.0,,,0.3394,54.0
2025-04-04,0.7281,98.0,0.3403,83.0,0.6008,97.0,,,0.6016,97.0,0.2934,50.0,0.219,42.0,0.2991,38.0,,,0.3302,51.0
2025-04-03,0.629,96.0,0.2583,62.0,0.4338,86.0,,,0.4306,85.0,0.2734,43.0,0.2123,38.0,0.2836,33.0,,,0.3208,47.0
2025-04-02,0.2503,50.0,0.2427,57.0,0.2787,47.0,,,0.2794,48.0,0.236,25.0,0.2111,38.0,0.2602,26.0,,,0.2975,37.0
2025-04-01,0.2564,52.0,0.2379,55.0,0.2844,49.0,,,0.2814,48.0,0.236,25.0,0.2112,38.0,0.2632,28.0,,,0.2975,37.0
2025-03-31,0.2743,56.0,0.258,61.0,0.2923,52.0,,,0.2932,52.0,0.2396,27.0,0.2115,38.0,0.2615,27.0,,,0.2981,37.0
2025-03-28,0.2611,53.0,0.2257,51.0,0.2773,47.0,,,0.2816,49.0,0.2402,27.0,0.2088,36.0,0.2582,25.0,,,0.2995,38.0
2025-03-27,0.1699,23.0,0.2188,49.0,0.258,40.0,,,0.2539,39.0,0.2372,25.0,0.2076,35.0,0.2611,27.0,,,0.291,33.0
2025-03-26,0.1855,28.0,0.2158,48.0,0.2588,41.0,,,0.2654,43.0,0.2368,25.0,0.2072,35.0,0.2612,27.0,,,0.2926,34.0
2025-03-25,0.1562,19.0,0.2215,50.0,0.2436,35.0,,,0.2417,34.0,0.2365,25.0,0.2068,34.0,0.2565,25.0,,,0.2914,33.0
2025-03-24,0.1663,22.0,0.2244,51.0,0.2482,37.0,,,0.2594,41.0,0.2357,25.0,0.2067,34.0,0.2587,26.0,,,0.2954,36.0
2025-03-21,0.2953,61.0,0.2617,63.0,0.2543,39.0,,,0.2586,41.0,0.2354,25.0,0.2068,34.0,0.2618,27.0,,,0.2968,36.0
2025-03-20,0.2812,57.0,0.2553,61.0,0.2836,49.0,,,0.279,47.0,0.2337,24.0,0.2056,33.0,0.2586,25.0,,,0.2967,36.0
2025-03-19,0.3196,67.0,0.2756,67.0,0.2896,51.0,,,0.2847,49.0,0.2395,27.0,0.2055,33.0,0.2562,24.0,,,0.2951,35.0
2025-03-18,0.3691,76.0,0.3224,80.0,0.3232,60.0,,,0.3132,56.0,0.2402,27.0,0.2055,33.0,0.2636,28.0,,,0.2992,38.0
2025-03-17,0.4159,83.0,0.3319,82.0,0.3025,54.0,,,0.2998,54.0,0.2401,27.0,0.2052,33.0,0.27,30.0,,,0.3036,41.0
2025-03-14,0.4099,83.0,0.3277,81.0,0.2995,54.0,,,0.3128,56.0,0.2434,28.0,0.2046,33.0,0.2672,28.0,,,0.3022,40.0
2025-03-13,0.3605,75.0,0.3387,83.0,0.3661,71.0,,,0.3617,69.0,0.242,28.0,0.204,32.0,0.27,30.0,,,0.3075,43.0
2025-03-12,0.3407,71.0,0.3178,79.0,0.3435,65.0,,,0.3432,64.0,0.2371,25.0,0.2016,31.0,0.2685,30.0,,,0.3035,41.0
2025-03-11,0.3399,71.0,0.32,79.0,0.3691,72.0,,,0.3694,71.0,0.2363,25.0,0.2009,31.0,0.2757,31.0,,,0.3011,39.0
2025-03-10,0.3641,76.0,0.3416,83.0,0.383,75.0,,,0.3773,73.0,0.2325,24.0,0.1991,30.0,0.2641,28.0,,,0.297,36.0
2025-03-07,0.2152,39.0,0.2972,74.0,0.278,47.0,,,0.2817,49.0,0.2211,20.0,0.1949,27.0,0.2573,25.0,,,0.2857,28.0
2025-03-06,0.2312,44.0,0.2931,73.0,0.3123,57.0,,,0.3093,56.0,0.2203,19.0,0.1946,27.0,0.2563,24.0,,,0.2903,32.0
2025-03-05,0.2327,44.0,0.2937,73.0,0.2883,51.0,,,0.2884,50.0,0.2205,20.0,0.1944,27.0,0.2578,25.0,,,0.2861,30.0
2025-03-04,0.2439,48.0,0.2786,68.0,0.3137,57.0,,,0.305,55.0,0.2209,20.0,0.1933,26.0,0.2556,24.0,,,0.2779,24.0
2025-03-03,0.2442,48.0,0.2711,66.0,0.2917,51.0,,,0.2802,48.0,0.2241,21.0,0.1946,27.0,0.2516,22.0,,,0.2816,27.0
2025-02-28,0.2345,45.0,0.2464,57.0,0.2509,38.0,,,0.2394,34.0,0.2229,20.0,0.1928,26.0,0.2469,21.0,,,0.2744,21.0
2025-02-27,0.1887,30.0,0.1719,30.0,0.2781,47.0,,,0.2674,44.0,0.2223,20.0,0.1886,25.0,0.2505,22.0,,,0.2718,20.0
2025-02-26,0.1795,27.0,0.1593,23.0,0.254,39.0,,,0.2521,39.0,0.2217,20.0,0.1882,25.0,0.2532,23.0,,,0.2749,22.0
2025-02-25,0.0783,2.0,0.1496,19.0,0.2552,40.0,,,0.2521,39.0,0.2181,19.0,0.1877,25.0,0.2462,20.0,,,0.2733,21.0
2025-02-24,0.12,9.0,0.1652,27.0,0.2352,32.0,,,0.2464,36.0,0.2181,19.0,0.1873,24.0,0.2492,21.0,,,0.2713,20.0
2025-02-21,0.1403,15.0,0.1802,34.0,0.2119,24.0,,,0.2095,23.0,0.2184,19.0,0.1872,24.0,0.2369,16.0,,,0.2657,18.0
2025-02-20,0.1461,17.0,0.2052,44.0,0.1947,17.0,,,0.1908,16.0,0.2187,19.0,0.1876,25.0,0.2449,20.0,,,0.2677,18.0
2025-02-19,0.1554,19.0,0.2088,45.0,0.1975,18.0,,,0.1965,18.0,0.2187,19.0,0.1877,25.0,0.2427,19.0,,,0.265,17.0
2025-02-18,0.2596,52.0,0.2301,53.0,0.2155,25.0,,,0.2134,24.0,0.2187,19.0,0.1876,25.0,0.2399,18.0,,,0.2669,18.0
2025-02-14,0.2562,52.0,0.2307,53.0,0.1949,17.0,,,0.1975,18.0,0.2187,19.0,0.1875,24.0,0.2404,18.0,,,0.2667,18.0
2025-02-13,0.2577,52.0,0.2311,53.0,0.2024,20.0,,,0.2024,20.0,0.2182,19.0,0.1872,24.0,0.2401,18.0,,,0.2662,18.0
2025-02-12,0.2608,53.0,0.2308,53.0,0.2115,24.0,,,0.2134,24.0,0.2173,18.0,0.1859,23.0,0.2427,19.0,,,0.2699,19.0
2025-02-11,0.334,70.0,0.2308,53.0,0.218,26.0,,,0.2088,23.0,0.2158,18.0,0.185,23.0,0.2439,19.0,,,0.2708,19.0
2025-02-10,0.2901,60.0,0.2891,72.0,0.2173,26.0,,,0.2174,26.0,0.215,18.0,0.1834,22.0,0.2593,26.0,,,0.2449,9.0
2025-02-07,0.2868,59.0,0.2892,72.0,0.2251,28.0,,,0.2383,33.0,0.2152,18.0,0.1836,23.0,0.2641,28.0,,,0.247,10.0
2025-02-06,0.2662,54.0,0.2837,70.0,0.2098,23.0,,,0.2165,25.0,0.2131,17.0,0.1829,22.0,0.2553,24.0,,,0.2497,11.0
2025-02-05,0.3557,74.0,0.3136,78.0,0.2388,33.0,,,0.2382,33.0,0.2142,17.0,0.1838,23.0,0.2516,22.0,,,0.2507,11.0
2025-02-04,0.3958,81.0,0.3321,82.0,0.2456,36.0,,,0.2428,35.0,0.2148,17.0,0.1854,23.0,0.2508,22.0,,,0.2463,9.0
2025-02-03,0.3854,79.0,0.3234,80.0,0.2843,49.0,,,0.28,48.0,0.2135,17.0,0.1876,25.0,0.263,28.0,,,0.2529,12.0
2025-01-31,0.2901,60.0,0.3178,79.0,0.2425,35.0,,,0.2512,38.0,0.2195,19.0,0.2001,30.0,0.258,25.0,,,0.2481,10.0
2025-01-30,0.2738,56.0,0.2518,60.0,0.3721,72.0,,,0.3749,72.0,0.2194,19.0,0.1963,28.0,0.2546,24.0,,,0.2714,20.0
2025-01-29,0.3641,76.0,0.2592,62.0,0.3754,73.0,,,0.3827,74.0,0.2205,20.0,0.198,28.0,0.2482,21.0,,,0.2753,22.0
2025-01-28,0.3642,76.0,0.2507,59.0,0.3725,72.0,,,0.3744,72.0,0.2214,20.0,0.1973,28.0,0.2482,21.0,,,0.2711,20.0
2025-01-27,0.3923,80.0,0.257,61.0,0.376,73.0,,,0.3788,73.0,0.2156,18.0,0.195,28.0,0.2489,21.0,,,0.2724,20.0
2025-01-24,0.3508,73.0,0.2327,53.0,0.3631,70.0,,,0.3625,69.0,0.211,16.0,0.1931,26.0,0.248,21.0,,,0.2654,17.0
2025-01-23,0.3506,73.0,0.2295,52.0,0.3632,70.0,,,0.3625,69.0,0.2109,16.0,0.1929,26.0,0.2471,21.0,,,0.265,17.0
2025-01-22,0.3485,73.0,0.2298,52.0,0.3697,72.0,,,0.3679,71.0,0.211,16.0,0.1936,27.0,0.251,22.0,,,0.2672,18.0
2025-01-21,0.3461,72.0,0.2445,57.0,0.3521,67.0,,,0.3524,66.0,0.215,18.0,0.1952,28.0,0.2489,21.0,,,0.2687,19.0
2025-01-17,0.323,68.0,0.2368,55.0,0.259,41.0,,,0.2612,42.0,0.21,15.0,0.1949,27.0,0.2515,22.0,,,0.2675,18.0
2025-01-16,0.3058,64.0,0.2374,55.0,0.2782,47.0,,,0.2569,40.0,0.2098,15.0,0.1952,28.0,0.2517,23.0,,,0.2702,19.0
2025-01-15,0.2256,42.0,0.1903,38.0,0.2085,22.0,,,0.2066,22.0,0.2011,12.0,0.1922,26.0,0.2449,20.0,,,0.2633,16.0
2025-01-14,0.1627,21.0,0.1806,34.0,0.2354,32.0,,,0.2314,31.0,0.2015,12.0,0.194,27.0,0.2511,22.0,,,0.2693,19.0
2025-01-13,0.2019,34.0,0.2022,43.0,0.2256,28.0,,,0.2234,28.0,0.2048,14.0,0.1943,27.0,0.2485,21.0,,,0.2678,18.0
2025-01-10,0.2022,34.0,0.195,40.0,0.2091,23.0,,,0.1965,18.0,0.2042,13.0,0.194,27.0,0.2496,22.0,,,0.266,18.0
2025-01-08,0.176,25.0,0.1664,27.0,0.1927,16.0,,,0.1902,16.0,0.2025,13.0,0.1929,26.0,0.2456,20.0,,,0.263,16.0
2025-01-07,0.1652,22.0,0.1761,32.0,0.2022,20.0,,,0.1974,18.0,0.2033,13.0,0.193,26.0,0.2409,18.0,,,0.2616,15.0
2025-01-06,0.1809,27.0,0.1683,28.0,0.1931,17.0,,,0.1892,15.0,0.2054,14.0,0.194,27.0,0.2412,18.0,,,0.2623,16.0
2025-01-03,0.1978,32.0,0.1623,25.0,0.1793,12.0,,,0.1781,12.0,0.2069,14.0,0.194,27.0,0.2428,19.0,,,0.2613,15.0
2025-01-02,0.2052,35.0,0.1617,25.0,0.1928,17.0,,,0.1896,15.0,0.2069,14.0,0.1942,27.0,0.2463,20.0,,,0.265,17.0
