date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.77,,0.6918,,0.7734,,0.7969,,0.8203,,0.5727,,0.505,,0.6062,,0.6008,,0.5953,
2025-11-17,0.7421,,0.9532,,0.6904,,0.654,,0.6177,,0.5726,,0.5025,,0.5957,,0.6009,,0.6061,
2025-11-14,0.7655,,0.977,,0.6221,,0.6745,,0.7269,,0.5714,,0.5018,,0.6015,,0.6008,,0.6,
2025-11-13,0.6945,,0.9842,,0.8144,,0.7224,,0.6303,,0.5717,,0.4973,,0.6154,,0.6153,,0.6152,
2025-11-12,0.6711,,0.8899,,0.6696,,0.6424,,0.6153,,0.5471,,0.4862,,0.6026,,0.6064,,0.6102,
2025-11-10,0.6296,,0.8898,,0.6417,,0.6599,,0.6781,,0.5391,,0.4894,,0.629,,0.6213,,0.6135,
2025-11-07,0.566,,0.8815,,0.727,,0.6544,,0.5817,,0.5484,,0.5007,,0.6143,,0.6225,,0.6307,
2025-11-06,0.5475,,0.5357,,1.056,,1.0648,,1.0735,,0.5413,,0.4735,,0.6161,,0.6124,,0.6088,
2025-11-05,0.489,,0.4813,,0.8574,,0.9109,,0.9644,,0.5328,,0.4724,,0.6051,,0.6111,,0.6171,
2025-11-04,0.318,,0.3896,,1.025,,0.9919,,0.9588,,0.5242,,0.4701,,0.615,,0.6086,,0.6023,
2025-11-03,0.2778,,0.3579,,0.9721,,0.9448,,0.9175,,0.5221,,0.4684,,0.6152,,0.6163,,0.6175,
2025-10-31,0.3996,,0.3946,,0.9376,,0.8748,,0.8121,,0.5211,,0.4677,,0.6347,,0.6143,,0.594,
2025-10-30,0.4213,,0.4098,,0.887,,0.8098,,0.7327,,0.5213,,0.4703,,0.6212,,0.6132,,0.6053,
2025-10-29,0.4111,,0.3932,,0.8051,,0.7664,,0.7276,,0.5224,,0.4707,,0.6086,,0.6067,,0.6048,
2025-10-28,0.4397,,0.3941,,0.761,,0.7716,,0.7822,,0.5249,,0.4718,,0.5909,,0.5977,,0.6045,
2025-10-27,0.5083,,0.4152,,0.7545,,0.7428,,0.7311,,0.5248,,0.4725,,0.5988,,0.601,,0.6032,
2025-10-24,0.4966,,0.405,,0.7108,,0.7208,,0.7308,,0.5253,,0.4743,,0.6146,,0.611,,0.6073,
2025-10-23,0.515,,0.4545,,0.7546,,0.7466,,0.7386,,0.5259,,0.4754,,0.5748,,0.5978,,0.6209,
2025-10-22,0.4043,,0.4527,,0.6959,,0.6846,,0.6734,,0.5207,,0.4733,,0.6242,,0.6088,,0.5935,
2025-10-21,0.5114,,0.4375,,0.7199,,0.7078,,0.6957,,0.5195,,0.4718,,0.6032,,0.6024,,0.6016,
2025-10-20,0.5122,,0.4498,,0.6816,,0.6841,,0.6865,,0.5219,,0.4745,,0.5848,,0.592,,0.5993,
2025-10-15,0.4724,,0.4588,,0.6497,,0.6622,,0.6748,,0.534,,0.4869,,0.5919,,0.5932,,0.5944,
2025-10-14,0.4672,,0.4087,,0.7842,,0.7166,,0.649,,0.5333,,0.4847,,0.6106,,0.6073,,0.604,
2025-10-13,0.4262,,0.3827,,0.5192,,0.644,,0.7688,,0.5312,,0.484,,0.5869,,0.599,,0.6111,
2025-10-10,0.2792,,0.373,,0.6045,,0.5624,,0.5202,,0.5299,,0.4865,,0.6088,,0.6145,,0.6202,
2025-10-09,0.2831,,0.3657,,0.5576,,0.5452,,0.5328,,0.5325,,0.4877,,0.5929,,0.6063,,0.6197,
2025-10-08,0.1886,,0.3432,,0.5988,,0.512,,0.4252,,0.5313,,0.4926,,0.6193,,0.6149,,0.6105,
2025-10-07,0.268,,0.3719,,0.5521,,0.537,,0.5219,,0.5316,,0.4953,,0.6132,,0.614,,0.6148,
2025-10-06,0.2681,,0.3579,,0.5879,,0.5617,,0.5355,,0.5449,,0.5098,,0.6106,,0.6084,,0.6062,
2025-10-02,0.328,,0.4375,,0.5527,,0.5252,,0.4978,,0.5506,,0.5267,,0.5933,,0.5946,,0.596,
2025-10-01,0.3263,,0.4459,,0.5353,,0.5706,,0.606,,0.6005,,0.5445,,0.5939,,0.6058,,0.6176,
2025-09-30,0.3258,,0.4398,,0.5322,,0.5497,,0.5672,,0.606,,0.5488,,0.5782,,0.5918,,0.6054,
2025-09-29,0.3261,,0.4381,,0.5499,,0.5485,,0.547,,0.6068,,0.5512,,0.5894,,0.5968,,0.6042,
2025-09-24,0.2136,,0.3758,,0.5713,,0.5599,,0.5486,,0.6109,,0.5562,,0.6037,,0.6022,,0.6006,
2025-09-23,0.2187,,0.3392,,0.5569,,0.5456,,0.5343,,0.6112,,0.5549,,0.5726,,0.5721,,0.5716,
2025-09-22,0.2009,,0.3101,,0.5822,,0.5816,,0.581,,0.6128,,0.5582,,0.6336,,0.6257,,0.6178,
2025-09-19,0.2223,,0.3261,,0.5373,,0.5627,,0.5881,,0.6126,,0.559,,0.6159,,0.6298,,0.6438,
2025-09-18,0.2355,,0.3442,,0.6203,,0.6472,,0.6741,,0.6199,,0.5617,,0.6197,,0.6305,,0.6414,
2025-09-16,0.1921,,0.3606,,0.6482,,0.5896,,0.531,,0.6229,,0.567,,0.6271,,0.6196,,0.6122,
2025-09-15,0.9444,,0.5455,,0.6475,,0.5653,,0.4831,,0.6301,,0.5703,,0.6228,,0.6234,,0.6239,
2025-09-12,0.9307,,0.5298,,0.5155,,0.5391,,0.5627,,0.63,,0.5717,,0.6051,,0.6143,,0.6235,
2025-09-10,0.9592,,0.5322,,0.6065,,0.5772,,0.5479,,0.638,,0.5766,,0.6184,,0.6135,,0.6086,
2025-09-09,1.0206,,0.5419,,0.5844,,0.5711,,0.5578,,0.6383,,0.5768,,0.6163,,0.6143,,0.6124,
2025-09-08,1.011,,0.5496,,0.6258,,0.6256,,0.6255,,0.6383,,0.58,,0.6154,,0.6098,,0.6042,
2025-09-05,1.0095,,0.5244,,0.5692,,0.5732,,0.5771,,0.6403,,0.5828,,0.6043,,0.6122,,0.6202,
2025-09-04,0.3413,,0.3284,,0.6582,,0.6186,,0.579,,0.6026,,0.5769,,0.5949,,0.5824,,0.57,
2025-08-26,0.3767,,0.3612,,0.5702,,0.5733,,0.5764,,0.631,,0.5939,,0.5856,,0.5762,,0.5669,
2025-08-25,0.362,,0.3527,,0.6076,,0.578,,0.5483,,0.6299,,0.5937,,0.5903,,0.5754,,0.5604,
2025-08-22,0.38,,0.3645,,0.5973,,0.5468,,0.4963,,0.6297,,0.5937,,0.616,,0.5928,,0.5695,
2025-08-21,0.4996,,0.4195,,0.5686,,0.5888,,0.6089,,0.6301,,0.5942,,0.5696,,0.5677,,0.5658,
2025-08-20,0.5452,,0.4234,,0.5839,,0.5834,,0.583,,0.6292,,0.5949,,0.6032,,0.5816,,0.5599,
2025-08-19,0.5463,,0.4354,,0.5665,,0.5616,,0.5568,,0.6289,,0.5938,,0.62,,0.5904,,0.5609,
2025-08-18,0.604,,0.5901,,0.6392,,0.6002,,0.5611,,0.6331,,0.5995,,0.6041,,0.5788,,0.5536,
2025-08-15,0.605,,0.6044,,0.6403,,0.6275,,0.6146,,0.6333,,0.6005,,0.6523,,0.611,,0.5697,
