date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.6899,45.0,0.5609,13.0,0.9459,,0.9301,,0.9143,,0.8654,27.0,0.8045,31.0,0.7865,,0.8316,,0.8768,
2025-08-07,0.7431,50.0,0.5639,13.0,0.9191,,0.923,,0.927,,0.8656,27.0,0.8041,31.0,0.8513,,0.8631,,0.8749,
2025-08-05,0.6365,38.0,0.4926,5.0,0.9353,,1.0481,,1.1609,,0.8604,27.0,0.805,31.0,0.7242,,0.7976,,0.871,
2025-08-04,0.6473,39.0,0.4823,4.0,0.9128,,1.0199,,1.127,,0.8641,27.0,0.8057,32.0,0.8436,,0.8623,,0.881,
2025-08-01,0.6797,44.0,0.5206,7.0,0.9191,,0.9922,,1.0653,,0.8623,27.0,0.8056,31.0,0.8956,,0.9714,,1.0471,
2025-07-31,0.3682,7.0,0.4635,3.0,0.886,,0.9063,,0.9266,,0.8593,27.0,0.8061,32.0,0.8403,,1.0604,,1.2804,
2025-07-30,0.7245,48.0,0.497,5.0,0.9455,,0.9052,,0.865,,0.8591,27.0,0.8085,32.0,0.8646,,0.8716,,0.8785,
2025-07-29,0.773,54.0,0.5273,8.0,0.9615,,0.9584,,0.9552,,0.8743,30.0,0.8204,33.0,0.8862,,0.8844,,0.8825,
2025-07-28,0.7895,56.0,0.5721,14.0,0.8785,,0.8844,,0.8902,,0.8752,30.0,0.8222,33.0,0.8889,,0.8012,,0.7136,
2025-07-25,0.7827,55.0,0.5774,15.0,0.7868,,0.8524,,0.9179,,0.8739,30.0,0.8223,33.0,0.8711,,0.8362,,0.8013,
2025-07-24,0.7824,55.0,0.5974,19.0,0.9352,,0.9706,,1.0061,,0.8726,28.0,0.8224,33.0,0.8501,,0.8722,,0.8944,
2025-07-22,0.6508,40.0,0.6167,23.0,0.9481,,1.6796,,2.411,,0.8642,27.0,0.8205,33.0,0.8411,,0.8984,,0.9558,
2025-07-21,0.6527,40.0,0.6539,28.0,0.9593,,0.9504,,0.9414,,0.8597,27.0,0.8191,33.0,0.8572,,0.8919,,0.9266,
2025-07-18,0.6759,43.0,0.6662,33.0,0.9382,,0.9848,,1.0314,,0.8584,27.0,0.8188,33.0,0.981,,0.9532,,0.9254,
2025-07-17,0.7276,49.0,0.7082,41.0,1.0366,,1.0383,,1.0401,,0.856,27.0,0.8176,33.0,0.874,,0.8984,,0.9228,
2025-07-16,0.7325,49.0,0.7051,41.0,1.8296,,1.3984,,0.9671,,0.8573,27.0,0.8183,33.0,0.7735,,0.8498,,0.926,
2025-07-15,0.7323,49.0,0.7385,47.0,0.9942,,0.9799,,0.9656,,0.8581,27.0,0.8184,33.0,0.8606,,0.8775,,0.8944,
2025-07-14,0.5895,34.0,0.7159,42.0,0.949,,0.9692,,0.9893,,0.8565,27.0,0.8191,33.0,0.8892,,0.9108,,0.9325,
2025-07-11,0.5895,34.0,0.6804,36.0,0.8566,,0.9566,,1.0565,,0.8583,27.0,0.818,33.0,0.885,,0.906,,0.927,
2025-07-09,0.506,21.0,0.6108,21.0,0.9262,,0.9568,,0.9875,,0.853,27.0,0.814,33.0,0.8734,,0.8973,,0.9212,
2025-07-08,0.3061,3.0,0.4918,5.0,0.9137,,0.937,,0.9602,,0.845,26.0,0.8077,32.0,0.8872,,0.8895,,0.8918,
2025-07-07,0.3151,3.0,0.572,14.0,0.8873,,0.9536,,1.0199,,0.8451,26.0,0.8106,32.0,0.8462,,0.8976,,0.9489,
2025-07-03,0.3468,4.0,0.6073,21.0,0.8855,,0.9288,,0.9722,,0.8485,27.0,0.8098,32.0,0.9053,,0.924,,0.9426,
2025-07-02,0.3468,4.0,0.6027,20.0,0.9266,,0.9354,,0.9441,,0.8485,27.0,0.8096,32.0,0.8361,,0.8867,,0.9373,
2025-07-01,0.4059,9.0,0.7212,43.0,0.8664,,0.9332,,0.9999,,0.8512,27.0,0.8119,32.0,1.227,,1.0694,,0.9118,
