date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.4508,66.0,0.4127,72.0,0.2504,9.0,0.269,11.0,0.2875,16.0,0.2729,5.0,0.215,3.0,0.398,25.0,0.4166,20.0,0.4353,15.0
2025-11-20,0.3095,42.0,0.4016,70.0,0.7146,90.0,0.87,97.0,1.0255,99.0,0.2655,3.0,0.2099,2.0,0.4245,30.0,0.4326,24.0,0.4408,16.0
2025-11-18,0.3293,45.0,0.2818,45.0,0.5647,75.0,0.5108,65.0,0.457,54.0,0.272,4.0,0.2002,1.0,0.4114,28.0,0.4186,21.0,0.4259,13.0
2025-11-17,0.3226,45.0,0.2859,46.0,0.5674,75.0,0.5,63.0,0.4327,48.0,0.2706,4.0,0.1991,1.0,0.4053,26.0,0.4206,21.0,0.4359,15.0
2025-11-14,0.3133,43.0,0.2689,41.0,0.3027,23.0,0.3011,20.0,0.2994,19.0,0.2733,5.0,0.1995,1.0,0.4043,26.0,0.4177,20.0,0.4311,14.0
2025-11-13,0.3508,49.0,0.2478,35.0,0.3621,36.0,0.3658,35.0,0.3696,35.0,0.2742,5.0,0.197,1.0,0.4005,26.0,0.4099,18.0,0.4193,12.0
2025-11-12,0.2973,40.0,0.2159,26.0,0.2689,14.0,0.2705,12.0,0.2721,12.0,0.2692,4.0,0.1946,1.0,0.3863,23.0,0.4058,18.0,0.4254,13.0
2025-11-10,0.2906,39.0,0.2286,30.0,0.258,11.0,0.2552,8.0,0.2525,7.0,0.269,4.0,0.1949,1.0,0.3838,23.0,0.4046,18.0,0.4254,13.0
2025-11-07,0.2279,26.0,0.2322,31.0,0.2798,17.0,0.271,12.0,0.2623,10.0,0.267,4.0,0.1949,1.0,0.3845,23.0,0.4234,22.0,0.4623,21.0
2025-11-06,0.2274,26.0,0.2093,24.0,0.3796,40.0,0.3721,36.0,0.3646,34.0,0.2671,4.0,0.1932,1.0,0.3886,24.0,0.4213,21.0,0.454,19.0
2025-11-05,0.2051,21.0,0.1929,19.0,0.2301,5.0,0.291,17.0,0.352,31.0,0.2795,6.0,0.1931,1.0,0.3918,24.0,0.4134,19.0,0.435,15.0
2025-11-04,0.1868,17.0,0.1714,12.0,0.3599,35.0,0.3452,31.0,0.3304,26.0,0.2787,6.0,0.1921,1.0,0.3914,24.0,0.4082,18.0,0.4251,13.0
2025-11-03,0.1481,9.0,0.1625,10.0,0.4181,48.0,0.3674,36.0,0.3167,23.0,0.2777,5.0,0.1921,1.0,0.39,24.0,0.4096,18.0,0.4293,14.0
2025-10-31,0.1655,12.0,0.1585,9.0,0.4335,52.0,0.393,41.0,0.3524,31.0,0.2782,6.0,0.1922,1.0,0.3811,22.0,0.3992,16.0,0.4172,12.0
2025-10-30,0.1742,14.0,0.1809,15.0,0.4156,48.0,0.3532,32.0,0.2908,17.0,0.28,6.0,0.1916,1.0,0.3911,24.0,0.4044,17.0,0.4176,12.0
2025-10-29,0.172,14.0,0.186,17.0,0.4526,55.0,0.4816,60.0,0.5105,64.0,0.2803,6.0,0.1914,1.0,0.3912,24.0,0.4056,18.0,0.4201,12.0
2025-10-28,0.266,34.0,0.1946,20.0,0.3146,26.0,0.3579,33.0,0.4012,42.0,0.2811,7.0,0.191,1.0,0.3859,23.0,0.394,15.0,0.4022,9.0
