date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.4093,31.0,0.4826,33.0,1.0208,62.0,0.9299,50.0,0.839,41.0,0.7822,74.0,0.6768,54.0,0.6552,18.0,0.6754,25.0,0.6956,28.0
2025-09-24,0.5598,57.0,0.4572,27.0,0.7511,22.0,0.7974,31.0,0.8437,42.0,0.7897,76.0,0.6791,55.0,0.669,23.0,0.6676,23.0,0.6661,23.0
2025-09-23,0.553,55.0,0.4629,28.0,0.8408,38.0,0.7494,24.0,0.658,17.0,0.7897,76.0,0.6793,55.0,0.6764,25.0,0.6688,23.0,0.6611,22.0
2025-09-22,0.6126,65.0,0.5003,36.0,0.7629,24.0,0.8369,37.0,0.9109,50.0,0.7904,76.0,0.6806,55.0,0.6806,26.0,0.6712,24.0,0.6618,22.0
2025-09-19,0.6858,74.0,0.5223,42.0,0.7169,17.0,0.7577,25.0,0.7985,36.0,0.791,76.0,0.6808,55.0,0.6544,18.0,0.6564,20.0,0.6584,21.0
2025-09-18,0.642,69.0,0.4898,34.0,0.7273,19.0,0.8939,45.0,1.0605,65.0,0.7884,75.0,0.6786,55.0,0.6666,22.0,0.6793,26.0,0.692,28.0
2025-09-16,0.5656,57.0,0.4936,35.0,1.4143,85.0,1.2064,77.0,0.9984,59.0,0.7928,77.0,0.6812,56.0,0.6944,28.0,0.683,26.0,0.6716,24.0
2025-09-15,0.6386,69.0,0.4907,34.0,0.7885,28.0,0.81,32.0,0.8315,40.0,0.791,76.0,0.681,56.0,0.6618,20.0,0.6722,24.0,0.6825,27.0
2025-09-12,0.6236,67.0,0.4974,36.0,0.6739,12.0,0.8258,35.0,0.9777,57.0,0.7922,77.0,0.6816,56.0,0.7589,42.0,0.7506,41.0,0.7422,39.0
2025-09-10,0.4667,41.0,0.4854,33.0,0.8828,45.0,0.8226,34.0,0.7625,31.0,0.787,75.0,0.6792,55.0,0.7503,40.0,0.7601,42.0,0.7699,43.0
2025-09-09,0.4821,43.0,0.4618,28.0,0.7796,27.0,0.7629,26.0,0.7462,28.0,0.7873,75.0,0.6782,55.0,0.7702,43.0,0.7538,41.0,0.7375,38.0
2025-09-08,0.4406,37.0,0.4928,35.0,0.472,1.0,0.6442,9.0,0.8165,38.0,0.7859,75.0,0.6784,55.0,0.7518,40.0,0.7525,41.0,0.7531,41.0
2025-09-05,0.3378,19.0,0.4862,33.0,1.0404,64.0,0.9268,49.0,0.8133,38.0,0.7848,74.0,0.6793,55.0,0.8031,48.0,0.7641,43.0,0.7251,36.0
2025-09-04,0.1873,2.0,0.464,28.0,0.7006,15.0,0.7423,22.0,0.784,34.0,0.7882,75.0,0.681,56.0,0.7523,40.0,0.7531,41.0,0.7539,41.0
2025-08-26,0.3891,27.0,0.4121,16.0,0.774,26.0,0.8098,32.0,0.8457,43.0,0.8007,78.0,0.6942,59.0,0.7716,44.0,0.8211,49.0,0.8706,53.0
2025-08-25,0.5626,57.0,0.4758,31.0,0.7656,24.0,0.738,22.0,0.7104,23.0,0.8011,78.0,0.6954,59.0,0.7976,47.0,0.7702,43.0,0.7428,39.0
2025-08-22,0.6391,69.0,0.5872,56.0,0.7252,18.0,0.7832,28.0,0.8412,42.0,0.7999,78.0,0.695,59.0,0.7824,45.0,0.774,44.0,0.7656,43.0
2025-08-21,0.6415,69.0,0.5943,57.0,0.722,18.0,0.7254,19.0,0.7289,26.0,0.8,78.0,0.6959,60.0,0.7368,37.0,0.7772,44.0,0.8176,49.0
2025-08-20,0.6227,67.0,0.6071,60.0,0.7602,23.0,0.7484,23.0,0.7366,27.0,0.8025,79.0,0.6973,60.0,0.8426,51.0,0.7911,47.0,0.7396,39.0
2025-08-19,0.6477,70.0,0.6163,62.0,0.7752,26.0,0.7722,27.0,0.7691,32.0,0.8026,79.0,0.698,61.0,0.8155,49.0,0.7905,47.0,0.7655,43.0
2025-08-18,0.6055,64.0,0.6108,61.0,0.7657,24.0,0.795,31.0,0.8243,39.0,0.8096,80.0,0.6998,61.0,0.804,48.0,0.7882,46.0,0.7724,44.0
2025-08-15,0.6523,70.0,0.6195,63.0,0.8188,33.0,0.79,30.0,0.7613,30.0,0.8097,80.0,0.6996,61.0,0.7881,46.0,0.7999,48.0,0.8118,48.0
2025-08-13,1.1384,94.0,0.5628,53.0,1.0874,68.0,0.9028,45.0,0.7182,25.0,0.7941,76.0,0.6916,57.0,0.8137,48.0,0.8214,48.0,0.829,49.0
2025-08-12,1.1385,94.0,0.6099,61.0,0.6857,13.0,0.7375,22.0,0.7893,34.0,0.7926,76.0,0.6921,57.0,0.7638,42.0,0.8136,48.0,0.8635,51.0
2025-08-08,1.166,94.0,0.6179,63.0,1.103,69.0,0.8962,44.0,0.6894,21.0,0.7909,76.0,0.6906,56.0,0.8049,47.0,0.8036,47.0,0.8023,46.0
2025-08-07,1.1996,95.0,0.6627,69.0,0.6811,13.0,0.7187,19.0,0.7563,30.0,0.7913,76.0,0.6901,56.0,0.7936,46.0,0.8105,48.0,0.8274,49.0
2025-08-05,1.2222,95.0,0.7267,76.0,0.7042,16.0,0.7021,16.0,0.7,23.0,0.7985,77.0,0.6902,56.0,0.8579,50.0,0.8632,50.0,0.8684,51.0
2025-08-04,0.6545,71.0,0.6766,70.0,0.9736,56.0,1.0172,60.0,1.0609,64.0,0.7494,68.0,0.6867,56.0,0.9185,53.0,0.9657,56.0,1.013,62.0
2025-08-01,0.625,68.0,0.631,65.0,0.7294,19.0,0.7869,28.0,0.8443,41.0,0.7471,68.0,0.6839,55.0,0.9312,54.0,0.8878,51.0,0.8443,50.0
2025-07-31,0.622,68.0,0.6159,63.0,0.8061,31.0,0.8703,41.0,0.9345,51.0,0.7473,68.0,0.685,55.0,0.8061,47.0,0.8455,49.0,0.8849,52.0
2025-07-30,0.7282,79.0,0.6406,66.0,0.6686,11.0,0.7316,21.0,0.7946,35.0,0.7472,68.0,0.6843,55.0,0.8545,50.0,0.8246,48.0,0.7946,46.0
2025-07-29,0.6831,75.0,0.5907,57.0,0.7822,27.0,0.8166,33.0,0.8511,42.0,0.7458,68.0,0.6809,54.0,0.876,51.0,0.8952,52.0,0.9145,53.0
2025-07-28,0.5262,51.0,0.4778,33.0,0.8437,38.0,0.8779,41.0,0.9121,49.0,0.7367,67.0,0.6746,52.0,0.7615,42.0,0.8368,49.0,0.9121,53.0
2025-07-25,0.5907,63.0,0.5263,44.0,0.8496,39.0,0.8443,37.0,0.839,40.0,0.7368,67.0,0.6753,52.0,0.8039,47.0,0.8214,48.0,0.839,49.0
2025-07-24,0.5131,49.0,0.5222,43.0,0.7676,24.0,0.8476,37.0,0.9275,51.0,0.7352,66.0,0.6753,52.0,0.8007,46.0,0.7846,45.0,0.7686,43.0
2025-07-22,0.6827,75.0,0.5954,59.0,0.8396,38.0,0.7794,28.0,0.7193,25.0,0.7361,67.0,0.6784,53.0,0.7725,43.0,0.9146,53.0,1.0568,66.0
2025-07-21,0.6163,67.0,0.5557,51.0,0.6364,9.0,0.6816,13.0,0.7267,26.0,0.732,66.0,0.6772,53.0,0.8485,49.0,0.7876,46.0,0.7267,37.0
2025-07-18,0.7067,77.0,0.6142,62.0,1.0292,62.0,0.8749,41.0,0.7206,25.0,0.7337,66.0,0.6767,53.0,0.7088,33.0,0.7147,35.0,0.7206,36.0
2025-07-17,0.7397,80.0,0.6286,65.0,0.7723,25.0,0.7487,24.0,0.7251,26.0,0.7333,66.0,0.6749,52.0,0.7791,44.0,0.7521,41.0,0.7251,37.0
2025-07-16,0.7103,78.0,0.5863,57.0,0.7395,20.0,0.7498,24.0,0.7602,30.0,0.7307,66.0,0.674,52.0,0.764,42.0,0.8204,48.0,0.8768,52.0
2025-07-15,0.748,81.0,0.6095,61.0,0.847,39.0,0.9352,49.0,1.0234,61.0,0.7311,66.0,0.6737,52.0,0.8145,48.0,0.8162,48.0,0.818,48.0
2025-07-14,0.5695,59.0,0.5384,48.0,0.7137,17.0,0.7604,26.0,0.8071,36.0,0.7254,66.0,0.6716,51.0,0.7204,35.0,0.7405,40.0,0.7605,42.0
2025-07-11,0.5641,57.0,0.5965,59.0,0.8151,32.0,0.9585,53.0,1.1019,68.0,0.7249,66.0,0.6726,52.0,0.8867,52.0,0.817,48.0,0.7472,40.0
2025-07-09,0.6177,67.0,0.5981,59.0,1.4245,85.0,1.1156,70.0,0.8068,36.0,0.7219,66.0,0.6716,51.0,0.7712,43.0,0.789,46.0,0.8068,47.0
2025-07-08,0.6059,65.0,0.5679,53.0,0.9068,47.0,0.87,41.0,0.8332,40.0,0.72,66.0,0.6703,51.0,0.761,42.0,0.7126,35.0,0.6642,23.0
2025-07-07,0.6101,66.0,0.6032,60.0,0.861,41.0,0.9142,47.0,0.9673,55.0,0.7201,66.0,0.672,52.0,0.8849,52.0,0.9261,54.0,0.9673,57.0
2025-07-03,0.621,67.0,0.5658,53.0,0.8275,35.0,0.861,40.0,0.8944,47.0,0.7262,66.0,0.6696,51.0,0.8429,49.0,0.8686,50.0,0.8944,52.0
2025-07-02,0.621,67.0,0.6136,62.0,0.853,40.0,0.81,32.0,0.767,31.0,0.7262,66.0,0.672,52.0,0.8174,48.0,0.8166,48.0,0.8158,48.0
2025-07-01,0.6168,67.0,0.5711,54.0,0.8167,33.0,0.7869,28.0,0.7571,30.0,0.7301,66.0,0.6708,51.0,0.8134,47.0,0.7852,45.0,0.7571,42.0
2025-06-30,0.5234,51.0,0.564,53.0,1.4034,84.0,1.1196,70.0,0.8358,40.0,0.7259,66.0,0.6686,50.0,0.8023,47.0,0.8191,48.0,0.8358,49.0
2025-06-27,0.4526,39.0,0.5288,45.0,0.8399,38.0,0.8908,43.0,0.9417,52.0,0.7239,66.0,0.6666,50.0,0.7856,44.0,0.8636,50.0,0.9417,55.0
2025-06-26,0.4675,41.0,0.5389,48.0,1.1242,71.0,0.979,56.0,0.8337,40.0,0.7231,66.0,0.6659,50.0,0.831,48.0,0.8324,49.0,0.8337,49.0
2025-06-25,0.276,10.0,0.512,40.0,0.8103,32.0,0.6983,15.0,0.5863,8.0,0.7203,66.0,0.664,49.0,0.7635,42.0,0.7781,44.0,0.7928,46.0
2025-06-24,0.2884,12.0,0.5003,38.0,0.9375,52.0,0.894,44.0,0.8506,42.0,0.7194,66.0,0.663,49.0,0.7915,45.0,0.8279,48.0,0.8643,51.0
2025-06-23,0.2347,5.0,0.4842,34.0,0.7288,19.0,0.6962,15.0,0.6636,18.0,0.72,66.0,0.6617,49.0,0.7435,39.0,0.7696,43.0,0.7958,46.0
2025-06-20,0.2339,5.0,0.4822,34.0,0.9945,57.0,0.8734,41.0,0.7524,28.0,0.7199,66.0,0.6619,49.0,0.8539,50.0,0.8918,52.0,0.9298,54.0
2025-06-18,0.3272,18.0,0.4415,24.0,1.1027,69.0,0.9391,50.0,0.7755,32.0,0.7203,66.0,0.6614,49.0,0.7354,37.0,0.7554,41.0,0.7755,44.0
2025-06-17,0.2836,11.0,0.4815,33.0,6.0085,100.0,3.3914,100.0,0.7743,32.0,0.7204,66.0,0.6614,49.0,0.8111,47.0,0.823,48.0,0.8349,49.0
2025-06-16,0.3983,28.0,0.4974,37.0,0.9114,48.0,,,,,0.7189,66.0,0.6606,48.0,0.6794,27.0,,,,
2025-06-13,0.4375,37.0,0.535,47.0,3.7159,100.0,2.5108,99.0,1.3057,79.0,0.72,66.0,0.6615,49.0,0.6881,28.0,0.7747,44.0,0.8613,51.0
2025-06-12,0.3945,28.0,0.5243,44.0,3.4906,100.0,2.1236,97.0,0.7565,30.0,0.7219,66.0,0.6635,49.0,0.7679,43.0,0.8502,49.0,0.9325,54.0
2025-06-11,0.4098,31.0,0.52,43.0,0.827,35.0,0.8586,39.0,0.8903,46.0,0.7245,66.0,0.6647,49.0,0.7605,42.0,0.7393,40.0,0.7182,35.0
