date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.1527,4.0,0.2929,32.0,0.5636,,,,,,0.3206,14.0,0.3935,59.0,0.4529,,,,,
2025-07-30,0.3721,65.0,0.2639,19.0,0.4502,,,,,,0.3206,14.0,0.3915,57.0,0.4502,,,,,
2025-07-29,0.353,62.0,0.2476,13.0,0.4212,,0.4543,,0.4874,,0.321,14.0,0.3914,57.0,0.4212,,0.4543,,0.4874,
2025-07-28,0.3919,70.0,0.269,22.0,0.4246,,0.4406,,0.4567,,0.3211,14.0,0.3914,57.0,0.4246,,0.4055,,0.3864,
2025-07-25,0.3943,70.0,0.273,23.0,0.4205,,0.4078,,0.3952,,0.3229,15.0,0.3921,57.0,0.4205,,0.4569,,0.4933,
2025-07-24,0.3887,69.0,0.2823,28.0,0.4059,,0.3669,,0.3279,,0.3239,15.0,0.3929,59.0,0.4059,,0.4433,,0.4807,
2025-07-22,0.4075,73.0,0.2988,35.0,0.4141,,,,,,0.3237,15.0,0.393,59.0,0.4141,,,,,
2025-07-21,0.1591,4.0,0.271,22.0,0.4268,,,,,,0.3163,11.0,0.392,57.0,0.4268,,,,,
2025-07-18,0.1536,4.0,0.2653,20.0,0.5185,,,,,,0.3175,12.0,0.3916,57.0,0.5185,,,,,
2025-07-17,0.2118,17.0,0.2469,13.0,0.5631,,,,,,0.3176,12.0,0.3906,56.0,0.4032,,,,,
2025-07-16,0.2119,17.0,0.2495,13.0,0.4049,,0.3654,,0.3259,,0.3177,12.0,0.3909,56.0,0.4049,,0.4636,,0.5223,
2025-07-15,0.2349,24.0,0.2616,18.0,0.4788,,0.489,,0.4993,,0.3202,13.0,0.3913,57.0,0.4788,,0.489,,0.4993,
2025-07-14,0.1996,13.0,0.2296,9.0,0.5002,,0.4521,,0.404,,0.3218,15.0,0.3903,55.0,0.5002,,0.4782,,0.4562,
2025-07-11,0.2443,27.0,0.238,11.0,0.4076,,,,,,0.3224,15.0,0.3904,55.0,0.4076,,,,,
2025-07-09,0.2947,44.0,0.3471,53.0,,,,,,,0.3242,15.0,0.3906,56.0,,,,,,
2025-07-08,0.3053,47.0,0.336,49.0,0.4261,,0.4478,,0.4696,,0.3259,15.0,0.3908,56.0,0.4261,,0.4478,,0.4696,
2025-07-07,0.2766,39.0,0.3504,54.0,0.4394,,,,,,0.3249,15.0,0.3915,57.0,0.4394,,,,,
2025-07-03,0.2934,43.0,0.3333,47.0,,,,,,,0.3265,15.0,0.3927,57.0,,,,,,
2025-07-02,0.2888,42.0,0.3377,49.0,0.4087,,,,,,0.3262,15.0,0.3929,59.0,0.4087,,,,,
2025-07-01,0.2965,44.0,0.3506,54.0,,,,,,,0.3252,15.0,0.3925,57.0,,,,,,
2025-06-30,0.2532,30.0,0.251,14.0,0.403,,0.6186,,0.8343,,0.3222,15.0,0.3885,52.0,0.403,,0.6186,,0.8343,
2025-06-27,0.2618,33.0,0.2486,13.0,0.4716,,,,,,0.3226,15.0,0.3884,52.0,0.4416,,,,,
2025-06-26,0.2898,42.0,0.2622,18.0,0.485,,,,,,0.323,15.0,0.3885,52.0,0.3876,,,,,
2025-06-25,0.2873,42.0,0.2521,14.0,0.8273,,,,,,0.3225,15.0,0.3883,52.0,0.4665,,,,,
2025-06-24,0.2926,43.0,0.2569,16.0,,,,,0.501,,0.3206,14.0,0.3885,52.0,,,,,0.4821,
2025-06-23,0.2927,43.0,0.2604,17.0,,,,,0.5095,,0.3214,14.0,0.3889,53.0,,,,,0.4536,
2025-06-20,0.2658,35.0,0.2459,13.0,0.4165,,,,,,0.3194,13.0,0.3884,52.0,0.4165,,,,,
2025-06-18,0.2688,36.0,0.2584,17.0,,,,,,,0.3208,14.0,0.3916,57.0,,,,,,
2025-06-17,0.2841,41.0,0.244,12.0,0.5123,,,,,,0.321,14.0,0.3909,56.0,0.4516,,,,,
2025-06-16,0.2829,41.0,0.25,13.0,0.4224,,,,,,0.3206,14.0,0.391,56.0,0.4224,,,,,
2025-06-13,0.2702,36.0,0.2598,17.0,0.5116,,,,,,0.3203,13.0,0.391,56.0,0.4371,,,,,
2025-06-12,0.2244,21.0,0.2535,15.0,0.3839,,,,,,0.3182,12.0,0.3905,56.0,0.3839,,,,,
2025-06-11,0.2548,31.0,0.2626,18.0,0.5128,,,,,,0.3183,12.0,0.3901,55.0,0.4179,,,,,
2025-06-10,0.2512,28.0,0.2726,23.0,,,,,0.4455,,0.3176,12.0,0.3896,54.0,,,,,0.4455,
2025-06-09,0.2274,21.0,0.2774,26.0,0.8036,,,,,,0.3169,11.0,0.3894,54.0,0.4056,,,,,
2025-06-06,0.2163,18.0,0.2932,32.0,0.4352,,,,,,0.3165,11.0,0.3893,53.0,0.4352,,,,,
2025-06-05,0.233,23.0,0.3516,54.0,0.4858,,,,,,0.3163,11.0,0.3884,52.0,0.4232,,,,,
2025-06-04,0.2237,21.0,0.3525,54.0,0.4016,,,,,,0.3164,11.0,0.3883,52.0,0.4016,,,,,
