date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.0314,26.0,0.0255,34.0,,,,,,,0.0311,8.0,0.0257,25.0,,,,,,
2025-11-20,0.0314,26.0,0.0299,46.0,,,,,,,0.0307,8.0,0.0256,25.0,,,,,,
2025-11-18,0.0438,44.0,0.0298,46.0,,,,,,,0.0316,8.0,0.0257,25.0,,,,,,
2025-11-17,0.0433,44.0,0.0301,47.0,,,,,,,0.0343,12.0,0.0258,25.0,,,,,,
2025-11-14,0.0402,40.0,0.0285,43.0,,,,,,,0.0351,12.0,0.026,25.0,,,,,,
2025-11-13,0.0399,39.0,0.0257,34.0,,,,,,,0.0351,12.0,0.0258,25.0,,,,,,
2025-11-12,0.0665,68.0,0.0252,33.0,,,,,,,0.0345,12.0,0.0257,25.0,,,,,,
2025-11-10,0.0665,68.0,0.0252,33.0,,,,,,,0.0344,12.0,0.0256,25.0,,,,,,
2025-11-07,0.059,62.0,0.0245,31.0,,,,,,,0.0344,12.0,0.0256,25.0,,,,,,
2025-11-06,0.0586,61.0,0.0291,45.0,,,,,,,0.0345,12.0,0.0256,25.0,,,,,,
2025-11-05,0.057,59.0,0.0298,46.0,,,,,,,0.0366,15.0,0.0258,25.0,,,,,,
2025-11-04,0.0609,63.0,0.0327,52.0,,,,,,,0.0366,15.0,0.0259,25.0,,,,,,
2025-11-03,0.0626,65.0,0.0296,45.0,,,,,,,0.0362,14.0,0.0258,25.0,,,,,,
2025-10-31,0.0313,26.0,0.0294,45.0,,,,,,,0.0336,11.0,0.0257,25.0,,,,,,
2025-10-30,0.0314,26.0,0.0296,45.0,,,,,,,0.0336,11.0,0.0257,25.0,,,,,,
2025-10-29,0.0322,27.0,0.029,44.0,,,,,,,0.0337,11.0,0.0256,25.0,,,,,,
2025-10-28,0.0237,15.0,0.0248,32.0,,,,,,,0.0334,11.0,0.0256,25.0,,,,,,
2025-10-27,0.023,13.0,0.0269,38.0,,,,,,,0.0334,11.0,0.0256,25.0,,,,,,
2025-10-24,0.0283,21.0,0.0254,34.0,,,,,,,0.0344,12.0,0.0254,24.0,,,,,,
2025-10-23,0.0307,26.0,0.0257,34.0,,,,,,,0.0347,12.0,0.0256,25.0,,,,,,
2025-10-22,0.0306,26.0,0.0328,52.0,,,,,,,0.0348,12.0,0.0258,25.0,,,,,,
2025-10-21,0.0359,33.0,0.0321,51.0,,,,,,,0.0349,12.0,0.0259,25.0,,,,,,
2025-10-20,0.0489,51.0,0.0371,60.0,,,,,,,0.036,13.0,0.0262,25.0,,,,,,
2025-10-15,0.0533,56.0,0.0385,63.0,,,,,,,0.0381,19.0,0.0277,28.0,,,,,,
2025-10-14,0.0477,50.0,0.0384,63.0,,,,,,,0.0394,23.0,0.0278,28.0,,,,,,
2025-10-13,0.0449,46.0,0.0323,51.0,,,,,,,0.0393,23.0,0.0276,27.0,,,,,,
2025-10-10,0.0292,23.0,0.033,52.0,,,,,,,0.0391,23.0,0.0276,27.0,,,,,,
2025-10-09,0.0384,37.0,0.0277,41.0,,,,,,,0.0393,23.0,0.0277,28.0,,,,,,
2025-10-08,0.0398,39.0,0.0245,31.0,,,,,,,0.0389,22.0,0.0295,31.0,,,,,,
2025-10-07,0.0431,44.0,0.0236,30.0,,,,,,,0.0455,37.0,0.0337,42.0,,,,,,
2025-10-06,0.0435,44.0,0.0214,24.0,,,,,,,0.0608,53.0,0.048,66.0,,,,,,
2025-10-02,0.0455,46.0,0.021,23.0,,,,,,,0.0629,56.0,0.0561,75.0,,,,,,
2025-10-01,0.0443,45.0,0.0189,19.0,,,,,,,0.0673,64.0,0.0574,75.0,,,,,,
2025-09-30,0.0248,16.0,0.0177,17.0,,,,,,,0.0688,66.0,0.0575,75.0,,,,,,
2025-09-29,0.0245,15.0,0.0161,14.0,,,,,,,0.0688,66.0,0.0576,75.0,,,,,,
2025-09-24,0.0245,15.0,0.0207,23.0,,,,,,,0.0688,66.0,0.0579,76.0,,,,,,
2025-09-23,0.0232,13.0,0.0205,22.0,,,,,,,0.0688,66.0,0.0579,76.0,,,,,,
2025-09-22,0.0255,16.0,0.0204,22.0,,,,,,,0.0691,66.0,0.0582,76.0,,,,,,
2025-09-19,0.0319,27.0,0.0214,24.0,,,,,,,0.0691,66.0,0.0581,76.0,,,,,,
2025-09-18,0.0322,27.0,0.022,26.0,,,,,,,0.0692,66.0,0.0582,76.0,,,,,,
2025-09-16,0.0381,37.0,0.0186,18.0,,,,,,,0.0692,66.0,0.0582,76.0,,,,,,
2025-09-15,0.0357,33.0,0.0206,23.0,,,,,,,0.0696,67.0,0.0584,76.0,,,,,,
2025-09-12,0.0351,32.0,0.0195,20.0,,,,,,,0.0695,66.0,0.0584,76.0,,,,,,
2025-09-10,0.0406,40.0,0.0181,18.0,,,,,,,0.0697,67.0,0.0585,76.0,,,,,,
2025-09-09,0.0404,40.0,0.017,16.0,,,,,,,0.0703,67.0,0.0586,76.0,,,,,,
2025-09-08,0.0644,66.0,0.0162,15.0,,,,,,,0.0712,68.0,0.0587,76.0,,,,,,
2025-09-05,0.0643,66.0,0.016,14.0,,,,,,,0.0714,68.0,0.0588,76.0,,,,,,
2025-09-04,0.0643,66.0,0.0145,12.0,,,,,,,0.0716,68.0,0.0588,76.0,,,,,,
2025-08-26,0.046,47.0,0.0268,38.0,,,,,,,0.0707,68.0,0.0593,76.0,,,,,,
2025-08-25,0.0444,45.0,0.0279,41.0,,,,,,,0.0707,68.0,0.0593,76.0,,,,,,
2025-08-22,0.0457,47.0,0.0296,45.0,,,,,,,0.0707,68.0,0.0593,76.0,,,,,,
2025-08-21,0.0239,15.0,0.021,23.0,,,,,,,0.0701,67.0,0.0592,76.0,,,,,,
2025-08-20,0.0243,15.0,0.024,30.0,,,,,,,0.0702,67.0,0.0593,76.0,,,,,,
2025-08-19,0.0258,17.0,0.0238,30.0,,,,,,,0.0702,67.0,0.0593,76.0,,,,,,
2025-08-18,0.024,15.0,0.021,23.0,,,,,,,0.0702,67.0,0.0593,76.0,,,,,,
2025-08-15,0.0265,19.0,0.0233,28.0,,,,,,,0.0704,67.0,0.0593,76.0,,,,,,
2025-08-13,0.0232,14.0,0.0197,21.0,,,,,,,0.0704,70.0,0.0593,80.0,,,,,,
2025-08-12,0.0208,10.0,0.02,22.0,,,,,,,0.0705,71.0,0.0594,80.0,,,,,,
2025-08-08,0.046,47.0,0.0183,19.0,,,,,,,0.0712,71.0,0.0593,80.0,,,,,,
2025-08-07,0.047,48.0,0.0194,21.0,,,,,,,0.0713,71.0,0.0594,80.0,,,,,,
2025-08-05,0.0443,45.0,0.0186,19.0,,,,,,,0.0714,71.0,0.0595,80.0,,,,,,
2025-08-04,0.0437,44.0,0.0191,20.0,,,,,,,0.0716,71.0,0.0595,80.0,,,,,,
2025-08-01,0.0359,33.0,0.0182,19.0,,,,,,,0.0715,71.0,0.0595,80.0,,,,,,
2025-07-31,0.0157,5.0,0.0175,17.0,,,,,,,0.071,71.0,0.0595,80.0,,,,,,
2025-07-30,0.0121,2.0,0.0188,20.0,,,,,,,0.071,71.0,0.0595,80.0,,,,,,
2025-07-29,0.0146,3.0,0.0276,40.0,,,,,,,0.0712,71.0,0.0595,80.0,,,,,,
2025-07-28,0.0155,4.0,0.0281,41.0,,,,,,,0.0718,71.0,0.0597,80.0,,,,,,
2025-07-25,0.0132,3.0,0.0278,40.0,,,,,,,0.0718,71.0,0.0597,80.0,,,,,,
2025-07-24,0.0137,3.0,0.0283,42.0,,,,,,,0.0718,71.0,0.0598,80.0,,,,,,
2025-07-22,0.0265,19.0,0.0326,51.0,,,,,,,0.0718,71.0,0.0602,80.0,,,,,,
2025-07-21,0.0281,21.0,0.0315,48.0,,,,,,,0.0718,71.0,0.0602,80.0,,,,,,
2025-07-18,0.0259,17.0,0.0233,28.0,,,,,,,0.0718,71.0,0.06,80.0,,,,,,
2025-07-17,0.029,22.0,0.0226,27.0,,,,,,,0.0718,71.0,0.06,80.0,,,,,,
2025-07-16,0.0287,22.0,0.0224,27.0,,,,,,,0.0718,71.0,0.0601,80.0,,,,,,
2025-07-15,0.0332,28.0,0.0248,32.0,,,,,,,0.0724,71.0,0.0601,80.0,,,,,,
2025-07-14,0.0306,25.0,0.0221,26.0,,,,,,,0.0724,71.0,0.06,80.0,,,,,,
2025-07-11,0.0325,28.0,0.0245,31.0,,,,,,,0.0724,71.0,0.06,80.0,,,,,,
2025-07-09,0.0495,51.0,0.0248,32.0,,,,,,,0.0727,71.0,0.0601,80.0,,,,,,
2025-07-08,0.0537,56.0,0.0231,28.0,,,,,,,0.0729,71.0,0.0602,80.0,,,,,,
2025-07-07,0.0497,52.0,0.025,33.0,,,,,,,0.0727,71.0,0.0602,80.0,,,,,,
2025-07-03,0.0493,51.0,0.0209,24.0,,,,,,,0.0728,71.0,0.0601,80.0,,,,,,
2025-07-02,0.0457,47.0,0.0213,24.0,,,,,,,0.0726,71.0,0.0601,80.0,,,,,,
2025-07-01,0.045,46.0,0.019,20.0,,,,,,,0.0726,71.0,0.0602,80.0,,,,,,
2025-06-30,0.0216,11.0,0.0207,23.0,,,,,,,0.0721,71.0,0.0602,80.0,,,,,,
2025-06-27,0.0231,13.0,0.0216,25.0,,,,,,,0.0723,71.0,0.0603,81.0,,,,,,
2025-06-26,0.0288,22.0,0.0213,24.0,,,,,,,0.0723,71.0,0.0603,81.0,,,,,,
2025-06-25,0.0301,25.0,0.0256,34.0,,,,,,,0.0723,71.0,0.0603,81.0,,,,,,
2025-06-24,0.0356,33.0,0.0271,38.0,,,,,,,0.0723,71.0,0.0603,81.0,,,,,,
2025-06-23,0.037,35.0,0.0309,47.0,,,,,,,0.0726,71.0,0.0608,81.0,,,,,,
2025-06-20,0.0349,32.0,0.0311,47.0,,,,,,,0.0726,71.0,0.0611,81.0,,,,,,
2025-06-18,0.03,24.0,0.0314,48.0,,,,,,,0.0738,72.0,0.0618,81.0,,,,,,
2025-06-17,0.0303,25.0,0.0305,46.0,,,,,,,0.0739,72.0,0.0618,81.0,,,,,,
2025-06-16,0.0236,14.0,0.0316,48.0,,,,,,,0.0738,72.0,0.0618,81.0,,,,,,
2025-06-13,0.0256,17.0,0.0352,55.0,,,,,,,0.0738,72.0,0.0618,81.0,,,,,,
2025-06-12,0.0263,18.0,0.0342,53.0,,,,,,,0.0738,72.0,0.0618,81.0,,,,,,
2025-06-11,0.0278,21.0,0.03,45.0,,,,,,,0.0738,72.0,0.0618,81.0,,,,,,
2025-06-10,0.029,22.0,0.0289,43.0,,,,,,,0.0738,72.0,0.0618,81.0,,,,,,
2025-06-09,0.0515,53.0,0.0281,41.0,,,,,,,0.0744,72.0,0.0618,81.0,,,,,,
2025-06-06,0.0518,54.0,0.029,43.0,,,,,,,0.0745,72.0,0.0619,81.0,,,,,,
2025-06-05,0.0525,55.0,0.0275,39.0,,,,,,,0.0745,72.0,0.0618,81.0,,,,,,
2025-06-04,0.0585,60.0,0.0202,22.0,,,,,,,0.0744,72.0,0.0617,81.0,,,,,,
2025-06-03,0.0587,61.0,0.0241,30.0,,,,,,,0.0743,72.0,0.0617,81.0,,,,,,
2025-06-02,0.0579,59.0,0.0254,33.0,,,,,,,0.0743,72.0,0.0617,81.0,,,,,,
2025-05-30,0.0549,57.0,0.0297,45.0,,,,,,,0.0738,72.0,0.0617,81.0,,,,,,
2025-05-29,0.0554,57.0,0.029,43.0,,,,,,,0.0739,72.0,0.0618,81.0,,,,,,
