date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-16,0.4409,35.0,0.4649,40.0,0.6029,48.0,0.6144,48.0,0.6259,50.0,0.9173,84.0,0.7583,84.0,0.702,79.0,0.7108,75.0,0.7195,70.0
2025-06-13,0.36,24.0,0.4769,43.0,0.574,43.0,0.6073,47.0,0.6406,52.0,0.915,84.0,0.7612,84.0,0.7239,82.0,0.7204,76.0,0.7169,70.0
2025-06-12,0.3279,19.0,0.4428,35.0,0.6104,49.0,0.6046,46.0,0.5988,45.0,0.9155,84.0,0.7596,84.0,0.7035,79.0,0.7141,76.0,0.7246,70.0
2025-06-11,0.2609,10.0,0.4534,37.0,0.6085,49.0,0.6104,47.0,0.6123,47.0,0.9152,84.0,0.7593,84.0,0.7246,82.0,0.7249,77.0,0.7252,70.0
2025-06-10,0.2155,4.0,0.4571,38.0,0.6283,53.0,0.6219,50.0,0.6155,47.0,0.9152,84.0,0.7593,84.0,0.7084,80.0,0.7226,77.0,0.7369,72.0
2025-06-09,0.4162,32.0,0.4627,39.0,0.6393,55.0,0.6331,52.0,0.6269,50.0,0.9155,84.0,0.7591,84.0,0.7238,82.0,0.7344,79.0,0.7449,72.0
2025-06-06,0.3636,25.0,0.448,36.0,0.6417,55.0,0.6435,54.0,0.6452,53.0,0.9211,84.0,0.7597,84.0,0.7221,82.0,0.7367,79.0,0.7513,73.0
2025-06-05,0.3858,28.0,0.4826,44.0,0.6809,61.0,0.6918,61.0,0.7026,62.0,0.9211,84.0,0.7598,84.0,0.7127,80.0,0.7308,79.0,0.7489,73.0
2025-06-04,0.7789,78.0,0.5906,65.0,0.6185,51.0,0.6291,51.0,0.6397,52.0,0.9212,84.0,0.7593,84.0,0.7354,84.0,0.7458,81.0,0.7562,74.0
2025-06-03,0.7983,79.0,0.594,65.0,0.642,55.0,0.633,52.0,0.6239,49.0,0.9204,84.0,0.7584,84.0,0.7272,83.0,0.7346,79.0,0.7419,72.0
2025-06-02,0.814,80.0,0.5834,64.0,0.6436,56.0,0.6452,54.0,0.6468,53.0,0.9209,84.0,0.7592,84.0,0.7196,81.0,0.7254,78.0,0.7312,71.0
2025-05-30,0.9043,84.0,0.5693,61.0,0.6295,53.0,0.6355,52.0,0.6415,53.0,0.9212,84.0,0.759,84.0,0.7196,81.0,0.7224,77.0,0.7253,71.0
2025-05-29,0.8626,83.0,0.5669,61.0,0.6684,59.0,0.6692,57.0,0.67,57.0,0.9198,84.0,0.759,84.0,0.722,82.0,0.7399,80.0,0.7578,74.0
2025-05-28,0.894,84.0,0.5639,61.0,0.6708,59.0,0.6694,57.0,0.6679,56.0,0.924,84.0,0.7598,84.0,0.7311,83.0,0.7343,79.0,0.7375,72.0
2025-05-27,0.886,84.0,0.531,54.0,0.6547,57.0,0.6692,57.0,0.6838,59.0,0.9324,84.0,0.7602,84.0,0.7319,84.0,0.7408,80.0,0.7498,73.0
2025-05-23,0.3487,22.0,0.3914,22.0,0.6291,53.0,0.6335,52.0,0.6379,52.0,0.9159,84.0,0.7557,84.0,0.747,86.0,0.7545,83.0,0.7619,75.0
2025-05-22,0.3437,21.0,0.3809,20.0,0.6208,51.0,0.6244,50.0,0.6281,50.0,0.9159,84.0,0.7544,84.0,0.7155,81.0,0.7358,79.0,0.756,74.0
2025-05-21,0.3422,21.0,0.3984,24.0,0.652,57.0,0.6476,54.0,0.6431,53.0,0.9178,84.0,0.7542,84.0,0.7033,79.0,0.7383,79.0,0.7732,77.0
2025-05-20,1.188,93.0,0.4329,33.0,0.6172,50.0,0.6199,49.0,0.6226,49.0,0.9157,84.0,0.755,84.0,0.7288,83.0,0.729,78.0,0.7293,71.0
2025-05-19,1.2046,93.0,0.4498,36.0,0.6243,52.0,0.6305,52.0,0.6368,52.0,0.9185,84.0,0.7558,84.0,0.7318,84.0,0.7321,79.0,0.7324,71.0
2025-05-16,1.2418,93.0,0.5627,60.0,0.6406,55.0,0.6254,51.0,0.6101,47.0,0.9181,84.0,0.7559,84.0,0.7141,80.0,0.7345,79.0,0.7548,74.0
2025-05-15,1.2503,93.0,0.5697,61.0,0.6481,56.0,0.6387,53.0,0.6293,50.0,0.9176,84.0,0.7569,84.0,0.7164,81.0,0.7326,79.0,0.7489,73.0
2025-05-14,1.2946,94.0,0.5608,60.0,0.6808,61.0,0.6785,59.0,0.6762,57.0,0.9179,84.0,0.7578,84.0,0.7409,86.0,0.7352,79.0,0.7296,71.0
2025-05-13,1.4602,96.0,0.574,62.0,0.6791,60.0,0.6888,61.0,0.6984,61.0,0.9192,84.0,0.7589,84.0,0.7133,80.0,0.7195,76.0,0.7257,71.0
2025-05-12,1.468,96.0,0.6197,69.0,0.6976,63.0,0.6974,62.0,0.6973,61.0,0.9199,84.0,0.7584,84.0,0.734,84.0,0.7355,79.0,0.7371,72.0
2025-05-09,1.0099,88.0,0.6627,75.0,0.7648,71.0,0.763,70.0,0.7613,69.0,0.8801,83.0,0.7584,84.0,0.7158,81.0,0.751,82.0,0.7861,79.0
2025-05-08,1.0265,89.0,0.6758,77.0,0.7838,73.0,0.7794,72.0,0.7751,70.0,0.8799,83.0,0.7592,84.0,0.7288,83.0,0.7369,79.0,0.745,72.0
2025-05-07,0.8161,80.0,0.5793,63.0,0.807,75.0,0.8174,75.0,0.8279,75.0,0.8771,83.0,0.7579,84.0,0.7206,82.0,0.7456,81.0,0.7707,76.0
2025-05-06,0.8963,84.0,0.5944,65.0,0.7815,73.0,0.7828,72.0,0.784,71.0,0.8809,83.0,0.7596,84.0,0.7494,87.0,0.7409,80.0,0.7324,71.0
2025-05-05,0.878,83.0,0.6106,68.0,0.7977,74.0,0.8,73.0,0.8024,72.0,0.8828,83.0,0.7623,84.0,0.7709,90.0,0.7568,83.0,0.7426,72.0
2025-05-02,0.6071,62.0,0.5992,66.0,0.688,61.0,0.6869,60.0,0.6859,59.0,0.8795,83.0,0.7662,84.0,0.7329,84.0,0.7534,82.0,0.774,77.0
2025-05-01,0.4973,43.0,0.6154,68.0,0.7413,69.0,0.7418,68.0,0.7423,66.0,0.8724,83.0,0.7635,84.0,0.7191,81.0,0.7471,81.0,0.7751,77.0
2025-04-30,0.5556,54.0,0.6034,67.0,1.2353,97.0,1.2138,97.0,1.1923,96.0,0.8707,83.0,0.7606,84.0,0.7712,90.0,0.7739,86.0,0.7766,77.0
2025-04-29,0.5443,52.0,0.5789,63.0,1.0914,94.0,1.103,94.0,1.1147,94.0,0.8708,83.0,0.7591,84.0,0.7773,91.0,0.774,86.0,0.7707,76.0
2025-04-28,0.5625,56.0,0.6426,72.0,1.1092,95.0,1.11,94.0,1.1108,94.0,0.8707,83.0,0.7592,84.0,0.7393,85.0,0.7632,84.0,0.787,79.0
2025-04-25,0.7231,73.0,0.6692,76.0,1.1008,94.0,1.1273,95.0,1.1538,95.0,0.8666,83.0,0.7583,84.0,0.7493,87.0,0.7746,86.0,0.7998,81.0
2025-04-24,0.7441,75.0,0.669,76.0,1.2386,97.0,1.2012,96.0,1.1637,96.0,0.867,83.0,0.7577,84.0,0.7594,88.0,0.7759,86.0,0.7925,80.0
2025-04-23,0.7175,73.0,0.6772,77.0,1.2119,97.0,1.222,97.0,1.232,97.0,0.8657,83.0,0.7586,84.0,0.7591,88.0,0.7736,86.0,0.788,79.0
2025-04-22,0.7114,72.0,0.6951,79.0,1.256,98.0,1.2582,98.0,1.2604,97.0,0.8646,83.0,0.7565,84.0,0.765,89.0,0.7614,84.0,0.7578,74.0
2025-04-21,0.9244,85.0,0.7326,83.0,1.3727,99.0,1.3702,98.0,1.3677,98.0,0.8696,83.0,0.7598,84.0,0.7571,88.0,0.7892,88.0,0.8214,85.0
2025-04-17,1.6296,98.0,1.4199,100.0,0.9512,87.0,0.9255,85.0,0.8997,81.0,0.8688,83.0,0.7596,84.0,0.7713,90.0,0.801,90.0,0.8307,86.0
2025-04-16,1.7945,99.0,1.5817,100.0,0.9966,90.0,1.0169,91.0,1.0372,91.0,0.8651,83.0,0.7573,84.0,0.7598,88.0,0.7984,90.0,0.8369,88.0
2025-04-15,1.7994,99.0,1.7804,100.0,0.8889,82.0,0.8906,81.0,0.8922,80.0,0.8628,83.0,0.7557,84.0,0.7826,91.0,0.7817,87.0,0.7808,78.0
2025-04-14,1.8013,99.0,2.0328,100.0,0.9752,89.0,0.9088,83.0,0.8425,76.0,0.8639,83.0,0.755,84.0,0.7792,91.0,0.7987,90.0,0.8181,85.0
2025-04-11,2.5786,100.0,2.1355,100.0,1.1198,95.0,1.1154,94.0,1.1111,94.0,0.8642,83.0,0.7541,84.0,0.8015,93.0,0.8297,93.0,0.8579,92.0
2025-04-10,2.6117,100.0,2.1385,100.0,1.1868,96.0,,,1.3064,98.0,0.8632,83.0,0.7497,84.0,0.7777,91.0,,,0.8264,86.0
2025-04-09,2.5303,100.0,2.1172,100.0,1.0875,94.0,,,1.4518,99.0,0.8473,83.0,0.7454,83.0,0.7393,85.0,,,0.8132,84.0
2025-04-08,2.0246,99.0,1.7311,100.0,1.5457,100.0,,,1.5624,100.0,0.7931,82.0,0.6879,79.0,0.842,96.0,,,0.886,95.0
2025-04-07,1.9483,99.0,1.5755,100.0,1.3813,99.0,,,1.3476,98.0,0.7741,82.0,0.6657,77.0,0.8001,93.0,,,0.8673,94.0
2025-04-04,1.8472,99.0,1.3298,99.0,1.2963,98.0,,,1.38,98.0,0.7699,82.0,0.6344,71.0,0.8075,93.0,,,0.8505,91.0
2025-04-03,1.7473,98.0,0.9257,94.0,1.2228,97.0,,,1.141,95.0,0.7736,82.0,0.5896,61.0,0.8422,96.0,,,0.8132,84.0
2025-04-02,0.6594,67.0,0.6334,71.0,0.8724,80.0,,,0.8645,78.0,0.6522,56.0,0.5669,56.0,0.6831,75.0,,,0.7156,69.0
2025-04-01,0.9777,87.0,0.5982,66.0,0.9169,84.0,,,0.8955,81.0,0.6469,54.0,0.5602,54.0,0.6748,74.0,,,0.6834,63.0
2025-03-31,1.0709,90.0,0.6839,78.0,0.9103,84.0,,,0.9303,84.0,0.6507,56.0,0.5603,54.0,0.7015,79.0,,,0.6842,63.0
2025-03-28,0.9973,88.0,0.6992,80.0,0.894,82.0,,,0.9013,81.0,0.6467,54.0,0.56,54.0,0.6757,74.0,,,0.7162,70.0
2025-03-27,0.9256,85.0,0.7075,81.0,0.8697,80.0,,,0.8371,76.0,0.6473,54.0,0.5586,54.0,0.721,82.0,,,0.7285,71.0
2025-03-26,1.0117,89.0,0.7206,82.0,0.864,79.0,,,0.8649,78.0,0.6492,55.0,0.5584,54.0,0.6711,73.0,,,0.6923,65.0
2025-03-25,0.9224,85.0,0.6776,77.0,0.7586,71.0,,,0.7731,70.0,0.6495,55.0,0.5558,54.0,0.6873,76.0,,,0.7142,69.0
2025-03-24,0.9209,85.0,0.6711,76.0,0.7521,70.0,,,0.7258,65.0,0.6494,55.0,0.5551,54.0,0.6658,72.0,,,0.7059,68.0
2025-03-21,0.843,82.0,0.6482,73.0,0.7206,66.0,,,0.7225,64.0,0.626,49.0,0.5509,53.0,0.6642,71.0,,,0.6827,63.0
2025-03-20,0.7253,73.0,0.5991,66.0,0.6977,63.0,,,0.6888,59.0,0.6192,47.0,0.5437,52.0,0.6752,74.0,,,0.675,60.0
2025-03-19,0.7517,76.0,0.6096,67.0,0.6645,57.0,,,0.6953,61.0,0.6278,49.0,0.5429,52.0,0.6765,74.0,,,0.6702,59.0
2025-03-18,0.6521,67.0,0.5878,64.0,0.7721,72.0,,,0.7613,69.0,0.6227,48.0,0.5435,52.0,0.6904,77.0,,,0.6916,65.0
2025-03-17,0.7151,72.0,0.6181,69.0,0.7004,63.0,,,0.7285,65.0,0.6211,47.0,0.543,52.0,0.6863,76.0,,,0.7042,67.0
2025-03-14,0.7305,74.0,0.6223,69.0,0.6985,63.0,,,0.6829,59.0,0.6214,47.0,0.5433,52.0,0.6791,75.0,,,0.7028,67.0
2025-03-13,0.71,72.0,0.6344,71.0,0.7857,73.0,,,0.759,69.0,0.6255,49.0,0.5451,52.0,0.7095,80.0,,,0.7175,70.0
2025-03-12,0.7655,77.0,0.6294,71.0,0.7205,66.0,,,0.7938,72.0,0.6181,46.0,0.5437,52.0,0.6883,76.0,,,0.7069,68.0
2025-03-11,0.8556,82.0,0.6231,69.0,0.835,77.0,,,0.8593,77.0,0.619,46.0,0.5425,51.0,0.672,73.0,,,0.7026,67.0
2025-03-10,0.8203,81.0,0.6032,67.0,0.8683,80.0,,,0.8298,75.0,0.6181,46.0,0.5424,51.0,0.7078,80.0,,,0.7156,69.0
2025-03-07,0.869,83.0,0.6293,71.0,0.7145,65.0,,,0.7319,65.0,0.6149,45.0,0.5413,51.0,0.685,76.0,,,0.7113,68.0
2025-03-06,0.6756,69.0,0.574,62.0,0.8018,75.0,,,0.8026,73.0,0.6092,43.0,0.5391,50.0,0.6831,75.0,,,0.7114,69.0
2025-03-05,0.8112,80.0,0.5761,62.0,0.7412,69.0,,,0.7362,66.0,0.6082,42.0,0.5388,50.0,0.691,77.0,,,0.7034,67.0
2025-03-04,0.7588,76.0,0.5675,61.0,0.7829,73.0,,,0.7889,71.0,0.6087,42.0,0.5413,51.0,0.6803,75.0,,,0.6935,66.0
2025-03-03,0.7952,79.0,0.6676,76.0,0.7234,67.0,,,0.7045,62.0,0.5994,40.0,0.5407,50.0,0.6699,73.0,,,0.6785,62.0
2025-02-28,0.7418,75.0,0.8274,89.0,0.7809,73.0,,,0.6258,50.0,0.5896,38.0,0.5367,49.0,0.6631,71.0,,,0.6879,64.0
2025-02-27,0.7478,76.0,0.8365,90.0,0.6697,59.0,,,0.6476,53.0,0.5897,38.0,0.5361,49.0,0.6616,71.0,,,0.6934,66.0
2025-02-26,0.6873,70.0,0.7972,88.0,0.6614,57.0,,,0.7531,68.0,0.5809,36.0,0.5331,48.0,0.6608,70.0,,,0.6484,52.0
2025-02-25,0.7716,78.0,0.8025,88.0,0.6373,54.0,,,0.6403,52.0,0.5816,36.0,0.5335,48.0,0.6592,70.0,,,0.6508,53.0
2025-02-24,0.7984,80.0,0.819,89.0,0.6606,57.0,,,0.6571,55.0,0.58,36.0,0.533,48.0,0.6293,60.0,,,0.6566,54.0
2025-02-21,0.8285,81.0,0.8372,90.0,0.6126,50.0,,,0.6107,47.0,0.593,39.0,0.5373,49.0,0.6013,53.0,,,0.6505,52.0
2025-02-20,0.5578,55.0,0.7258,82.0,0.6147,50.0,,,0.6143,47.0,0.5806,36.0,0.5288,46.0,0.6261,59.0,,,0.6418,50.0
2025-02-19,0.5562,54.0,0.4644,40.0,1.1143,95.0,,,1.1587,95.0,0.5827,36.0,0.5116,38.0,0.6346,62.0,,,0.656,54.0
2025-02-18,0.6651,68.0,0.5274,53.0,1.0154,91.0,,,1.0084,90.0,0.5798,36.0,0.5112,38.0,0.6513,67.0,,,0.6561,54.0
2025-02-14,0.6796,69.0,0.5545,59.0,1.0164,91.0,,,1.011,90.0,0.5797,36.0,0.5109,38.0,0.653,68.0,,,0.657,54.0
2025-02-13,0.6489,66.0,0.5471,57.0,1.0147,90.0,,,1.0313,91.0,0.5773,35.0,0.5103,38.0,0.6439,65.0,,,0.6543,53.0
2025-02-12,0.6096,62.0,0.5132,50.0,1.0237,91.0,,,1.0229,90.0,0.5889,37.0,0.5093,38.0,0.6232,57.0,,,0.6596,55.0
2025-02-11,0.6473,66.0,0.5088,49.0,1.0144,90.0,,,1.0087,90.0,0.592,38.0,0.5091,37.0,0.614,55.0,,,0.6576,55.0
2025-02-10,0.6564,67.0,0.5772,62.0,1.0234,91.0,,,1.0154,90.0,0.6078,42.0,0.5164,40.0,0.6452,66.0,,,0.6612,56.0
2025-02-07,0.6959,70.0,0.5812,63.0,0.7447,69.0,,,0.7837,71.0,0.6093,43.0,0.517,40.0,0.6251,59.0,,,0.6707,59.0
2025-02-06,0.5317,50.0,0.5085,49.0,0.7008,63.0,,,0.7207,64.0,0.6013,40.0,0.5126,39.0,0.6467,66.0,,,0.6571,54.0
2025-02-05,0.5234,48.0,0.4886,45.0,0.6749,60.0,,,0.6781,57.0,0.6009,40.0,0.5116,38.0,0.6361,62.0,,,0.6691,57.0
2025-02-04,0.5085,46.0,0.4907,45.0,0.6525,57.0,,,0.6526,54.0,0.61,43.0,0.5189,41.0,0.6427,65.0,,,0.6985,67.0
2025-02-03,0.4637,38.0,0.4838,44.0,0.6245,52.0,,,0.6167,48.0,0.609,42.0,0.5184,41.0,0.6328,61.0,,,0.6559,54.0
2025-01-31,0.336,20.0,0.457,38.0,0.5711,42.0,,,0.5807,42.0,0.6136,45.0,0.5204,41.0,0.6398,64.0,,,0.6668,57.0
2025-01-30,0.2659,10.0,0.3777,20.0,0.5749,43.0,,,0.5836,42.0,0.615,45.0,0.5175,40.0,0.6404,64.0,,,0.6722,59.0
2025-01-29,0.5018,45.0,0.4018,24.0,0.6036,48.0,,,0.6016,45.0,0.6249,48.0,0.5278,46.0,0.6495,67.0,,,0.6652,57.0
2025-01-28,0.4942,43.0,0.4009,24.0,0.598,47.0,,,0.5808,42.0,0.6248,48.0,0.5277,45.0,0.6563,69.0,,,0.6701,59.0
2025-01-27,0.4886,42.0,0.402,25.0,0.6013,48.0,,,0.61,47.0,0.6248,48.0,0.5283,46.0,0.6347,62.0,,,0.6612,56.0
2025-01-24,0.4918,43.0,0.4545,37.0,0.5612,41.0,,,0.5568,38.0,0.6252,49.0,0.5288,46.0,0.6401,64.0,,,0.6492,52.0
2025-01-23,0.5523,54.0,0.4926,46.0,0.5722,42.0,,,0.5677,39.0,0.6346,51.0,0.5314,47.0,0.6406,64.0,,,0.6501,52.0
2025-01-22,0.5669,56.0,0.4985,47.0,0.57,42.0,,,0.5757,41.0,0.6353,51.0,0.5342,48.0,0.6299,60.0,,,0.6515,53.0
2025-01-21,0.5895,59.0,0.4985,47.0,0.5807,44.0,,,0.6011,45.0,0.648,55.0,0.5378,49.0,0.6489,67.0,,,0.6519,53.0
2025-01-17,0.3603,24.0,0.4642,40.0,0.5695,42.0,,,0.5451,36.0,0.6395,52.0,0.5372,49.0,0.6476,66.0,,,0.6667,57.0
2025-01-16,0.3294,19.0,0.5154,51.0,0.5571,40.0,,,0.5533,37.0,0.6371,51.0,0.5376,49.0,0.6659,72.0,,,0.6613,56.0
2025-01-15,0.5722,57.0,0.54,56.0,0.5647,41.0,,,0.5646,39.0,0.6371,51.0,0.5372,49.0,0.6455,66.0,,,0.6756,61.0
2025-01-14,0.5645,56.0,0.5113,50.0,0.6072,49.0,,,0.6215,49.0,0.6391,52.0,0.5403,50.0,0.6058,54.0,,,0.6886,64.0
2025-01-13,0.6257,64.0,0.4859,44.0,0.6253,52.0,,,0.6108,47.0,0.6433,53.0,0.5418,51.0,0.6686,72.0,,,0.6656,57.0
2025-01-10,0.6249,64.0,0.4706,42.0,0.6129,50.0,,,0.6153,47.0,0.6505,56.0,0.5429,52.0,0.6374,63.0,,,0.6685,57.0
2025-01-08,0.6068,62.0,0.5158,51.0,0.598,47.0,,,0.599,45.0,0.6549,57.0,0.5437,52.0,0.6417,65.0,,,0.6707,59.0
2025-01-07,0.6125,63.0,0.5144,51.0,0.6056,48.0,,,0.6213,49.0,0.656,57.0,0.5447,52.0,0.6591,70.0,,,0.6699,57.0
2025-01-06,0.4797,41.0,0.4477,36.0,0.5943,46.0,,,0.6223,49.0,0.6539,57.0,0.542,51.0,0.665,71.0,,,0.6616,56.0
2025-01-03,0.3276,19.0,0.4043,25.0,0.5432,38.0,,,0.5472,36.0,0.6477,55.0,0.5407,50.0,0.6613,71.0,,,0.6906,65.0
2025-01-02,0.3254,18.0,0.3758,19.0,0.5735,43.0,,,0.5931,44.0,0.6476,55.0,0.54,50.0,0.6336,61.0,,,0.6768,61.0
2024-12-31,0.3527,23.0,0.4562,38.0,0.576,43.0,,,0.5762,41.0,0.6466,54.0,0.54,50.0,0.653,68.0,,,0.673,60.0
2024-12-30,0.4272,33.0,0.5183,51.0,0.5882,45.0,,,0.5847,42.0,0.6465,54.0,0.5403,50.0,0.6874,76.0,,,0.6668,57.0
2024-12-27,0.7069,72.0,0.614,68.0,0.5479,39.0,,,0.5489,37.0,0.6458,54.0,0.5375,49.0,0.6601,70.0,,,0.6728,60.0
2024-12-26,0.7143,72.0,0.618,69.0,0.5425,37.0,,,0.5247,33.0,0.646,54.0,0.5379,49.0,0.6592,70.0,,,0.6721,59.0
2024-12-24,0.7109,72.0,0.6225,69.0,0.5222,34.0,,,0.5068,30.0,0.6486,55.0,0.5394,50.0,0.6957,77.0,,,0.6904,65.0
2024-12-23,0.7076,72.0,0.6907,79.0,0.5276,35.0,,,0.5173,31.0,0.6486,55.0,0.5399,50.0,0.6539,68.0,,,0.67,59.0
2024-12-20,0.7024,71.0,0.7063,80.0,0.527,34.0,,,0.5156,31.0,0.6511,56.0,0.5404,50.0,0.6681,72.0,,,0.6741,60.0
2024-12-19,0.562,56.0,0.6469,73.0,0.5985,47.0,,,0.588,43.0,0.648,55.0,0.537,49.0,0.6502,67.0,,,0.6788,62.0
2024-12-18,0.5839,59.0,0.6163,68.0,0.5306,35.0,,,0.5586,38.0,0.6466,54.0,0.5339,48.0,0.6714,73.0,,,0.6751,61.0
2024-12-17,0.3263,19.0,0.4702,41.0,0.5478,39.0,,,0.5464,36.0,0.6305,50.0,0.5258,45.0,0.6573,70.0,,,0.7165,70.0
2024-12-16,0.6399,65.0,0.509,49.0,0.5459,38.0,,,0.5747,41.0,0.6305,50.0,0.5255,44.0,0.6819,75.0,,,0.6747,60.0
2024-12-13,0.5956,60.0,0.5059,48.0,0.5596,40.0,,,0.558,38.0,0.6287,50.0,0.5253,44.0,0.6561,69.0,,,0.6749,60.0
2024-12-12,0.5694,57.0,0.4195,28.0,0.5807,44.0,,,0.5908,43.0,0.6288,50.0,0.5205,42.0,0.6527,68.0,,,0.6754,61.0
2024-12-11,0.4825,41.0,0.4059,26.0,0.6018,48.0,,,0.5953,44.0,0.6275,49.0,0.52,41.0,0.6698,73.0,,,0.6746,60.0
2024-12-10,0.4831,41.0,0.4491,36.0,0.6273,52.0,,,0.6077,47.0,0.6297,50.0,0.5209,42.0,0.6674,72.0,,,0.6744,60.0
2024-12-09,0.4476,36.0,0.4497,36.0,0.6357,54.0,,,0.6344,51.0,0.6414,52.0,0.5269,45.0,0.6642,71.0,,,0.675,60.0
2024-12-06,0.4719,39.0,0.458,38.0,0.5961,46.0,,,0.6275,50.0,0.6413,52.0,0.5282,46.0,0.6429,65.0,,,0.6743,60.0
2024-12-05,0.5202,48.0,0.4485,36.0,0.5777,43.0,,,0.5897,43.0,0.6306,50.0,0.5272,45.0,0.6645,71.0,,,0.6815,62.0
2024-12-04,0.7333,74.0,0.4944,47.0,0.5808,44.0,,,0.5985,45.0,0.6308,50.0,0.5273,45.0,0.6567,69.0,,,0.6334,48.0
2024-12-03,0.7389,75.0,0.5017,48.0,0.5927,46.0,,,0.6019,46.0,0.6342,51.0,0.5268,45.0,0.6584,70.0,,,0.6762,61.0
2024-12-02,0.7436,75.0,0.4955,47.0,0.6198,51.0,,,0.6061,46.0,0.6341,51.0,0.5277,45.0,0.6623,71.0,,,0.6813,62.0
2024-11-29,0.7447,75.0,0.4562,38.0,0.5737,43.0,,,0.5525,37.0,0.6345,51.0,0.527,45.0,0.647,66.0,,,0.6882,64.0
2024-11-27,0.7455,75.0,0.4647,40.0,0.5648,41.0,,,0.548,36.0,0.6349,51.0,0.5257,45.0,0.6678,72.0,,,0.6782,61.0
2024-11-26,0.7634,77.0,0.485,44.0,0.5817,44.0,,,0.5673,39.0,0.6358,51.0,0.5274,45.0,0.6343,61.0,,,0.6711,59.0
2024-11-25,0.5559,54.0,0.4627,39.0,0.6039,48.0,,,0.6109,47.0,0.6298,50.0,0.526,45.0,0.6717,73.0,,,0.6917,65.0
2024-11-22,0.3669,25.0,0.4405,34.0,0.5316,35.0,,,0.5429,36.0,0.6159,45.0,0.5233,43.0,0.6696,73.0,,,0.6925,65.0
2024-11-21,0.4123,31.0,0.4579,38.0,0.5424,37.0,,,0.5687,39.0,0.6147,45.0,0.5226,43.0,0.6711,73.0,,,0.6827,63.0
2024-11-20,0.4324,34.0,0.5138,50.0,0.5744,43.0,,,0.5876,43.0,0.6155,45.0,0.5239,44.0,0.6528,68.0,,,0.6808,62.0
