date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.312,60.0,0.2256,56.0,0.3035,50.0,0.3044,44.0,0.3052,41.0,0.422,82.0,0.3159,84.0,0.3623,74.0,0.3594,70.0,0.3564,59.0
2025-08-21,0.2326,35.0,0.2082,48.0,0.3395,63.0,0.3336,56.0,0.3277,50.0,0.4211,82.0,0.3155,84.0,0.3661,75.0,0.3616,71.0,0.3571,59.0
2025-08-20,0.2599,45.0,0.2032,46.0,0.33,60.0,0.3278,54.0,0.3255,50.0,0.424,82.0,0.3168,84.0,0.3729,77.0,0.366,73.0,0.3591,60.0
2025-08-19,0.2553,43.0,0.1931,40.0,0.3337,61.0,0.3304,55.0,0.3271,50.0,0.4234,82.0,0.3175,84.0,0.3659,75.0,0.3624,71.0,0.359,60.0
2025-08-18,0.1328,7.0,0.1668,27.0,0.3132,53.0,0.3122,47.0,0.3112,43.0,0.42,82.0,0.3165,84.0,0.3648,75.0,0.3611,71.0,0.3575,60.0
2025-08-15,0.3189,62.0,0.1918,40.0,0.2957,47.0,0.2947,40.0,0.2936,37.0,0.42,82.0,0.3165,84.0,0.3592,73.0,0.3591,70.0,0.359,60.0
2025-08-13,0.3701,73.0,0.2212,54.0,0.2889,44.0,0.2855,37.0,0.2822,34.0,0.42,83.0,0.3188,86.0,0.3669,77.0,0.3627,73.0,0.3584,61.0
2025-08-12,0.3659,72.0,0.203,45.0,0.2743,38.0,0.2758,34.0,0.2773,32.0,0.421,83.0,0.3183,85.0,0.3663,76.0,0.3618,72.0,0.3573,60.0
2025-08-08,0.4129,80.0,0.2354,61.0,0.2807,41.0,0.2812,36.0,0.2816,34.0,0.4212,83.0,0.3204,86.0,0.3681,77.0,0.3651,74.0,0.3621,63.0
2025-08-07,0.4144,80.0,0.2323,59.0,0.3138,54.0,0.313,48.0,0.3122,44.0,0.4213,83.0,0.3204,86.0,0.374,78.0,0.3694,76.0,0.3649,64.0
2025-08-05,0.2557,44.0,0.2146,52.0,0.3326,61.0,0.3313,55.0,0.3299,52.0,0.4174,83.0,0.3211,86.0,0.3793,79.0,0.3758,77.0,0.3723,67.0
2025-08-04,0.2487,41.0,0.1879,38.0,0.3106,53.0,0.3106,47.0,0.3107,43.0,0.4164,82.0,0.3208,86.0,0.3744,78.0,0.3714,76.0,0.3685,65.0
2025-08-01,0.2241,33.0,0.1929,40.0,0.3266,59.0,0.3283,54.0,0.3299,52.0,0.4168,82.0,0.321,86.0,0.3832,80.0,0.3808,78.0,0.3784,69.0
2025-07-31,0.2046,27.0,0.1852,36.0,0.323,57.0,0.3203,51.0,0.3175,46.0,0.4205,83.0,0.3218,86.0,0.3749,78.0,0.3737,77.0,0.3725,67.0
2025-07-30,0.2403,38.0,0.1755,31.0,0.315,54.0,0.3121,47.0,0.3092,43.0,0.4204,83.0,0.3218,86.0,0.3772,79.0,0.3764,77.0,0.3756,68.0
2025-07-29,0.2436,39.0,0.1769,32.0,0.318,56.0,0.318,50.0,0.3179,46.0,0.4221,83.0,0.3221,86.0,0.3756,78.0,0.3736,77.0,0.3716,66.0
2025-07-28,0.2764,50.0,0.198,43.0,0.2974,48.0,0.2961,41.0,0.2947,38.0,0.422,83.0,0.323,86.0,0.3754,78.0,0.3712,76.0,0.367,65.0
2025-07-25,0.3337,65.0,0.2182,53.0,0.2881,44.0,0.2886,38.0,0.2892,36.0,0.4274,84.0,0.326,87.0,0.3748,78.0,0.374,77.0,0.3732,67.0
