date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.3149,42.0,0.3144,38.0,,,,,,,0.4133,42.0,0.3277,23.0,,,,,,
2025-11-03,0.2499,24.0,0.2967,31.0,0.4999,53.0,,,,,0.4594,60.0,0.3435,30.0,0.6289,96.0,,,,
2025-10-31,0.2199,16.0,0.2619,17.0,0.5959,75.0,,,,,0.4589,60.0,0.3422,28.0,0.5309,81.0,,,,
2025-10-30,0.2738,30.0,0.3022,33.0,0.5769,72.0,,,,,0.4578,59.0,0.3416,28.0,0.5769,90.0,,,,
2025-10-29,0.2761,31.0,0.327,43.0,,,,,,,0.4585,59.0,0.3418,28.0,,,,,,
2025-10-28,0.2843,33.0,0.2943,30.0,0.6378,81.0,,,,,0.4584,59.0,0.3401,28.0,0.4213,30.0,,,,
2025-10-27,0.2903,35.0,0.2911,28.0,0.594,75.0,,,,,0.4585,59.0,0.3405,28.0,0.594,92.0,,,,
2025-10-24,0.291,35.0,0.3101,37.0,0.5366,64.0,,,,,0.4586,59.0,0.3415,28.0,0.7091,99.0,,,,
2025-10-23,0.2886,35.0,0.3127,38.0,0.5026,54.0,,,,,0.4587,59.0,0.3419,28.0,0.5431,83.0,,,,
2025-10-22,0.3568,53.0,0.3773,62.0,0.5337,64.0,0.5512,65.0,0.5686,68.0,0.4585,59.0,0.3421,28.0,0.5337,81.0,0.5512,81.0,0.5686,76.0
2025-10-21,0.2919,36.0,0.3437,48.0,0.5415,65.0,,,,,0.4562,57.0,0.3393,28.0,0.8308,100.0,,,,
2025-10-20,0.5329,83.0,0.4188,73.0,0.4581,37.0,,,,,0.4591,60.0,0.3397,28.0,0.6198,95.0,,,,
2025-10-15,0.5883,87.0,0.4685,82.0,0.5074,56.0,,,,,0.4637,62.0,0.3405,28.0,0.4697,55.0,,,,
2025-10-14,0.5857,87.0,0.4718,82.0,0.5022,54.0,,,,,0.4636,62.0,0.3408,28.0,0.6879,99.0,,,,
2025-10-13,0.5567,85.0,0.4255,74.0,0.6578,83.0,,,,,0.4611,60.0,0.3375,27.0,0.5313,81.0,,,,
2025-10-10,0.5348,83.0,0.4747,83.0,0.5687,71.0,,,,,0.459,60.0,0.3373,27.0,0.5687,88.0,,,,
2025-10-09,0.363,55.0,0.3985,68.0,0.7244,88.0,,,,,0.4502,55.0,0.3328,25.0,0.7244,99.0,,,,
2025-10-08,0.392,62.0,0.4116,71.0,0.6997,87.0,,,,,0.4499,55.0,0.335,27.0,0.524,79.0,,,,
2025-10-07,0.3881,61.0,0.398,68.0,0.6558,83.0,,,,,0.4601,60.0,0.3392,28.0,0.4691,55.0,,,,
2025-10-06,0.2504,24.0,0.3409,47.0,0.7519,90.0,,,,,0.4699,65.0,0.3538,37.0,0.4787,61.0,,,,
2025-10-02,0.2663,28.0,0.3444,49.0,0.4784,46.0,,,,,0.4736,67.0,0.3711,45.0,0.4774,60.0,,,,
2025-10-01,0.3372,48.0,0.2891,28.0,0.7717,92.0,,,,,0.4799,69.0,0.3709,45.0,0.445,40.0,,,,
2025-09-30,0.5043,80.0,0.3878,65.0,0.5103,57.0,,,,,0.4884,72.0,0.3726,45.0,0.5535,86.0,,,,
2025-09-29,0.47,75.0,0.3735,61.0,0.8317,94.0,,,,,0.4877,72.0,0.3718,45.0,0.7066,99.0,,,,
2025-09-24,0.4158,66.0,0.3562,53.0,0.8311,94.0,,,,,0.4885,72.0,0.3732,46.0,0.4047,25.0,,,,
2025-09-23,0.4792,76.0,0.3755,62.0,0.4783,45.0,0.483,44.0,0.4878,47.0,0.4903,72.0,0.3743,46.0,0.444,39.0,0.4659,44.0,0.4878,45.0
2025-09-22,0.4166,67.0,0.349,50.0,0.4999,53.0,,,,,0.4887,72.0,0.3731,45.0,0.4758,59.0,,,,
2025-09-19,0.2212,17.0,0.2321,7.0,,,,,,,0.4804,69.0,0.3682,44.0,,,,,,
2025-09-18,0.2381,21.0,0.2487,13.0,0.4665,41.0,0.4737,41.0,0.4809,45.0,0.4806,69.0,0.3681,43.0,0.4665,53.0,0.4737,47.0,0.4809,43.0
2025-09-16,0.213,15.0,0.2289,6.0,0.5068,55.0,,,,,0.4791,68.0,0.3676,43.0,0.5068,74.0,,,,
2025-09-15,0.2502,24.0,0.242,11.0,0.4858,48.0,,,,,0.4813,69.0,0.3684,44.0,0.4013,23.0,,,,
2025-09-12,0.2773,31.0,0.2447,12.0,,,,,,,0.4819,70.0,0.3685,44.0,,,,,,
2025-09-10,0.2808,32.0,0.2515,14.0,0.485,48.0,,,,,0.4818,70.0,0.369,44.0,0.485,64.0,,,,
2025-09-09,0.2526,24.0,0.2251,6.0,0.4866,49.0,,,,,0.4833,70.0,0.3703,45.0,0.4866,65.0,,,,
2025-09-08,0.2485,23.0,0.2273,6.0,,,,,,,0.4891,72.0,0.3731,45.0,,,,,,
2025-09-05,0.2589,26.0,0.2317,7.0,0.5586,68.0,,,,,0.4891,72.0,0.3733,46.0,0.5586,86.0,,,,
2025-09-04,0.3142,42.0,0.2584,16.0,0.8298,94.0,,,,,0.4893,72.0,0.3736,46.0,0.8298,100.0,,,,
2025-08-26,0.4474,72.0,0.3706,59.0,0.6389,81.0,0.5584,67.0,0.4779,44.0,0.494,72.0,0.3915,52.0,0.6389,97.0,0.5584,82.0,0.4779,41.0
