date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.2194,37.0,0.2092,32.0,0.3264,60.0,0.3292,60.0,0.3319,60.0,0.3822,70.0,0.2825,52.0,0.3827,79.0,0.3819,73.0,0.3811,69.0
2025-09-23,0.2087,33.0,0.2145,35.0,0.3292,61.0,0.3309,61.0,0.3327,60.0,0.382,70.0,0.2828,53.0,0.3817,79.0,0.381,73.0,0.3804,69.0
2025-09-22,0.2008,31.0,0.2075,32.0,0.3404,64.0,0.3396,63.0,0.3389,61.0,0.3823,70.0,0.2826,52.0,0.3826,79.0,0.3808,73.0,0.379,68.0
2025-09-19,0.1685,21.0,0.1951,27.0,0.3019,52.0,0.3034,51.0,0.3048,50.0,0.3809,69.0,0.2818,52.0,0.3892,83.0,0.3827,74.0,0.3762,66.0
2025-09-18,0.196,30.0,0.1928,26.0,0.322,59.0,0.321,57.0,0.32,56.0,0.3821,70.0,0.282,52.0,0.3768,77.0,0.3774,72.0,0.3781,67.0
2025-09-17,0.1983,30.0,0.1817,22.0,0.321,59.0,0.3183,57.0,0.3155,54.0,0.3822,70.0,0.2817,52.0,0.3802,78.0,0.3842,74.0,0.3881,71.0
2025-09-16,0.2746,53.0,0.2292,42.0,0.31,55.0,0.3144,55.0,0.3188,55.0,0.3819,70.0,0.2815,52.0,0.3774,78.0,0.3756,71.0,0.3737,65.0
2025-09-15,0.2134,35.0,0.248,50.0,0.3221,59.0,0.3199,57.0,0.3177,55.0,0.3827,70.0,0.2822,52.0,0.3788,78.0,0.382,73.0,0.3852,71.0
2025-09-12,0.2048,32.0,0.2499,51.0,0.3002,51.0,0.2986,49.0,0.297,48.0,0.3862,71.0,0.2836,53.0,0.382,79.0,0.3802,73.0,0.3783,67.0
2025-09-10,0.1862,27.0,0.2443,48.0,0.3305,61.0,0.3311,61.0,0.3317,60.0,0.3881,71.0,0.2838,53.0,0.3853,81.0,0.3842,74.0,0.3832,70.0
2025-09-09,0.1785,25.0,0.2328,43.0,0.3278,61.0,0.3222,57.0,0.3167,55.0,0.389,72.0,0.2847,54.0,0.3788,78.0,0.376,71.0,0.3731,65.0
2025-09-08,0.1806,25.0,0.2346,44.0,0.3242,59.0,0.3232,57.0,0.3221,57.0,0.3889,72.0,0.2862,55.0,0.3791,78.0,0.3763,71.0,0.3735,65.0
2025-09-05,0.0795,1.0,0.1756,19.0,0.2748,41.0,0.2759,40.0,0.277,40.0,0.3861,71.0,0.2851,54.0,0.3611,70.0,0.353,60.0,0.3449,51.0
2025-09-04,0.0758,1.0,0.1556,12.0,0.2753,41.0,0.2742,40.0,0.273,39.0,0.3861,71.0,0.2856,54.0,0.3758,77.0,0.3566,62.0,0.3374,46.0
2025-08-26,0.1867,27.0,0.1852,23.0,0.2712,40.0,0.272,39.0,0.2728,39.0,0.394,73.0,0.2962,60.0,0.3724,76.0,0.3622,64.0,0.3521,56.0
2025-08-25,0.2396,42.0,0.189,24.0,0.2604,35.0,0.2588,33.0,0.2572,32.0,0.3943,73.0,0.2968,61.0,0.3528,64.0,0.3538,60.0,0.3547,57.0
2025-08-22,0.2077,33.0,0.2087,32.0,0.2358,24.0,0.2416,26.0,0.2474,28.0,0.3944,73.0,0.2979,61.0,0.3441,57.0,0.3319,46.0,0.3198,30.0
2025-08-21,0.1991,31.0,0.2244,40.0,0.288,46.0,0.2831,43.0,0.2781,41.0,0.3952,73.0,0.2999,63.0,0.3524,64.0,0.3554,61.0,0.3584,57.0
2025-08-20,0.258,48.0,0.2285,42.0,0.2839,45.0,0.2814,42.0,0.2788,41.0,0.3952,73.0,0.3003,63.0,0.3499,62.0,0.3503,57.0,0.3507,55.0
2025-08-19,0.2503,46.0,0.2259,40.0,0.2919,48.0,0.2926,47.0,0.2933,46.0,0.3972,74.0,0.3013,63.0,0.3513,63.0,0.3501,57.0,0.349,54.0
2025-08-18,0.3299,64.0,0.2414,47.0,0.2898,47.0,0.2864,44.0,0.283,43.0,0.3976,74.0,0.3015,63.0,0.3456,60.0,0.347,55.0,0.3485,53.0
2025-08-15,0.3082,60.0,0.2394,46.0,0.2741,41.0,0.2739,39.0,0.2736,39.0,0.3975,74.0,0.302,64.0,0.3523,64.0,0.3574,62.0,0.3624,61.0
2025-08-13,0.2868,56.0,0.2126,34.0,0.281,44.0,0.2828,43.0,0.2845,43.0,0.4019,75.0,0.3029,65.0,0.3411,56.0,0.3452,54.0,0.3492,54.0
2025-08-12,0.2767,54.0,0.2016,30.0,0.2816,44.0,0.2819,43.0,0.2822,42.0,0.4018,75.0,0.3024,64.0,0.3438,57.0,0.345,54.0,0.3461,52.0
2025-08-08,0.21,34.0,0.206,31.0,0.2773,43.0,0.276,41.0,0.2747,40.0,0.4022,75.0,0.3037,65.0,0.3503,62.0,0.3489,57.0,0.3475,53.0
2025-08-07,0.1552,17.0,0.1891,25.0,0.286,46.0,0.2828,43.0,0.2797,41.0,0.4007,74.0,0.3038,65.0,0.3608,69.0,0.3528,59.0,0.3449,52.0
2025-08-05,0.2427,43.0,0.2264,41.0,0.275,42.0,0.2721,39.0,0.2692,37.0,0.4006,74.0,0.3047,66.0,0.3365,53.0,0.3428,52.0,0.3492,54.0
2025-08-04,0.3227,63.0,0.2378,46.0,0.271,40.0,0.2691,38.0,0.2672,37.0,0.402,75.0,0.3065,67.0,0.3469,60.0,0.3474,55.0,0.3479,53.0
2025-08-01,0.8406,97.0,0.2707,57.0,0.2798,44.0,0.2778,41.0,0.2757,40.0,0.4022,75.0,0.3063,67.0,0.348,61.0,0.3468,55.0,0.3457,52.0
