date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1998,52.0,0.1876,47.0,0.2507,54.0,0.2734,54.0,0.2961,60.0,0.3525,87.0,0.31,82.0,0.2507,57.0,0.2652,55.0,0.2796,54.0
2025-07-24,0.1996,52.0,0.1974,52.0,0.2607,56.0,0.2538,47.0,0.2469,39.0,0.3546,88.0,0.3107,82.0,0.2494,57.0,0.2493,48.0,0.2492,42.0
2025-07-22,0.1987,52.0,0.1999,53.0,0.2727,59.0,0.2876,57.0,0.3026,63.0,0.3543,88.0,0.3099,82.0,0.2727,62.0,0.2674,55.0,0.2621,48.0
2025-07-21,0.1072,14.0,0.1836,45.0,0.2717,57.0,0.2536,47.0,0.2354,35.0,0.3522,87.0,0.3092,82.0,0.2493,57.0,0.2506,49.0,0.2518,44.0
2025-07-18,0.1845,46.0,0.2127,57.0,0.2411,51.0,0.267,52.0,0.293,59.0,0.353,87.0,0.3092,82.0,0.2459,56.0,0.2831,60.0,0.3202,71.0
2025-07-17,0.2014,53.0,0.2219,61.0,0.2642,57.0,0.278,55.0,0.2919,59.0,0.3529,87.0,0.3094,82.0,0.2234,52.0,0.2692,56.0,0.315,69.0
2025-07-16,0.2166,57.0,0.2248,62.0,0.2329,49.0,0.2724,54.0,0.3119,66.0,0.3529,87.0,0.309,82.0,0.2329,54.0,0.2676,55.0,0.3022,63.0
2025-07-15,0.2649,71.0,0.2349,66.0,0.2355,50.0,0.2756,55.0,0.3157,68.0,0.3543,88.0,0.3085,82.0,0.2355,54.0,0.2824,60.0,0.3292,74.0
2025-07-14,0.2364,63.0,0.2267,63.0,0.2245,47.0,0.3062,65.0,0.388,84.0,0.3546,88.0,0.3082,82.0,0.2245,52.0,0.2698,56.0,0.315,69.0
2025-07-11,0.2441,66.0,0.2229,61.0,0.1818,32.0,0.2372,41.0,0.2927,59.0,0.3546,88.0,0.3077,81.0,0.1818,37.0,0.2546,50.0,0.3275,73.0
2025-07-09,0.2496,67.0,0.2529,71.0,0.2369,50.0,0.268,52.0,0.2991,61.0,0.353,87.0,0.3077,81.0,0.1728,33.0,0.2407,45.0,0.3086,66.0
2025-07-08,0.2209,60.0,0.2403,67.0,,,,,0.2629,46.0,0.3522,87.0,0.3078,82.0,,,,,0.33,74.0
2025-07-07,0.274,73.0,0.2504,70.0,0.3506,78.0,0.3304,73.0,0.3102,66.0,0.3534,87.0,0.3083,82.0,0.2014,45.0,0.2503,49.0,0.2992,62.0
2025-07-03,0.2659,71.0,0.2336,66.0,0.2539,55.0,0.2678,52.0,0.2817,54.0,0.3528,87.0,0.3077,81.0,0.2539,57.0,0.2743,57.0,0.2947,60.0
2025-07-02,0.2627,71.0,0.2417,68.0,,,,,0.2886,57.0,0.3526,87.0,0.308,82.0,,,,,0.3177,70.0
2025-07-01,0.2546,69.0,0.2493,70.0,0.2977,65.0,0.2973,61.0,0.2969,61.0,0.3518,87.0,0.3077,81.0,0.1734,33.0,0.2388,44.0,0.3041,64.0
2025-06-30,0.2264,62.0,0.2191,60.0,0.2493,53.0,0.2476,45.0,0.2458,39.0,0.3504,86.0,0.3061,81.0,0.2846,66.0,0.2414,45.0,0.1983,17.0
2025-06-27,0.1986,52.0,0.2173,60.0,0.279,60.0,0.2455,44.0,0.212,25.0,0.3509,86.0,0.306,81.0,0.247,57.0,0.2311,41.0,0.2152,25.0
2025-06-26,0.2043,54.0,0.2164,59.0,0.2629,56.0,0.2456,44.0,0.2282,31.0,0.351,86.0,0.3058,80.0,0.2528,57.0,0.2367,43.0,0.2205,27.0
