date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.3239,56.0,0.2447,11.0,0.5945,79.0,,,,,0.4393,78.0,0.4954,86.0,0.5945,89.0,,,,
2025-10-02,0.4013,71.0,0.4624,74.0,0.5198,69.0,,,,,0.4462,79.0,0.507,87.0,0.4906,72.0,,,,
2025-10-01,0.4169,73.0,0.5053,81.0,0.5387,71.0,,,,,0.4604,82.0,0.5123,87.0,0.5387,82.0,,,,
2025-09-30,0.3421,61.0,0.5098,82.0,,,,,,,0.459,82.0,0.5182,87.0,,,,,,
2025-09-29,0.461,79.0,0.5434,86.0,0.4741,60.0,,,,,0.4611,83.0,0.5216,87.0,0.4741,69.0,,,,
2025-09-24,0.4131,72.0,0.5621,87.0,0.5613,75.0,,,,,0.4654,83.0,0.524,87.0,0.4549,66.0,,,,
2025-09-23,0.4202,73.0,0.4795,77.0,0.4564,57.0,,,,,0.4656,83.0,0.5193,87.0,0.4564,66.0,,,,
2025-09-22,0.468,79.0,0.4708,76.0,0.5355,71.0,,,,,0.4653,83.0,0.5213,87.0,0.5355,81.0,,,,
2025-09-19,0.478,80.0,0.5275,84.0,0.5726,77.0,,,,,0.4653,83.0,0.5219,87.0,0.5974,90.0,,,,
2025-09-18,0.4699,79.0,0.6359,91.0,0.4486,55.0,,,,,0.4605,82.0,0.5208,87.0,0.4486,64.0,,,,
2025-09-17,0.5957,89.0,0.6448,92.0,0.5081,67.0,,,,,0.4607,82.0,0.5232,87.0,0.5081,76.0,,,,
2025-09-16,0.5859,89.0,0.629,91.0,,,,,,,0.4656,83.0,0.5228,87.0,,,,,,
2025-09-15,0.6034,90.0,0.6225,91.0,,,,,,,0.4665,83.0,0.5234,87.0,,,,,,
2025-09-12,0.4815,81.0,0.6001,90.0,0.5484,73.0,,,,,0.471,85.0,0.5255,87.0,0.5484,84.0,,,,
