date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.075,12.0,0.0569,47.0,0.177,74.0,0.18,57.0,0.1831,47.0,0.1786,77.0,0.0981,84.0,0.1077,24.0,0.1416,22.0,0.1754,31.0
2025-09-19,0.0861,19.0,0.0562,45.0,0.256,95.0,0.2653,91.0,0.2746,85.0,0.1789,77.0,0.0981,84.0,0.1237,42.0,0.1443,25.0,0.1649,22.0
2025-09-18,0.071,10.0,0.0567,46.0,0.1659,67.0,0.1824,60.0,0.199,57.0,0.1786,77.0,0.0982,85.0,0.13,49.0,0.1523,36.0,0.1747,30.0
2025-09-16,0.122,42.0,0.0492,32.0,0.2281,92.0,0.2424,87.0,0.2567,82.0,0.1788,77.0,0.0979,84.0,0.1213,39.0,0.1427,23.0,0.1641,21.0
2025-09-15,0.1256,45.0,0.0541,41.0,0.2134,88.0,0.2403,87.0,0.2672,84.0,0.1791,77.0,0.0982,85.0,0.1405,59.0,0.1626,48.0,0.1846,41.0
2025-09-12,0.1261,45.0,0.0519,36.0,0.2235,91.0,0.236,86.0,0.2485,80.0,0.1791,77.0,0.0981,84.0,0.1493,66.0,0.1678,55.0,0.1862,42.0
2025-09-10,0.1193,40.0,0.0572,47.0,0.2179,89.0,0.2133,78.0,0.2087,64.0,0.1796,78.0,0.0983,85.0,0.1366,56.0,0.1592,45.0,0.1818,38.0
2025-09-09,0.138,54.0,0.0554,44.0,0.2234,91.0,0.216,79.0,0.2087,64.0,0.1795,77.0,0.0983,85.0,0.134,53.0,0.1548,40.0,0.1755,31.0
2025-09-08,0.1219,42.0,0.0546,42.0,0.2004,85.0,0.2949,94.0,0.3894,94.0,0.1805,79.0,0.0985,85.0,0.1247,43.0,0.1567,42.0,0.1886,45.0
2025-09-05,0.0864,19.0,0.056,45.0,0.2278,92.0,0.2375,86.0,0.2472,80.0,0.1798,78.0,0.0984,85.0,0.1381,57.0,0.1609,47.0,0.1837,40.0
2025-09-04,0.0711,10.0,0.0526,38.0,0.231,92.0,0.2408,87.0,0.2505,81.0,0.1811,79.0,0.0986,85.0,0.1354,55.0,0.1703,57.0,0.2052,62.0
2025-08-26,0.161,70.0,0.0679,65.0,0.2527,95.0,0.237,86.0,0.2212,71.0,0.1847,84.0,0.0991,86.0,0.1178,34.0,0.1457,26.0,0.1736,28.0
2025-08-25,0.1721,75.0,0.0666,63.0,0.1933,82.0,0.2316,85.0,0.2699,84.0,0.1847,84.0,0.0993,86.0,0.1321,51.0,0.1465,27.0,0.1609,19.0
2025-08-22,0.1622,71.0,0.0654,62.0,0.094,10.0,0.132,21.0,0.17,39.0,0.184,83.0,0.0993,86.0,0.1098,27.0,0.1492,31.0,0.1885,45.0
2025-08-21,0.1157,38.0,0.0424,19.0,0.1657,67.0,0.2204,81.0,0.2752,85.0,0.1825,81.0,0.0987,85.0,0.1455,63.0,0.156,41.0,0.1665,23.0
2025-08-20,0.0998,27.0,0.0446,23.0,0.1639,65.0,0.1686,50.0,0.1733,40.0,0.1817,80.0,0.0984,85.0,0.1533,69.0,0.1756,63.0,0.198,55.0
2025-08-19,0.0995,26.0,0.0446,23.0,0.1675,68.0,0.1726,53.0,0.1777,44.0,0.1818,80.0,0.0984,85.0,0.1168,33.0,0.1384,20.0,0.1601,18.0
2025-08-18,0.0978,25.0,0.0459,25.0,0.1204,28.0,0.1462,33.0,0.1721,40.0,0.1817,80.0,0.0984,85.0,0.1197,37.0,0.1479,28.0,0.1761,31.0
2025-08-15,0.099,26.0,0.0486,30.0,0.1176,25.0,0.1501,36.0,0.1826,47.0,0.1818,80.0,0.0984,85.0,0.1119,28.0,0.1378,19.0,0.1638,21.0
2025-08-13,0.0847,19.0,0.0513,35.0,0.1259,33.0,0.1393,28.0,0.1527,28.0,0.1809,80.0,0.0984,87.0,0.1136,30.0,0.1396,21.0,0.1656,23.0
2025-08-12,0.1059,31.0,0.0548,42.0,0.1022,15.0,0.1383,27.0,0.1744,42.0,0.1817,81.0,0.0986,87.0,0.0993,19.0,0.148,28.0,0.1966,54.0
2025-08-08,0.1285,47.0,0.0552,43.0,0.1192,26.0,0.1466,34.0,0.1741,42.0,0.1822,81.0,0.0983,87.0,0.1192,36.0,0.145,25.0,0.1707,27.0
2025-08-07,0.126,45.0,0.0578,49.0,0.1349,42.0,0.1442,32.0,0.1535,28.0,0.1823,81.0,0.0983,87.0,0.1128,28.0,0.13,16.0,0.1473,12.0
2025-08-05,0.1698,74.0,0.0536,40.0,0.1213,28.0,0.1387,27.0,0.1561,31.0,0.1824,81.0,0.0984,87.0,0.1135,30.0,0.1348,18.0,0.1561,16.0
2025-08-04,0.1707,74.0,0.0531,39.0,0.0933,10.0,0.1234,16.0,0.1534,28.0,0.1827,82.0,0.0985,87.0,0.1063,24.0,0.1376,20.0,0.1689,25.0
2025-08-01,0.1441,59.0,0.052,37.0,0.107,17.0,0.1376,26.0,0.1683,38.0,0.1817,81.0,0.0987,87.0,0.108,25.0,0.1413,22.0,0.1746,30.0
2025-07-31,0.1714,74.0,0.0499,33.0,0.1282,35.0,0.1516,38.0,0.1751,42.0,0.181,80.0,0.0987,87.0,0.1208,38.0,0.154,39.0,0.1873,43.0
2025-07-30,0.1695,73.0,0.0448,24.0,0.1164,24.0,0.1426,31.0,0.1689,39.0,0.1818,81.0,0.0989,87.0,0.1276,47.0,0.1536,38.0,0.1796,35.0
2025-07-29,0.1791,77.0,0.0428,20.0,0.234,92.0,0.193,67.0,0.152,28.0,0.1832,82.0,0.0989,87.0,0.1302,49.0,0.1578,43.0,0.1855,42.0
2025-07-28,0.1862,80.0,0.0437,22.0,0.125,32.0,0.1397,28.0,0.1544,30.0,0.1831,82.0,0.0989,87.0,0.1363,55.0,0.1536,38.0,0.171,27.0
2025-07-25,0.159,68.0,0.0446,23.0,0.1188,26.0,0.136,25.0,0.1532,28.0,0.1822,81.0,0.0989,87.0,0.1135,30.0,0.1416,22.0,0.1696,26.0
2025-07-24,0.1524,65.0,0.0513,35.0,0.2147,88.0,0.1956,69.0,0.1766,43.0,0.1821,81.0,0.099,87.0,0.1235,41.0,0.1456,26.0,0.1676,24.0
2025-07-22,0.1284,47.0,0.0444,23.0,0.1583,62.0,0.1741,54.0,0.1899,52.0,0.18,80.0,0.0991,87.0,0.1333,52.0,0.1612,47.0,0.1892,46.0
2025-07-21,0.1444,59.0,0.0443,23.0,0.1161,24.0,0.1856,62.0,0.2551,81.0,0.1802,80.0,0.0991,87.0,0.1303,49.0,0.1618,47.0,0.1933,51.0
2025-07-18,0.1193,41.0,0.0472,28.0,0.1396,46.0,0.1604,45.0,0.1812,46.0,0.1802,80.0,0.0991,87.0,0.133,52.0,0.1614,47.0,0.1898,47.0
2025-07-17,0.1175,39.0,0.0452,24.0,0.1242,31.0,0.1776,56.0,0.231,74.0,0.1799,80.0,0.0991,87.0,0.1173,34.0,0.1488,31.0,0.1803,36.0
2025-07-16,0.1148,38.0,0.0446,23.0,0.1349,42.0,0.1706,52.0,0.2064,63.0,0.1797,80.0,0.0991,87.0,0.1349,54.0,0.1706,57.0,0.2064,63.0
2025-07-15,0.1215,42.0,0.0497,33.0,0.1909,81.0,0.1929,67.0,0.1949,55.0,0.18,80.0,0.099,87.0,0.1717,81.0,0.1833,70.0,0.1949,52.0
2025-07-14,0.1067,32.0,0.0465,27.0,0.1595,62.0,0.1694,51.0,0.1793,45.0,0.1795,80.0,0.0991,87.0,0.1463,64.0,0.1628,48.0,0.1793,35.0
2025-07-11,0.1028,28.0,0.0478,28.0,0.239,93.0,0.212,77.0,0.185,49.0,0.1795,80.0,0.0993,88.0,0.1503,66.0,0.1676,54.0,0.185,41.0
2025-07-09,0.0882,20.0,0.0429,20.0,0.1417,48.0,0.1646,48.0,0.1876,51.0,0.1808,80.0,0.0994,88.0,0.1287,48.0,0.1582,44.0,0.1876,44.0
2025-07-08,0.1316,49.0,0.0328,6.0,0.1366,43.0,0.1778,56.0,0.219,69.0,0.1806,80.0,0.0993,88.0,0.1366,56.0,0.154,39.0,0.1713,27.0
2025-07-07,0.1474,61.0,0.0459,26.0,0.2245,91.0,0.1905,66.0,0.1565,31.0,0.1812,81.0,0.0996,88.0,0.1545,69.0,0.1619,47.0,0.1693,26.0
2025-07-03,0.1182,40.0,0.0345,8.0,0.2199,90.0,0.2436,87.0,0.2672,83.0,0.1802,80.0,0.0996,88.0,0.1564,71.0,0.1798,67.0,0.2032,60.0
2025-07-02,0.1116,36.0,0.036,10.0,0.1951,83.0,0.2518,89.0,0.3085,88.0,0.1801,80.0,0.0997,88.0,0.1345,53.0,0.1714,57.0,0.2082,64.0
2025-07-01,0.108,33.0,0.0598,51.0,0.152,57.0,0.1518,38.0,0.1517,28.0,0.1801,80.0,0.0997,88.0,0.1436,61.0,0.1476,28.0,0.1517,13.0
2025-06-30,0.1375,54.0,0.0609,54.0,0.1608,63.0,0.1728,53.0,0.1849,49.0,0.1802,80.0,0.0998,88.0,0.1342,53.0,0.1596,45.0,0.1849,41.0
