date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.5081,,0.4556,,0.6705,,0.654,,0.6375,,0.6679,,0.6522,,1.3237,,0.9959,,0.6681,
2025-10-27,0.5105,,0.5371,,1.3045,,0.9798,,0.655,,0.6684,,0.6542,,1.3045,,0.9947,,0.6849,
2025-10-24,0.4798,,0.6013,,1.1271,,0.896,,0.6648,,0.665,,0.6541,,1.1271,,0.9078,,0.6885,
2025-10-23,0.5027,,0.6218,,1.1867,,0.9658,,0.7449,,0.665,,0.6553,,1.1867,,0.9644,,0.7421,
2025-10-22,0.5323,,0.6327,,0.3861,,0.5612,,0.7364,,0.6695,,0.657,,1.2467,,0.9802,,0.7136,
2025-10-21,0.6163,,0.6274,,0.7044,,0.7163,,0.7281,,0.6695,,0.6583,,0.7044,,0.7163,,0.7281,
2025-10-20,0.4755,,0.6619,,0.9829,,0.9101,,0.8373,,0.6701,,0.6628,,0.9785,,0.8475,,0.7165,
2025-10-15,0.326,,0.5704,,0.9689,,0.8864,,0.8038,,0.6704,,0.6631,,0.8181,,0.873,,0.9278,
2025-10-14,0.3443,,0.5685,,0.5823,,0.7484,,0.9145,,0.6704,,0.6625,,0.8644,,0.8676,,0.8708,
2025-10-13,0.4231,,0.5756,,1.0693,,0.9143,,0.7593,,0.6726,,0.6625,,0.9807,,0.8928,,0.8048,
2025-10-10,0.3893,,0.5932,,1.0422,,0.9242,,0.8062,,0.6749,,0.6632,,0.9162,,0.8159,,0.7156,
2025-10-09,0.4796,,0.5829,,0.5715,,0.6146,,0.6578,,0.6752,,0.6619,,0.6229,,0.709,,0.7952,
2025-10-08,0.4527,,0.6497,,0.9904,,0.8449,,0.6994,,0.6738,,0.6613,,0.6126,,0.6686,,0.7245,
2025-10-07,0.4628,,0.6606,,0.6371,,0.67,,0.7029,,0.6967,,0.6638,,0.5296,,0.6036,,0.6775,
2025-10-06,0.4689,,0.6396,,0.6717,,0.6739,,0.6761,,0.7079,,0.6706,,0.56,,0.618,,0.6761,
2025-10-02,0.4005,,0.6823,,0.6715,,0.6828,,0.6941,,0.7169,,0.6789,,0.6715,,0.6586,,0.6456,
2025-10-01,0.372,,0.6665,,0.6764,,0.6874,,0.6983,,0.7159,,0.6785,,0.6764,,0.6624,,0.6483,
2025-09-30,0.3005,,0.6256,,0.8012,,0.764,,0.7269,,0.7186,,0.6772,,0.8012,,0.764,,0.7269,
2025-09-29,0.2573,,0.5477,,0.9433,,0.8089,,0.6744,,0.72,,0.6742,,0.9433,,0.8089,,0.6744,
