date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,1.0139,,0.4655,,0.8913,,0.8543,,0.8173,,0.0,,0.0,,0.9045,,0.857,,0.8095,
2025-12-03,1.1362,,0.5252,,0.746,,0.8268,,0.9076,,0.0,,0.0,,0.8625,,0.8443,,0.8261,
2025-12-02,1.2003,,0.5539,,0.7574,,0.9484,,1.1393,,0.0,,0.0,,0.8562,,0.9064,,0.9566,
2025-11-26,0.9368,,0.5797,,0.8716,,1.0158,,1.16,,0.0,,0.0,,0.7938,,0.858,,0.9221,
2025-11-25,1.0401,,0.6572,,0.8245,,0.729,,0.6335,,0.0,,0.0,,1.0161,,0.958,,0.9,
2025-11-20,0.8711,,0.7081,,0.8826,,0.9063,,0.93,,0.0,,0.0,,0.8966,,0.8332,,0.7697,
2025-11-18,0.9335,,0.6367,,0.9706,,0.989,,1.0075,,0.0,,0.0,,0.869,,0.8585,,0.848,
2025-11-17,0.804,,0.7064,,1.7072,,1.3205,,0.9338,,0.0,,0.0,,0.9541,,0.8753,,0.7965,
2025-11-14,0.7554,,0.6042,,1.3982,,1.1972,,0.9962,,0.0,,0.0,,0.8946,,0.861,,0.8273,
2025-11-13,0.8992,,0.6017,,1.1846,,1.2092,,1.2339,,0.0,,0.0,,0.9132,,0.8743,,0.8354,
2025-11-12,1.1071,,0.6138,,1.0804,,0.7822,,0.484,,0.0,,0.0,,0.8484,,0.8468,,0.8452,
