date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.104,,0.0741,,0.0955,,0.1155,,0.1355,,0.1759,,0.1004,,0.0717,,0.1253,,0.1789,
2025-07-29,0.1144,,0.0739,,0.1143,,0.1208,,0.1273,,0.1764,,0.1007,,0.0804,,0.1261,,0.1719,
2025-07-28,0.116,,0.0743,,0.1077,,0.1399,,0.1721,,0.1764,,0.1007,,0.0826,,0.1274,,0.1721,
2025-07-25,0.1141,,0.0753,,0.1029,,0.1373,,0.1717,,0.1762,,0.1011,,0.0817,,0.1267,,0.1717,
2025-07-24,0.102,,0.0704,,0.1077,,0.1154,,0.1232,,0.177,,0.1008,,0.0835,,0.1252,,0.1669,
2025-07-22,0.0552,,0.0694,,0.1094,,0.1168,,0.1243,,0.1761,,0.1009,,0.0859,,0.1279,,0.1699,
2025-07-21,0.06,,0.0406,,0.1104,,0.1419,,0.1734,,0.1761,,0.1,,0.0851,,0.1292,,0.1734,
2025-07-18,0.0426,,0.0598,,0.0945,,0.1172,,0.1398,,0.1762,,0.0999,,0.0802,,0.1299,,0.1796,
2025-07-17,0.0446,,0.0598,,0.1484,,0.1416,,0.1348,,0.1764,,0.0999,,0.1114,,0.1414,,0.1713,
2025-07-16,0.0442,,0.055,,0.1152,,0.1231,,0.131,,0.1765,,0.0998,,0.0884,,0.13,,0.1716,
2025-07-15,0.0784,,0.0557,,0.1094,,0.1219,,0.1344,,0.1771,,0.0998,,0.0853,,0.1292,,0.1732,
2025-07-14,0.0819,,0.0593,,0.1076,,0.1217,,0.1358,,0.1773,,0.0998,,0.0816,,0.1289,,0.1762,
2025-07-11,0.0862,,0.0607,,0.1242,,0.1249,,0.1256,,0.1776,,0.0999,,0.0939,,0.1296,,0.1654,
2025-07-09,0.0826,,0.0349,,0.1121,,0.1216,,0.1311,,0.1791,,0.0994,,0.0907,,0.1304,,0.17,
2025-07-08,0.0627,,0.0346,,0.1196,,0.1246,,0.1295,,0.179,,0.0997,,0.0906,,0.1301,,0.1696,
2025-07-07,0.0479,,0.034,,0.0985,,0.1248,,0.1512,,0.1788,,0.0997,,0.0755,,0.1294,,0.1834,
2025-07-03,0.0988,,0.0333,,0.1078,,0.1192,,0.1306,,0.1792,,0.0998,,0.089,,0.1284,,0.1678,
2025-07-02,0.1046,,0.0276,,0.0987,,0.1166,,0.1346,,0.1791,,0.0997,,0.081,,0.1284,,0.1758,
2025-07-01,0.1043,,0.0,,0.1086,,0.1182,,0.1277,,0.1791,,0.0,,0.0881,,0.1295,,0.1709,
2025-06-30,0.1161,,0.0674,,0.1139,,0.1418,,0.1697,,0.1794,,0.0999,,0.0891,,0.1294,,0.1697,
2025-06-27,0.1196,,0.0726,,0.0972,,0.1181,,0.139,,0.1797,,0.1,,0.0766,,0.1262,,0.1759,
2025-06-26,0.1464,,0.0711,,0.1134,,0.1251,,0.1368,,0.1797,,0.1002,,0.0878,,0.1268,,0.1657,
2025-06-25,0.1532,,0.0713,,0.1117,,0.1244,,0.137,,0.1796,,0.1003,,0.086,,0.1281,,0.1703,
2025-06-24,0.174,,0.0723,,0.1062,,0.122,,0.1377,,0.1798,,0.1005,,0.0849,,0.1274,,0.1698,
2025-06-23,0.1178,,0.0708,,0.1186,,0.129,,0.1393,,0.1778,,0.1006,,0.0924,,0.1332,,0.174,
2025-06-20,0.1074,,0.0634,,0.1221,,0.1286,,0.135,,0.1776,,0.1005,,0.095,,0.1366,,0.1781,
2025-06-18,0.1156,,0.0388,,0.1158,,0.1286,,0.1415,,0.1797,,0.1013,,0.0958,,0.1358,,0.1758,
2025-06-17,0.1167,,0.0251,,0.104,,0.1261,,0.1483,,0.1797,,0.101,,0.0845,,0.136,,0.1876,
