date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.6065,88.0,0.404,69.0,0.3782,38.0,0.3858,39.0,0.3934,39.0,0.5448,77.0,0.4668,82.0,0.4297,54.0,0.4344,49.0,0.4391,45.0
2025-08-05,0.5522,83.0,0.3809,63.0,0.3782,38.0,0.3777,34.0,0.3772,31.0,0.554,78.0,0.4707,82.0,0.4283,53.0,0.4336,49.0,0.4388,45.0
2025-08-04,0.5795,86.0,0.4217,73.0,0.412,53.0,0.4023,47.0,0.3926,38.0,0.5564,78.0,0.4712,82.0,0.4323,56.0,0.4364,50.0,0.4405,46.0
2025-08-01,0.5782,86.0,0.4223,73.0,0.469,72.0,0.438,62.0,0.407,45.0,0.5572,78.0,0.4719,82.0,0.4302,54.0,0.4301,46.0,0.43,38.0
2025-07-31,0.6111,89.0,0.4211,73.0,0.4307,60.0,0.4055,49.0,0.3803,32.0,0.5596,78.0,0.4728,82.0,0.4343,57.0,0.437,51.0,0.4397,46.0
2025-07-30,0.3198,41.0,0.313,37.0,0.5926,92.0,0.6018,93.0,0.611,93.0,0.5438,77.0,0.4685,82.0,0.4371,59.0,0.4416,54.0,0.4462,51.0
2025-07-29,0.3032,37.0,0.31,37.0,0.5922,92.0,0.5896,92.0,0.587,91.0,0.5433,77.0,0.4682,82.0,0.4359,57.0,0.4422,55.0,0.4485,53.0
2025-07-28,0.2964,35.0,0.3305,44.0,0.5454,86.0,0.5466,86.0,0.5478,86.0,0.5448,77.0,0.4693,82.0,0.4361,57.0,0.4416,54.0,0.447,52.0
2025-07-25,0.2433,21.0,0.3302,44.0,0.5402,85.0,0.5312,83.0,0.5221,81.0,0.5445,77.0,0.4693,82.0,0.4323,56.0,0.4378,51.0,0.4432,49.0
2025-07-24,0.2399,20.0,0.2772,24.0,0.5495,87.0,0.5386,84.0,0.5276,82.0,0.5438,77.0,0.4673,82.0,0.4357,57.0,0.4411,54.0,0.4465,51.0
2025-07-22,0.3299,44.0,0.3036,34.0,0.528,83.0,0.533,83.0,0.538,84.0,0.5439,77.0,0.4674,82.0,0.4302,54.0,0.4344,49.0,0.4385,45.0
2025-07-21,0.2275,17.0,0.2796,25.0,0.5035,79.0,0.5084,79.0,0.5134,79.0,0.5417,77.0,0.4669,82.0,0.4325,56.0,0.4355,50.0,0.4385,45.0
2025-07-18,0.2536,24.0,0.2889,28.0,0.5115,80.0,0.5132,80.0,0.515,80.0,0.5416,76.0,0.4669,82.0,0.4309,55.0,0.4382,51.0,0.4456,51.0
2025-07-17,0.2528,24.0,0.2622,19.0,0.4257,59.0,0.4654,70.0,0.505,78.0,0.5417,77.0,0.4662,82.0,0.438,60.0,0.4392,52.0,0.4405,46.0
2025-07-16,0.2683,28.0,0.2753,24.0,0.3648,32.0,0.3283,13.0,0.2917,4.0,0.5417,77.0,0.4665,82.0,0.4354,57.0,0.4388,52.0,0.4423,48.0
2025-07-15,0.2859,33.0,0.2788,25.0,0.5319,84.0,0.5254,82.0,0.5189,81.0,0.5418,77.0,0.4664,82.0,0.437,59.0,0.4414,54.0,0.4458,51.0
2025-07-14,0.2119,13.0,0.254,16.0,0.4591,69.0,0.436,61.0,0.4128,48.0,0.5399,76.0,0.4656,82.0,0.4295,54.0,0.4356,50.0,0.4418,48.0
2025-07-11,0.2542,24.0,0.2758,24.0,0.3489,24.0,0.3481,19.0,0.3474,19.0,0.5402,76.0,0.4667,82.0,0.4377,60.0,0.4392,52.0,0.4407,46.0
2025-07-09,0.2749,30.0,0.3135,38.0,0.3469,23.0,0.336,15.0,0.3252,12.0,0.5408,76.0,0.4667,82.0,0.4375,59.0,0.438,51.0,0.4386,45.0
2025-07-08,0.2385,20.0,0.3073,35.0,0.3243,13.0,0.3372,15.0,0.3501,20.0,0.5432,77.0,0.4669,82.0,0.4386,60.0,0.4434,56.0,0.4481,53.0
2025-07-07,0.2902,34.0,0.3143,38.0,0.3937,46.0,0.3626,26.0,0.3314,14.0,0.5438,77.0,0.4671,82.0,0.4416,63.0,0.446,57.0,0.4505,55.0
2025-07-03,0.265,27.0,0.2821,26.0,0.3549,28.0,0.3588,25.0,0.3628,24.0,0.5468,77.0,0.4679,82.0,0.4356,57.0,0.4406,53.0,0.4457,51.0
2025-07-02,0.2707,28.0,0.2936,30.0,0.3696,35.0,0.3904,41.0,0.4112,47.0,0.5471,77.0,0.4683,82.0,0.4389,60.0,0.4424,55.0,0.446,51.0
2025-07-01,0.3126,40.0,0.3291,44.0,0.3178,11.0,0.3456,18.0,0.3735,28.0,0.5463,77.0,0.4676,82.0,0.446,66.0,0.4467,59.0,0.4474,52.0
2025-06-30,0.3109,39.0,0.3057,35.0,0.3831,41.0,0.3846,38.0,0.386,35.0,0.5451,77.0,0.4662,82.0,0.4466,67.0,0.449,61.0,0.4513,55.0
2025-06-27,0.2906,34.0,0.3274,43.0,0.3765,37.0,0.3712,31.0,0.3659,26.0,0.545,77.0,0.4668,82.0,0.4467,67.0,0.4488,61.0,0.4509,55.0
2025-06-26,0.3155,40.0,0.3126,37.0,0.3473,24.0,0.36,25.0,0.3726,28.0,0.544,77.0,0.4659,82.0,0.4425,63.0,0.4515,63.0,0.4605,64.0
2025-06-25,0.3286,44.0,0.3262,43.0,0.39,44.0,0.3916,42.0,0.3931,39.0,0.5445,77.0,0.4662,82.0,0.4489,68.0,0.4534,65.0,0.4578,61.0
2025-06-24,0.3275,44.0,0.3292,44.0,0.3809,40.0,0.4026,48.0,0.4244,54.0,0.5446,77.0,0.4673,82.0,0.4547,73.0,0.455,67.0,0.4554,57.0
2025-06-23,0.3293,44.0,0.3359,46.0,0.3669,33.0,0.3832,37.0,0.3995,42.0,0.554,78.0,0.4744,82.0,0.4575,75.0,0.4587,70.0,0.4599,63.0
2025-06-20,0.2722,28.0,0.313,37.0,0.4102,53.0,0.4127,52.0,0.4152,49.0,0.5515,78.0,0.4737,82.0,0.4606,77.0,0.4616,72.0,0.4625,65.0
2025-06-18,0.3502,49.0,0.3046,34.0,0.435,62.0,0.4229,56.0,0.4108,47.0,0.5596,78.0,0.4778,82.0,0.4543,73.0,0.4561,68.0,0.4579,61.0
2025-06-17,0.3519,49.0,0.2786,25.0,0.3994,48.0,0.4057,49.0,0.412,48.0,0.5595,78.0,0.4773,82.0,0.4555,74.0,0.4584,70.0,0.4613,64.0
2025-06-16,0.3129,40.0,0.2745,23.0,0.3973,47.0,0.4085,50.0,0.4198,52.0,0.559,78.0,0.4774,82.0,0.4539,72.0,0.4594,70.0,0.4649,66.0
2025-06-13,0.3099,39.0,0.2943,31.0,0.3615,31.0,0.3925,42.0,0.4236,53.0,0.5585,78.0,0.477,82.0,0.4545,73.0,0.4615,72.0,0.4685,68.0
2025-06-12,0.2786,31.0,0.2949,31.0,0.3931,46.0,0.383,37.0,0.373,28.0,0.5582,78.0,0.4771,82.0,0.4494,69.0,0.4564,68.0,0.4635,65.0
2025-06-11,0.2835,32.0,0.3063,35.0,0.3788,39.0,0.3728,31.0,0.3668,26.0,0.5588,78.0,0.4767,82.0,0.4517,71.0,0.4557,67.0,0.4597,63.0
2025-06-10,0.2119,13.0,0.2996,32.0,0.471,72.0,0.4181,54.0,0.3652,26.0,0.5581,78.0,0.477,82.0,0.4542,72.0,0.4583,69.0,0.4624,65.0
2025-06-09,0.285,33.0,0.3029,34.0,0.3468,23.0,0.3708,31.0,0.3947,39.0,0.5563,78.0,0.4784,82.0,0.4627,78.0,0.4596,70.0,0.4566,60.0
2025-06-06,0.2853,33.0,0.3127,37.0,0.3748,37.0,0.3728,31.0,0.3707,28.0,0.5562,78.0,0.4788,82.0,0.4623,78.0,0.4666,75.0,0.4709,70.0
2025-06-05,0.2651,27.0,0.3123,37.0,0.4307,60.0,0.4227,56.0,0.4147,49.0,0.5572,78.0,0.4794,82.0,0.469,81.0,0.4703,77.0,0.4716,70.0
2025-06-04,0.266,28.0,0.2788,25.0,0.4422,64.0,0.4296,59.0,0.4171,50.0,0.557,78.0,0.4791,82.0,0.4619,78.0,0.4614,71.0,0.461,64.0
2025-06-03,0.2755,30.0,0.2751,23.0,0.4655,71.0,0.4742,72.0,0.4828,73.0,0.5571,78.0,0.479,82.0,0.4748,84.0,0.4721,78.0,0.4694,69.0
2025-06-02,0.2275,17.0,0.2474,15.0,0.4349,62.0,0.4396,62.0,0.4443,61.0,0.5568,78.0,0.4785,82.0,0.4667,80.0,0.4752,80.0,0.4837,78.0
2025-05-30,0.2612,27.0,0.2375,12.0,0.4287,60.0,0.4358,61.0,0.443,61.0,0.5572,78.0,0.4777,82.0,0.4649,80.0,0.4716,78.0,0.4783,75.0
2025-05-29,0.2234,16.0,0.2165,6.0,0.4077,52.0,0.4071,50.0,0.4064,45.0,0.5556,78.0,0.4773,82.0,0.4651,80.0,0.4675,76.0,0.4699,69.0
2025-05-28,0.2288,17.0,0.2077,4.0,0.4187,56.0,0.4243,57.0,0.4299,56.0,0.5556,78.0,0.477,82.0,0.4636,79.0,0.4725,78.0,0.4814,76.0
2025-05-27,0.2929,34.0,0.2129,5.0,0.4258,59.0,0.4258,57.0,0.4259,55.0,0.5562,78.0,0.4772,82.0,0.4669,80.0,0.4724,78.0,0.4779,74.0
2025-05-23,0.2442,22.0,0.22,7.0,0.4453,65.0,0.44,62.0,0.4348,57.0,0.5557,78.0,0.4774,82.0,0.478,85.0,0.4854,84.0,0.4927,81.0
2025-05-22,0.2881,33.0,0.2456,14.0,0.4649,70.0,0.4511,66.0,0.4373,59.0,0.5564,78.0,0.478,82.0,0.465,80.0,0.4758,80.0,0.4865,79.0
2025-05-21,0.2845,32.0,0.2566,17.0,0.4329,61.0,0.4352,61.0,0.4374,59.0,0.5561,78.0,0.4782,82.0,0.4577,75.0,0.4634,73.0,0.4692,69.0
2025-05-20,0.8326,95.0,0.3621,57.0,0.4219,57.0,0.4211,55.0,0.4203,52.0,0.5547,78.0,0.478,82.0,0.459,76.0,0.461,71.0,0.4631,65.0
2025-05-19,0.8318,95.0,0.3643,57.0,0.4238,57.0,0.4236,57.0,0.4234,53.0,0.5547,78.0,0.4781,82.0,0.4594,76.0,0.4637,73.0,0.468,68.0
2025-05-16,0.7941,94.0,0.3851,64.0,0.4008,49.0,0.4031,48.0,0.4054,44.0,0.5548,78.0,0.4782,82.0,0.4522,71.0,0.4575,69.0,0.4628,65.0
2025-05-15,0.7947,94.0,0.3856,64.0,0.3303,16.0,0.38,35.0,0.4296,56.0,0.5541,78.0,0.478,82.0,0.4582,76.0,0.461,71.0,0.4638,66.0
2025-05-14,0.7917,94.0,0.3851,64.0,0.4058,51.0,0.3888,40.0,0.3717,28.0,0.5539,78.0,0.4781,82.0,0.4669,80.0,0.4676,76.0,0.4682,68.0
2025-05-13,0.8068,94.0,0.3768,61.0,0.4074,52.0,0.4188,54.0,0.4301,56.0,0.5544,78.0,0.4777,82.0,0.4618,78.0,0.4611,71.0,0.4604,63.0
2025-05-12,0.8105,94.0,0.3945,67.0,0.4956,78.0,0.479,74.0,0.4623,68.0,0.5552,78.0,0.4775,82.0,0.4663,80.0,0.4664,75.0,0.4664,67.0
2025-05-09,0.4208,65.0,0.3113,37.0,0.4443,65.0,0.4378,62.0,0.4313,57.0,0.522,72.0,0.4734,82.0,0.477,85.0,0.4764,80.0,0.4758,73.0
2025-05-08,0.6121,89.0,0.3786,61.0,0.4587,69.0,0.4282,57.0,0.3976,41.0,0.522,72.0,0.4734,82.0,0.4811,86.0,0.484,83.0,0.4869,79.0
2025-05-07,0.6238,90.0,0.3651,57.0,0.4542,68.0,0.4447,64.0,0.4352,57.0,0.5384,76.0,0.4735,82.0,0.4797,86.0,0.4865,84.0,0.4932,82.0
2025-05-06,0.6246,90.0,0.3891,65.0,0.4267,59.0,0.4391,62.0,0.4515,64.0,0.5403,76.0,0.4751,82.0,0.4887,89.0,0.493,86.0,0.4973,83.0
2025-05-05,0.8137,95.0,0.4128,71.0,0.4923,77.0,0.5002,78.0,0.508,78.0,0.5413,76.0,0.4754,82.0,0.4976,91.0,0.5008,88.0,0.5041,85.0
2025-05-02,0.8248,95.0,0.4565,80.0,0.4563,68.0,0.4564,67.0,0.4565,66.0,0.5411,76.0,0.475,82.0,0.4746,84.0,0.4794,82.0,0.4842,78.0
2025-05-01,0.795,94.0,0.4892,85.0,0.4975,78.0,0.4942,77.0,0.4909,75.0,0.5364,75.0,0.4745,82.0,0.4845,88.0,0.4962,87.0,0.5078,86.0
2025-04-30,0.7667,94.0,0.482,83.0,0.4342,62.0,0.4743,72.0,0.5145,80.0,0.5583,78.0,0.4795,82.0,0.4695,82.0,0.4821,83.0,0.4947,82.0
2025-04-29,0.6404,90.0,0.454,79.0,0.8032,99.0,0.7686,98.0,0.7339,98.0,0.5444,77.0,0.4766,82.0,0.4796,86.0,0.4875,84.0,0.4953,82.0
2025-04-28,0.6698,91.0,0.4691,81.0,0.742,98.0,0.7363,98.0,0.7306,97.0,0.545,77.0,0.4763,82.0,0.4877,89.0,0.492,86.0,0.4962,83.0
2025-04-25,0.6915,92.0,0.459,80.0,0.713,97.0,0.695,97.0,0.6771,96.0,0.5495,77.0,0.4769,82.0,0.4797,86.0,0.492,86.0,0.5044,85.0
2025-04-24,0.4942,77.0,0.4488,79.0,0.5779,91.0,0.6124,94.0,0.6469,95.0,0.5408,76.0,0.476,82.0,0.4845,88.0,0.4872,84.0,0.49,80.0
2025-04-23,0.498,77.0,0.4161,72.0,0.6648,96.0,0.6668,96.0,0.6688,96.0,0.5384,76.0,0.4741,82.0,0.4852,88.0,0.4876,84.0,0.4899,80.0
2025-04-22,0.5235,80.0,0.4617,81.0,0.7348,98.0,0.7426,98.0,0.7504,98.0,0.536,75.0,0.4714,82.0,0.4728,83.0,0.4844,83.0,0.4961,83.0
2025-04-21,0.6637,91.0,0.5459,90.0,0.7139,97.0,0.7188,97.0,0.7238,97.0,0.5359,75.0,0.4713,82.0,0.4833,87.0,0.4926,86.0,0.5019,85.0
2025-04-17,1.153,99.0,0.989,100.0,0.6595,96.0,0.6527,96.0,0.6459,95.0,0.5345,75.0,0.4706,82.0,0.4774,85.0,0.4855,84.0,0.4936,82.0
2025-04-16,1.1399,99.0,1.0308,100.0,0.5696,90.0,0.6178,94.0,0.666,96.0,0.5328,75.0,0.4694,82.0,0.483,87.0,0.49,85.0,0.4971,83.0
2025-04-15,1.1249,99.0,1.1525,100.0,0.7215,98.0,0.6635,96.0,0.6054,92.0,0.5322,74.0,0.4692,82.0,0.4802,86.0,0.4926,86.0,0.5051,86.0
2025-04-14,1.1656,99.0,1.1878,100.0,0.7682,98.0,0.714,97.0,0.6598,95.0,0.5318,74.0,0.4686,82.0,0.4813,86.0,0.4943,86.0,0.5073,86.0
2025-04-11,1.4282,100.0,1.2439,100.0,0.8207,99.0,0.8454,99.0,0.87,100.0,0.5288,73.0,0.4681,82.0,0.4981,91.0,0.5035,89.0,0.5089,87.0
2025-04-10,1.4475,100.0,1.2207,100.0,0.8727,99.0,,,0.9538,100.0,0.5293,73.0,0.4632,81.0,0.472,83.0,,,0.5016,84.0
2025-04-09,1.3793,100.0,1.1927,100.0,0.8168,99.0,,,0.7751,98.0,0.5174,72.0,0.4583,81.0,0.4356,57.0,,,0.4424,48.0
2025-04-08,0.9448,97.0,0.8582,99.0,0.9702,100.0,,,1.1471,100.0,0.475,66.0,0.4129,68.0,0.4975,91.0,,,0.5098,87.0
2025-04-07,0.9556,97.0,0.8153,99.0,0.9623,100.0,,,0.9955,100.0,0.4759,66.0,0.4061,66.0,0.4908,90.0,,,0.5005,84.0
2025-04-04,0.9834,97.0,0.6323,95.0,0.8664,99.0,,,0.8691,100.0,0.4759,66.0,0.3863,59.0,0.488,89.0,,,0.5011,84.0
2025-04-03,0.9826,97.0,0.5537,90.0,0.6902,97.0,,,0.6641,96.0,0.4712,65.0,0.3803,56.0,0.4612,77.0,,,0.4725,71.0
2025-04-02,0.4249,65.0,0.4077,70.0,0.4799,75.0,,,0.46,67.0,0.4217,47.0,0.369,46.0,0.4336,57.0,,,0.4558,59.0
2025-04-01,0.4662,72.0,0.3723,60.0,0.4695,72.0,,,0.4605,67.0,0.421,46.0,0.3667,44.0,0.4433,64.0,,,0.4588,62.0
2025-03-31,0.458,71.0,0.3568,55.0,0.4576,69.0,,,0.4573,66.0,0.4208,46.0,0.3651,42.0,0.4363,59.0,,,0.4465,51.0
2025-03-28,0.4933,76.0,0.3585,55.0,0.4779,74.0,,,0.4522,64.0,0.424,48.0,0.3663,43.0,0.4366,59.0,,,0.4486,53.0
2025-03-27,0.3681,54.0,0.3236,42.0,0.4133,54.0,,,0.4082,46.0,0.4165,43.0,0.3643,41.0,0.4287,54.0,,,0.448,52.0
2025-03-26,0.3761,56.0,0.3115,37.0,0.4573,69.0,,,0.4189,51.0,0.4167,44.0,0.366,43.0,0.4378,60.0,,,0.4489,53.0
2025-03-25,0.4372,67.0,0.3582,55.0,0.4201,56.0,,,0.4119,47.0,0.417,44.0,0.366,43.0,0.4365,59.0,,,0.4482,53.0
2025-03-24,0.4185,64.0,0.3434,49.0,0.4098,52.0,,,0.4127,48.0,0.4173,44.0,0.3648,41.0,0.4239,50.0,,,0.4296,38.0
2025-03-21,0.4177,64.0,0.3832,63.0,0.4488,66.0,,,0.4495,64.0,0.4143,42.0,0.3649,41.0,0.4359,57.0,,,0.45,54.0
2025-03-20,0.4306,66.0,0.3835,63.0,0.4837,76.0,,,0.4969,76.0,0.4157,43.0,0.364,40.0,0.4411,62.0,,,0.4556,59.0
2025-03-19,0.3612,52.0,0.3773,61.0,0.5499,87.0,,,0.4966,76.0,0.4159,43.0,0.363,40.0,0.4436,64.0,,,0.4578,61.0
2025-03-18,0.3741,55.0,0.3842,64.0,0.5447,86.0,,,0.5406,84.0,0.4148,43.0,0.3631,40.0,0.4491,69.0,,,0.4624,65.0
2025-03-17,0.3869,57.0,0.4143,72.0,0.5302,83.0,,,0.5152,80.0,0.4143,42.0,0.3632,40.0,0.4429,64.0,,,0.4407,46.0
2025-03-14,0.2954,35.0,0.3969,67.0,0.5498,87.0,,,0.5048,78.0,0.411,42.0,0.3617,39.0,0.4432,64.0,,,0.4617,64.0
2025-03-13,0.3086,38.0,0.4478,79.0,0.5696,90.0,,,0.5757,90.0,0.4117,42.0,0.3618,39.0,0.4538,72.0,,,0.4668,67.0
2025-03-12,0.303,37.0,0.4529,79.0,0.5839,92.0,,,0.5787,90.0,0.4143,42.0,0.3603,38.0,0.4425,63.0,,,0.466,67.0
2025-03-11,0.2214,15.0,0.4715,82.0,0.6851,97.0,,,0.645,95.0,0.4142,42.0,0.3629,40.0,0.448,68.0,,,0.4693,69.0
2025-03-10,0.2841,32.0,0.4723,82.0,0.7049,97.0,,,0.6819,96.0,0.4141,42.0,0.3622,39.0,0.4562,74.0,,,0.4701,70.0
2025-03-07,0.2844,32.0,0.4754,82.0,0.5569,88.0,,,0.5833,91.0,0.4132,42.0,0.3614,39.0,0.4421,63.0,,,0.4666,67.0
2025-03-06,0.3007,36.0,0.4479,79.0,0.6837,97.0,,,0.61,93.0,0.4118,42.0,0.3605,38.0,0.4446,65.0,,,0.4465,51.0
2025-03-05,0.3006,36.0,0.4526,79.0,0.5676,90.0,,,0.594,92.0,0.4362,53.0,0.3643,41.0,0.4409,62.0,,,0.454,57.0
2025-03-04,0.2587,26.0,0.4126,71.0,0.6707,96.0,,,0.6282,94.0,0.4333,52.0,0.361,38.0,0.4527,71.0,,,0.4411,47.0
2025-03-03,0.4027,61.0,0.5747,92.0,0.6142,94.0,,,0.5624,88.0,0.4327,52.0,0.3583,36.0,0.4346,57.0,,,0.4401,46.0
2025-02-28,0.4191,64.0,0.5819,93.0,0.485,76.0,,,0.4885,74.0,0.4308,52.0,0.3575,35.0,0.4304,54.0,,,0.4463,51.0
2025-02-27,0.3737,55.0,0.5795,92.0,0.5182,81.0,,,0.5151,80.0,0.4313,52.0,0.3578,36.0,0.4431,64.0,,,0.4476,52.0
2025-02-26,0.3822,57.0,0.5711,92.0,0.5547,88.0,,,0.5393,84.0,0.4308,52.0,0.3564,35.0,0.4391,60.0,,,0.4407,46.0
2025-02-25,0.4266,66.0,0.5678,92.0,0.5082,80.0,,,0.5202,81.0,0.4325,52.0,0.3567,35.0,0.4339,57.0,,,0.4511,55.0
2025-02-24,0.4312,66.0,0.556,91.0,0.5265,83.0,,,0.4971,76.0,0.4339,53.0,0.3561,35.0,0.4399,61.0,,,0.4314,39.0
2025-02-21,0.4165,63.0,0.5491,90.0,0.4938,77.0,,,0.4662,69.0,0.4353,53.0,0.3557,34.0,0.4406,62.0,,,0.4457,51.0
2025-02-20,0.3728,55.0,0.3343,46.0,0.4253,57.0,,,0.3356,15.0,0.4264,50.0,0.3397,27.0,0.4285,53.0,,,0.4181,31.0
2025-02-19,0.3377,46.0,0.3002,33.0,0.3985,48.0,,,0.3544,21.0,0.4261,50.0,0.3373,26.0,0.4313,55.0,,,0.4147,30.0
2025-02-18,0.22,15.0,0.3018,33.0,0.3964,47.0,,,0.3756,30.0,0.4211,47.0,0.3368,26.0,0.423,49.0,,,0.4169,31.0
2025-02-14,0.506,78.0,0.3955,67.0,0.3549,28.0,,,0.3123,9.0,0.421,46.0,0.3363,26.0,0.4123,42.0,,,0.4153,30.0
2025-02-13,0.5305,81.0,0.42,73.0,0.3318,16.0,,,0.3464,18.0,0.4214,47.0,0.3367,26.0,0.4199,47.0,,,0.4193,32.0
2025-02-12,0.509,78.0,0.4199,73.0,0.3232,13.0,,,0.3277,13.0,0.4274,50.0,0.3373,26.0,0.4225,49.0,,,0.4193,32.0
2025-02-11,0.5686,85.0,0.4384,76.0,0.3463,23.0,,,0.2953,5.0,0.4266,50.0,0.3379,27.0,0.4162,44.0,,,0.414,28.0
2025-02-10,0.6075,89.0,0.449,79.0,0.3426,22.0,,,0.3552,22.0,0.4272,50.0,0.338,27.0,0.4212,47.0,,,0.4177,31.0
2025-02-07,0.5916,87.0,0.4302,74.0,0.3467,23.0,,,0.3688,27.0,0.4269,50.0,0.3366,26.0,0.4157,44.0,,,0.4212,33.0
2025-02-06,0.6448,91.0,0.4418,77.0,0.3414,21.0,,,0.3571,22.0,0.4274,50.0,0.3366,26.0,0.4095,40.0,,,0.4291,37.0
2025-02-05,0.4458,69.0,0.3499,52.0,0.5611,89.0,,,0.5395,84.0,0.4189,45.0,0.3313,23.0,0.4228,49.0,,,0.4277,36.0
2025-02-04,0.3579,51.0,0.3349,46.0,0.5723,90.0,,,0.5481,86.0,0.4166,44.0,0.3312,23.0,0.4254,51.0,,,0.4276,36.0
2025-02-03,0.3005,36.0,0.3177,39.0,0.6226,95.0,,,0.5884,91.0,0.4185,45.0,0.3365,26.0,0.4292,54.0,,,0.4289,37.0
2025-01-31,0.2697,28.0,0.294,30.0,0.554,88.0,,,0.5393,84.0,0.4178,44.0,0.343,28.0,0.4323,56.0,,,0.4286,37.0
2025-01-30,0.2495,23.0,0.2668,20.0,0.5396,85.0,,,0.5455,85.0,0.4214,47.0,0.3485,31.0,0.4251,51.0,,,0.4252,35.0
2025-01-29,0.2511,24.0,0.2749,23.0,0.522,82.0,,,0.5055,78.0,0.4215,47.0,0.3556,34.0,0.4353,57.0,,,0.4241,34.0
2025-01-28,0.1648,5.0,0.2386,13.0,0.5027,79.0,,,0.5055,78.0,0.4201,46.0,0.355,34.0,0.4284,53.0,,,0.4248,35.0
2025-01-27,0.1745,7.0,0.2515,16.0,0.4894,77.0,,,0.4689,70.0,0.4204,46.0,0.3558,34.0,0.4257,52.0,,,0.4277,36.0
2025-01-24,0.1679,6.0,0.2478,15.0,0.4742,74.0,,,0.4827,73.0,0.4203,46.0,0.356,34.0,0.426,52.0,,,0.4292,37.0
2025-01-23,0.1695,6.0,0.2608,18.0,0.4733,73.0,,,0.4853,74.0,0.4259,50.0,0.361,38.0,0.4295,54.0,,,0.4304,38.0
2025-01-22,0.1538,5.0,0.2854,28.0,0.5097,80.0,,,0.4831,73.0,0.4296,51.0,0.3688,46.0,0.4322,56.0,,,0.4332,41.0
2025-01-21,0.2003,11.0,0.2792,25.0,0.5006,79.0,,,0.5034,77.0,0.4297,51.0,0.3739,52.0,0.4306,54.0,,,0.4373,44.0
2025-01-17,0.2111,13.0,0.2813,26.0,0.4976,78.0,,,0.4891,75.0,0.4305,51.0,0.3737,51.0,0.4395,61.0,,,0.4426,48.0
2025-01-16,0.3352,45.0,0.3033,34.0,0.6681,96.0,,,0.5486,86.0,0.4303,51.0,0.3749,52.0,0.4436,64.0,,,0.439,45.0
2025-01-15,0.3436,47.0,0.2928,30.0,0.5653,89.0,,,0.6287,94.0,0.4304,51.0,0.3747,52.0,0.4409,62.0,,,0.4419,48.0
2025-01-14,0.4427,68.0,0.3288,44.0,0.667,96.0,,,0.6055,92.0,0.4324,52.0,0.3765,53.0,0.4434,64.0,,,0.4498,54.0
2025-01-13,0.4433,68.0,0.3294,44.0,0.5779,91.0,,,0.585,91.0,0.4363,53.0,0.3771,53.0,0.4392,61.0,,,0.4546,57.0
2025-01-10,0.45,69.0,0.3014,33.0,0.5572,88.0,,,0.6137,93.0,0.4403,54.0,0.3779,54.0,0.4458,66.0,,,0.4458,51.0
2025-01-08,0.4186,64.0,0.3118,37.0,0.6143,94.0,,,0.5958,92.0,0.4464,57.0,0.3811,56.0,0.4454,65.0,,,0.4442,49.0
