date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.0504,7.0,0.0665,16.0,0.1019,26.0,0.1018,23.0,0.1018,21.0,0.1262,42.0,0.1035,34.0,0.1936,70.0,0.189,53.0,0.1843,25.0
2025-10-07,0.0431,4.0,0.066,15.0,0.123,45.0,0.1201,41.0,0.1172,36.0,0.1426,56.0,0.1107,44.0,0.1949,71.0,0.1896,53.0,0.1844,25.0
2025-10-06,0.0296,1.0,0.0643,14.0,0.1109,35.0,0.1116,33.0,0.1122,32.0,0.1997,78.0,0.1434,63.0,0.1937,70.0,0.1886,52.0,0.1834,24.0
2025-10-02,0.0606,12.0,0.0689,18.0,0.1012,25.0,0.1014,22.0,0.1017,21.0,0.2014,79.0,0.1708,73.0,0.1928,69.0,0.1875,51.0,0.1822,22.0
2025-10-01,0.0731,20.0,0.072,21.0,0.0993,24.0,0.1028,24.0,0.1063,26.0,0.2203,84.0,0.1741,74.0,0.1934,70.0,0.1868,50.0,0.1801,19.0
2025-09-30,0.0757,22.0,0.0692,19.0,0.1066,31.0,0.1087,30.0,0.1108,30.0,0.2326,86.0,0.1749,74.0,0.1901,67.0,0.1856,48.0,0.181,20.0
2025-09-29,0.078,24.0,0.0675,17.0,0.1119,36.0,0.1121,34.0,0.1123,32.0,0.2327,86.0,0.1758,74.0,0.1923,69.0,0.1864,49.0,0.1804,19.0
2025-09-24,0.0832,27.0,0.0676,17.0,0.1288,49.0,0.1152,37.0,0.1016,21.0,0.2349,87.0,0.1783,75.0,0.1961,73.0,0.1874,51.0,0.1788,17.0
2025-09-23,0.0682,17.0,0.0685,18.0,0.129,49.0,0.125,45.0,0.121,40.0,0.2346,87.0,0.1783,75.0,0.1952,72.0,0.1868,50.0,0.1783,17.0
2025-09-22,0.0469,6.0,0.0632,13.0,0.1216,44.0,0.1205,41.0,0.1194,39.0,0.2351,87.0,0.1787,75.0,0.1918,69.0,0.1842,46.0,0.1767,14.0
2025-09-19,0.0591,11.0,0.0625,12.0,0.0947,19.0,0.0974,18.0,0.1,19.0,0.2351,87.0,0.1786,75.0,0.1911,68.0,0.1834,45.0,0.1758,13.0
