date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.3784,,0.1623,,0.2919,,0.2878,,0.2837,,0.4698,,0.3305,,0.2934,,0.3183,,0.3432,
2025-08-01,0.2916,,0.1569,,0.3671,,0.3538,,0.3405,,0.4679,,0.3304,,0.3084,,0.3296,,0.3507,
2025-07-31,0.2522,,0.151,,,,,,,,0.466,,0.3348,,,,,,,
2025-07-30,0.2132,,0.1328,,0.2991,,0.3094,,0.3198,,0.4652,,0.3347,,0.2834,,0.3096,,0.3359,
2025-07-29,0.2742,,0.0858,,0.2953,,0.2927,,0.2901,,0.4652,,0.3343,,0.2811,,0.3083,,0.3354,
2025-07-28,0.2557,,0.0713,,0.3322,,0.3111,,0.29,,0.4646,,0.3341,,0.2954,,0.3172,,0.3389,
2025-07-25,0.252,,0.0638,,0.2627,,0.2774,,0.2922,,0.4648,,0.3341,,0.2848,,0.3144,,0.3439,
2025-07-24,0.1611,,0.0781,,0.2854,,0.292,,0.2985,,0.4634,,0.3358,,0.2819,,0.3093,,0.3367,
2025-07-22,0.2362,,0.0856,,0.2982,,0.3116,,0.3251,,0.4637,,0.3366,,0.3084,,0.3354,,0.3624,
2025-07-21,0.2519,,0.0877,,0.2848,,0.292,,0.2991,,0.4642,,0.3366,,0.3202,,0.3445,,0.3688,
2025-07-18,0.2051,,0.0882,,0.3093,,0.3172,,0.325,,0.4638,,0.3368,,0.2936,,0.3222,,0.3507,
2025-07-17,0.2096,,0.0995,,0.2867,,0.3054,,0.324,,0.4641,,0.3367,,0.2988,,0.3306,,0.3624,
2025-07-16,0.2044,,0.1099,,0.2936,,0.2946,,0.2955,,0.4644,,0.3367,,0.3006,,0.3304,,0.3603,
