date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1036,,0.0634,,0.0817,,0.102,,0.1222,,0.1892,,0.1374,,0.0817,,0.102,,0.1222,
2025-08-08,0.1224,,0.0747,,0.0822,,0.1044,,0.1265,,0.1888,,0.1374,,0.0822,,0.103,,0.1237,
2025-08-07,0.1228,,0.0778,,0.096,,0.1108,,0.1256,,0.1885,,0.1373,,0.096,,0.1108,,0.1256,
2025-08-05,0.1169,,0.0729,,0.0851,,,,,,0.1887,,0.1374,,0.0986,,,,,
2025-08-04,0.113,,0.0702,,0.0783,,,,,,0.1887,,0.1373,,0.0825,,,,,
2025-08-01,0.0539,,0.0628,,0.0924,,,,,,0.1877,,0.1373,,0.0972,,,,,
2025-07-31,0.0691,,0.0575,,0.0889,,,,,,0.1875,,0.1377,,0.0921,,,,,
2025-07-30,0.0798,,0.0493,,0.0987,,,,,,0.1878,,0.1378,,0.1027,,,,,
2025-07-29,0.0511,,0.042,,0.0751,,,,,,0.1876,,0.1376,,0.0919,,,,,
2025-07-28,0.0549,,0.0464,,0.0793,,,,,,0.1877,,0.1377,,0.0928,,,,,
2025-07-25,0.0481,,0.0476,,0.0914,,0.1016,,0.1119,,0.1876,,0.1377,,0.0914,,0.1016,,0.1119,
2025-07-24,0.0484,,0.0547,,0.0963,,0.1079,,0.1195,,0.1876,,0.1381,,0.0963,,0.1079,,0.1195,
2025-07-22,0.0542,,0.0535,,0.082,,,,,,0.1875,,0.1381,,0.0901,,,,,
2025-07-21,0.0742,,0.0512,,0.0807,,,,,,0.1875,,0.1381,,0.0934,,,,,
2025-07-18,0.074,,0.0525,,0.0959,,,,,,0.1876,,0.138,,0.1003,,,,,
2025-07-17,0.0798,,0.0503,,0.083,,,,,,0.1877,,0.138,,0.0913,,,,,
2025-07-16,0.0777,,0.0489,,0.0812,,,,,,0.1876,,0.1379,,0.0931,,,,,
2025-07-15,0.0796,,0.048,,0.095,,,,,,0.1882,,0.1378,,0.1032,,,,,
2025-07-14,0.0867,,0.0459,,0.0922,,,,,,0.1881,,0.1379,,0.0981,,,,,
2025-07-11,0.0919,,0.0475,,0.093,,,,,,0.1881,,0.1382,,0.1001,,,,,
2025-07-09,0.0813,,0.0527,,0.0874,,,,,,0.1892,,0.1384,,0.0944,,,,,
2025-07-08,0.0903,,0.0501,,0.1012,,,,,,0.1896,,0.1388,,0.1044,,,,,
2025-07-07,0.0786,,0.0551,,0.1073,,,,,,0.1894,,0.1389,,0.1061,,,,,
2025-07-03,0.07,,0.0492,,0.0935,,,,,,0.1898,,0.1391,,0.0984,,,,,
2025-07-02,0.0585,,0.0511,,0.0867,,,,,,0.1893,,0.1391,,0.0933,,,,,
2025-07-01,0.0648,,0.0616,,0.0954,,,,,,0.1892,,0.1392,,0.097,,,,,
2025-06-30,0.0908,,0.0637,,0.0951,,,,,,0.1897,,0.1392,,0.0956,,,,,
2025-06-27,0.093,,0.0642,,0.0899,,,,,,0.19,,0.1393,,0.0984,,,,,
2025-06-26,0.1163,,0.065,,0.092,,,,,,0.19,,0.1393,,0.0951,,,,,
2025-06-25,0.1147,,0.0648,,0.1083,,,,,,0.1899,,0.1393,,0.1067,,,,,
2025-06-24,0.1364,,0.0704,,0.0985,,,,,,0.19,,0.1394,,0.1027,,,,,
2025-06-23,0.1337,,0.0733,,0.0969,,0.1267,,0.1564,,0.1901,,0.1406,,0.0988,,0.1276,,0.1564,
2025-06-20,0.1149,,0.067,,0.1256,,,,,,0.1897,,0.1404,,0.1171,,,,,
2025-06-18,0.1158,,0.0612,,0.1073,,0.1306,,0.154,,0.1924,,0.1417,,0.1077,,0.1308,,0.154,
2025-06-17,0.1161,,0.0603,,0.1068,,0.1308,,0.1547,,0.1925,,0.1417,,0.1034,,0.129,,0.1547,
2025-06-16,0.1099,,0.0575,,0.0988,,,,,,0.192,,0.1416,,0.0977,,,,,
2025-06-13,0.1025,,0.0607,,0.1144,,0.1328,,0.1511,,0.1917,,0.1416,,0.1128,,0.132,,0.1511,
2025-06-12,0.0671,,0.054,,0.0845,,0.1194,,0.1544,,0.1911,,0.1414,,0.0879,,0.1212,,0.1544,
2025-06-11,0.0686,,0.0532,,0.098,,,,,,0.1909,,0.1413,,0.099,,,,,
2025-06-10,0.0634,,0.0554,,0.0963,,,,,,0.1909,,0.1413,,0.098,,,,,
2025-06-09,0.0635,,0.0571,,0.1043,,,,,,0.1911,,0.1412,,0.1005,,,,,
2025-06-06,0.0568,,0.0581,,0.0969,,,,,,0.191,,0.1412,,0.0976,,,,,
2025-06-05,0.0717,,0.059,,0.102,,0.1273,,0.1526,,0.1908,,0.1412,,0.1042,,0.1284,,0.1526,
2025-06-04,0.11,,0.062,,0.1035,,,,,,0.1907,,0.1411,,0.1043,,,,,
2025-06-03,0.118,,0.0654,,0.0904,,0.1233,,0.1563,,0.1907,,0.1411,,0.0946,,0.1254,,0.1563,
2025-06-02,0.1206,,0.0646,,0.101,,0.1275,,0.154,,0.1905,,0.141,,0.1022,,0.1281,,0.154,
2025-05-30,0.1544,,0.0735,,0.1072,,,,,,0.1905,,0.1408,,0.1057,,,,,
2025-05-29,0.152,,0.071,,0.1061,,0.1328,,0.1595,,0.1905,,0.1407,,0.1002,,0.1298,,0.1595,
2025-05-28,0.1528,,0.0764,,0.1154,,0.1342,,0.1529,,0.1906,,0.1407,,0.1082,,0.1306,,0.1529,
2025-05-27,0.1577,,0.078,,0.0997,,0.1308,,0.1618,,0.1905,,0.1408,,0.097,,0.1294,,0.1618,
2025-05-23,0.1335,,0.079,,0.1151,,0.1386,,0.162,,0.189,,0.1406,,0.1093,,0.1398,,0.1704,
2025-05-22,0.1351,,0.0771,,0.1177,,0.1368,,0.1559,,0.1895,,0.1408,,0.1126,,0.1342,,0.1559,
2025-05-21,0.1339,,0.0755,,0.1246,,0.1382,,0.1518,,0.1895,,0.1409,,0.1144,,0.1331,,0.1518,
2025-05-20,0.1429,,0.064,,0.0977,,0.1262,,0.1547,,0.1884,,0.1407,,0.0977,,0.1262,,0.1547,
2025-05-19,0.1461,,0.0647,,0.093,,0.1236,,0.1541,,0.1884,,0.1407,,0.0918,,0.126,,0.1601,
2025-05-16,0.1481,,0.0657,,0.1031,,,,,,0.1887,,0.1405,,0.0978,,,,,
2025-05-15,0.1475,,0.0706,,0.0947,,0.125,,0.1554,,0.1886,,0.1405,,0.0971,,0.1262,,0.1554,
2025-05-14,0.1515,,0.0676,,0.1128,,,,,,0.188,,0.1403,,0.1128,,,,,
2025-05-13,0.1516,,0.067,,,,,,,,0.188,,0.1404,,,,,,,
2025-05-12,0.1613,,0.0668,,0.1092,,,,,,0.188,,0.1404,,0.1092,,,,,
