date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.1271,,0.067,,,,,,,,0.23,,0.1445,,,,,,,
2025-07-09,0.1546,,0.0914,,,,,,,,0.2307,,0.1444,,,,,,,
2025-07-08,0.1036,,0.0853,,,,,,,,0.2297,,0.1446,,,,,,,
2025-07-07,0.1567,,0.0939,,,,,,,,0.2307,,0.1449,,,,,,,
2025-07-03,0.1115,,0.0,,,,,,,,0.2298,,0.0,,,,,,,
2025-07-02,0.111,,0.0847,,,,,,,,0.2297,,0.1452,,,,,,,
2025-07-01,0.1089,,0.0926,,,,,,,,0.2294,,0.145,,,,,,,
2025-06-30,0.0949,,0.0672,,,,,,,,0.2289,,0.1443,,,,,,,
2025-06-27,0.09,,0.0723,,,,,,,,0.2285,,0.1443,,,,,,,
2025-06-26,0.1271,,0.08,,,,,,,,0.2285,,0.1443,,,,,,,
2025-06-25,0.1469,,0.0827,,,,,,,,0.2287,,0.1442,,,,,,,
2025-06-24,0.1759,,0.0956,,,,,,,,0.2286,,0.1444,,,,,,,
2025-06-23,0.1543,,0.091,,,,,,,,0.2284,,0.1442,,,,,,,
2025-06-20,0.1465,,0.0853,,,,,,,,0.2283,,0.144,,,,,,,
2025-06-18,0.1607,,0.0828,,,,,,,,0.2307,,0.1459,,,,,,,
2025-06-17,0.166,,0.081,,,,,,,,0.231,,0.1458,,,,,,,
2025-06-16,0.156,,0.0717,,,,,,,,0.2306,,0.1456,,,,,,,
2025-06-13,0.13,,0.0653,,,,,,,,0.2297,,0.1454,,,,,,,
2025-06-12,0.0932,,0.0577,,,,,,,,0.2291,,0.1452,,,,,,,
2025-06-11,0.1111,,0.0568,,,,,,,,0.2293,,0.1452,,,,,,,
2025-06-10,0.0805,,0.0633,,,,,,,,0.2293,,0.1453,,,,,,,
2025-06-09,0.0862,,0.0654,,,,,,,,0.2293,,0.1455,,,,,,,
2025-06-06,0.0812,,0.0689,,,,,,,,0.2289,,0.1455,,,,,,,
2025-06-05,0.0945,,0.0831,,,,,,,,0.2284,,0.1454,,,,,,,
2025-06-04,0.1576,,0.0848,,,,,,,,0.2284,,0.1453,,,,,,,
2025-06-03,0.1686,,0.0823,,,,,,,,0.2286,,0.1453,,,,,,,
2025-06-02,0.1619,,0.081,,,,,,,,0.2281,,0.1451,,,,,,,
2025-05-30,0.2044,,0.098,,,,,,,,0.2283,,0.145,,,,,,,
2025-05-29,0.2044,,0.0973,,,,,,0.1921,,0.2284,,0.1449,,,,,,0.1862,
2025-05-28,0.2078,,0.1019,,,,,,,,0.2286,,0.1448,,,,,,,
2025-05-27,0.2048,,0.0933,,,,,,,,0.2288,,0.1444,,,,,,,
2025-05-23,0.1598,,0.0,,,,,,,,0.227,,0.0,,,,,,,
2025-05-22,0.1619,,0.0891,,,,,,,,0.2278,,0.145,,,,,,,
2025-05-21,0.1564,,0.0856,,,,,,,,0.2277,,0.1449,,,,,,,
2025-05-20,0.2213,,0.0653,,,,,,,,0.2259,,0.1443,,,,,,,
2025-05-19,0.215,,0.0696,,,,,,,,0.2262,,0.1444,,,,,,,
2025-05-16,0.21,,0.047,,,,,,,,0.2263,,0.1439,,,,,,,
2025-05-15,0.2074,,0.0473,,,,,,,,0.2262,,0.144,,,,,,,
2025-05-14,0.2262,,0.051,,,,,,,,0.2259,,0.1441,,,,,,,
2025-05-13,0.2253,,0.0525,,,,,,,,0.2261,,0.1442,,,,,,,
2025-05-12,0.2357,,0.0548,,,,,,,,0.2259,,0.1443,,,,,,,
2025-05-09,0.1636,,0.0568,,,,,,,,0.2203,,0.1443,,,,,,,
2025-05-08,0.1591,,0.0734,,,,,,,,0.2199,,0.1441,,,,,,,
2025-05-07,0.1568,,0.0823,,,,,,,,0.2217,,0.1444,,,,,,,
2025-05-06,0.1589,,0.0899,,,,,,,,0.222,,0.1444,,,,,,,
2025-05-05,0.136,,0.0862,,,,,,,,0.2215,,0.1444,,,,,,,
2025-05-02,0.1803,,0.0893,,,,,,,,0.2214,,0.1445,,,,,,,
2025-05-01,0.154,,0.105,,,,,,,,0.2205,,0.1446,,,,,,,
2025-04-30,0.1718,,0.1025,,,,,,0.2138,,0.2204,,0.1446,,,,,,0.2202,
2025-04-29,0.2268,,0.1101,,,,,,,,0.2204,,0.1441,,,,,,,
2025-04-28,0.2266,,0.109,,,,,,0.215,,0.2205,,0.1439,,,,,,0.215,
2025-04-25,0.2694,,0.1267,,,,,,,,0.2206,,0.1436,,,,,,,
2025-04-24,0.2702,,0.1317,,,,,,0.2226,,0.2205,,0.1436,,,,,,0.2226,
2025-04-23,0.2425,,0.135,,0.1201,,0.158,,0.1959,,0.2175,,0.1435,,0.1201,,0.158,,0.1959,
2025-04-22,0.2455,,0.1585,,,,,,,,0.2173,,0.1429,,,,,,,
2025-04-21,0.278,,0.1905,,,,,,,,0.2148,,0.1429,,,,,,,
2025-04-17,0.5406,,0.3404,,,,,,,,0.2138,,0.142,,,,,,,
2025-04-16,0.5721,,0.3815,,,,,,0.2519,,0.2133,,0.1418,,,,,,0.2519,
2025-04-15,0.5578,,0.4315,,,,,,,,0.2124,,0.1408,,,,,,,
2025-04-14,0.669,,0.444,,,,,,0.3091,,0.2126,,0.1409,,,,,,0.3091,
2025-04-11,0.7399,,0.4466,,,,,,,,0.2119,,0.1409,,,,,,,
2025-04-10,0.7336,,0.4359,,,,,,,,0.2116,,0.1388,,,,,,,
2025-04-09,0.7228,,0.4237,,,,,,,,0.2066,,0.1367,,,,,,,
