date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.3115,51.0,0.2281,31.0,0.4619,85.0,0.4634,85.0,0.465,85.0,0.4082,73.0,0.3413,78.0,0.347,43.0,0.355,44.0,0.3631,44.0
2025-07-28,0.3331,56.0,0.2369,35.0,0.4919,89.0,0.4758,87.0,0.4596,84.0,0.4068,73.0,0.3404,77.0,0.3537,48.0,0.3593,47.0,0.3649,45.0
2025-07-25,0.3185,53.0,0.2357,34.0,0.4174,76.0,0.4161,76.0,0.4148,74.0,0.4074,73.0,0.3411,78.0,0.3512,46.0,0.3546,44.0,0.358,42.0
2025-07-24,0.3237,54.0,0.2336,33.0,0.4016,72.0,0.4136,75.0,0.4256,77.0,0.4076,73.0,0.341,78.0,0.3439,41.0,0.3501,42.0,0.3564,42.0
2025-07-22,0.2852,44.0,0.2439,39.0,0.4365,80.0,0.4352,80.0,0.4338,79.0,0.4057,73.0,0.3412,78.0,0.3466,43.0,0.3552,44.0,0.3638,45.0
2025-07-21,0.2919,46.0,0.2391,36.0,0.4687,86.0,0.4644,85.0,0.4602,84.0,0.4058,73.0,0.3425,78.0,0.354,48.0,0.3595,47.0,0.365,45.0
2025-07-18,0.2726,40.0,0.2396,36.0,0.4393,81.0,0.4342,80.0,0.429,78.0,0.4057,73.0,0.3424,78.0,0.3573,51.0,0.361,48.0,0.3647,45.0
2025-07-17,0.2161,23.0,0.2096,21.0,0.5214,92.0,0.498,90.0,0.4746,87.0,0.4033,72.0,0.3413,78.0,0.3528,48.0,0.3594,47.0,0.366,46.0
2025-07-16,0.2158,23.0,0.2118,23.0,0.3611,59.0,0.3546,56.0,0.3481,54.0,0.4034,72.0,0.3414,78.0,0.3549,49.0,0.3596,47.0,0.3642,45.0
2025-07-15,0.1857,15.0,0.2214,28.0,0.3867,69.0,0.3692,62.0,0.3517,55.0,0.4034,72.0,0.3432,78.0,0.3572,51.0,0.3567,45.0,0.3562,41.0
2025-07-14,0.1812,15.0,0.2133,23.0,0.3455,53.0,0.3546,56.0,0.3637,60.0,0.403,72.0,0.3429,78.0,0.3452,42.0,0.3468,40.0,0.3485,37.0
2025-07-11,0.1386,6.0,0.198,16.0,0.3223,44.0,0.3334,48.0,0.3444,52.0,0.4034,72.0,0.3428,78.0,0.3492,45.0,0.3416,37.0,0.3339,28.0
2025-07-09,0.3317,56.0,0.2743,53.0,0.3339,49.0,0.3286,46.0,0.3234,44.0,0.4047,72.0,0.3426,78.0,0.3484,44.0,0.3664,51.0,0.3844,59.0
