date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.0628,,0.0645,,,,,,,,0.2043,,0.1661,,,,,,,
2025-06-27,0.0654,,0.0666,,,,,,,,0.2045,,0.1664,,,,,,,
2025-06-26,0.0741,,0.0671,,,,,,,,0.2045,,0.1664,,,,,,,
2025-06-25,0.0767,,0.0649,,,,,,,,0.2045,,0.1664,,,,,,,
2025-06-24,0.0881,,0.0678,,,,,,,,0.205,,0.1668,,,,,,,
2025-06-23,0.0779,,0.0703,,,,,,0.3239,,0.2049,,0.1675,,,,,,0.3239,
2025-06-20,0.0615,,0.0593,,,,,,,,0.2046,,0.1674,,,,,,,
2025-06-18,0.0607,,0.0541,,,,,,,,0.2077,,0.1688,,,,,,,
2025-06-17,0.0599,,0.0515,,,,,,,,0.2078,,0.1688,,,,,,,
2025-06-16,0.0642,,0.0558,,,,,,,,0.2077,,0.1688,,,,,,,
2025-06-13,0.0545,,0.0641,,,,,,,,0.2076,,0.1689,,,,,,,
2025-06-12,0.0361,,0.0608,,,,,,,,0.2074,,0.1688,,,,,,,
2025-06-11,0.0405,,0.0582,,,,,,,,0.2075,,0.1687,,,,,,,
2025-06-10,0.046,,0.0678,,,,,,,,0.2075,,0.1687,,,,,,,
2025-06-09,0.0446,,0.0738,,,,,,,,0.2076,,0.1687,,,,,,,
2025-06-06,0.0391,,0.0793,,,,,,,,0.2076,,0.1687,,,,,,,
2025-06-05,0.0438,,0.0814,,,,,,,,0.2074,,0.1686,,,,,,,
2025-06-04,0.0928,,0.0803,,,,,,,,0.2074,,0.1685,,,,,,,
2025-06-03,0.1011,,0.0869,,,,,,,,0.2075,,0.1684,,,,,,,
2025-06-02,0.1017,,0.0878,,,,,,,,0.2074,,0.1684,,,,,,,
2025-05-30,0.125,,0.0903,,,,,,,,0.2072,,0.1682,,,,,,,
2025-05-29,0.125,,0.0847,,,,,,,,0.2072,,0.1681,,,,,,,
2025-05-28,0.1244,,0.0827,,,,,,,,0.2073,,0.168,,,,,,,
2025-05-27,0.1237,,0.0779,,,,,,,,0.2073,,0.1681,,,,,,,
2025-05-23,0.0795,,0.0745,,,,,,,,0.2061,,0.168,,,,,,,
2025-05-22,0.1192,,0.0664,,,,,,0.2146,,0.2072,,0.1679,,,,,,0.2146,
2025-05-21,0.1237,,0.0648,,,,,,,,0.2072,,0.1679,,,,,,,
2025-05-20,0.0419,,0.0546,,,,,,0.2216,,0.2062,,0.1678,,,,,,0.2216,
2025-05-19,0.0405,,0.0537,,,,,,,,0.2063,,0.1679,,,,,,,
2025-05-16,0.0404,,0.0523,,,,,,,,0.2067,,0.1681,,,,,,,
2025-05-15,0.0406,,0.0538,,,,,,,,0.2067,,0.1682,,,,,,,
2025-05-14,0.0541,,0.0516,,,,,,,,0.2066,,0.1681,,,,,,,
2025-05-13,0.0536,,0.0539,,,,,,,,0.2066,,0.1682,,,,,,,
2025-05-12,0.0749,,0.055,,,,,,,,0.2065,,0.1682,,,,,,,
2025-05-09,0.0691,,0.0517,,,,,,,,0.2063,,0.1681,,,,,,,
2025-05-08,0.0679,,0.0732,,,,,,,,0.2064,,0.1681,,,,,,,
2025-05-07,0.0679,,0.0745,,,,,,,,0.2082,,0.1681,,,,,,,
2025-05-06,0.0719,,0.0763,,,,,,,,0.2088,,0.1682,,,,,,,
2025-05-05,0.0642,,0.0851,,,,,,,,0.2088,,0.1683,,,,,,,
2025-05-02,0.1145,,0.1001,,,,,,,,0.2088,,0.1683,,,,,,,
2025-05-01,0.1103,,0.1185,,,,,,,,0.2092,,0.1686,,,,,,,
2025-04-30,0.1193,,0.1302,,,,,,,,0.2092,,0.1686,,,,,,,
2025-04-29,0.2004,,0.148,,,,,,,,0.2092,,0.1683,,,,,,,
2025-04-28,0.2008,,0.1509,,,,,,,,0.2092,,0.1682,,,,,,,
2025-04-25,0.2367,,0.1698,,,,,,,,0.2092,,0.1681,,,,,,,
2025-04-24,0.2371,,0.1689,,,,,,,,0.2091,,0.1679,,,,,,,
2025-04-23,0.2096,,0.1713,,,,,,,,0.2073,,0.1676,,,,,,,
2025-04-22,0.2357,,0.1845,,,,,,,,0.207,,0.1669,,,,,,,
2025-04-21,0.2804,,0.2316,,,,,,,,0.2059,,0.1669,,,,,,,
2025-04-17,0.5587,,0.3977,,,,,,,,0.2042,,0.1656,,,,,,,
2025-04-16,0.5769,,0.4579,,,,,,,,0.2039,,0.1654,,,,,,,
2025-04-15,0.5595,,0.5316,,,,,,,,0.2027,,0.1642,,,,,,,
2025-04-14,0.6855,,0.5439,,,,,,,,0.2027,,0.164,,,,,,,
2025-04-11,0.7239,,0.5473,,,,,,,,0.2023,,0.1634,,,,,,,
2025-04-10,0.7092,,0.542,,,,,,,,0.2006,,0.1618,,,,,,,
2025-04-09,0.6948,,0.523,,,,,,,,0.196,,0.1578,,,,,,,
2023-09-22,0.0899,,0.0846,,0.0967,,,,0.0967,,0.0799,,0.0708,,0.1454,,,,0.1454,
2023-08-23,0.1319,,0.0941,,0.0738,,,,0.0738,,0.0933,,0.0854,,0.0738,,,,0.0738,
2023-08-22,0.1084,,0.0915,,0.0684,,,,0.0684,,0.093,,0.0865,,0.0684,,,,0.0684,
2023-07-21,0.063,,0.0506,,0.0578,,,,0.0578,,0.0946,,0.0862,,0.0578,,,,0.0578,
2023-06-28,0.0304,,0.0765,,0.0858,,,,0.0858,,0.1023,,0.0935,,0.0858,,,,0.0858,
2023-06-27,0.0308,,0.0629,,0.0857,,,,0.0857,,0.1032,,0.094,,0.0857,,,,0.0857,
2023-04-21,0.0578,,0.0614,,0.1186,,,,0.1186,,0.1219,,0.1065,,0.1186,,,,0.1186,
2022-12-23,0.1405,,0.1216,,0.1403,,,,0.1403,,0.1732,,0.1394,,0.1403,,,,0.1403,
2022-11-23,0.0763,,0.0835,,0.18,,,,0.18,,0.1963,,0.1437,,0.18,,,,0.18,
2022-11-22,0.0559,,0.0832,,0.1808,,,,0.1808,,0.1993,,0.1445,,0.1808,,,,0.1808,
