date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.0321,23.0,0.0273,25.0,,,,,0.139,94.0,0.0605,44.0,0.0464,56.0,,,,,0.139,81.0
2025-08-12,0.0146,11.0,0.0284,25.0,,,,,0.1267,89.0,0.0608,45.0,0.0466,56.0,,,,,0.1267,65.0
2025-08-08,0.0611,52.0,0.0317,28.0,,,,,0.126,88.0,0.0613,45.0,0.0467,56.0,,,,,0.126,64.0
2025-08-07,0.0616,53.0,0.033,31.0,,,,,0.1271,89.0,0.0612,45.0,0.0467,56.0,,,,,0.1271,66.0
2025-08-05,0.0652,56.0,0.032,28.0,,,,,0.1334,92.0,0.0613,45.0,0.0467,56.0,,,,,0.1334,74.0
2025-08-04,0.0481,39.0,0.0319,28.0,,,,,0.1331,92.0,0.0608,45.0,0.0467,56.0,,,,,0.1331,73.0
2025-08-01,0.0488,40.0,0.0324,30.0,,,,,0.1057,70.0,0.0608,45.0,0.0468,57.0,,,,,0.1057,38.0
2025-07-31,0.0419,31.0,0.03,26.0,,,,,0.1262,88.0,0.0602,44.0,0.0469,57.0,,,,,0.1262,64.0
2025-07-30,0.0444,35.0,0.0293,26.0,,,,,0.1197,84.0,0.0602,44.0,0.047,57.0,,,,,0.1197,55.0
2025-07-29,0.0429,33.0,0.0274,25.0,,,,,0.124,87.0,0.0601,44.0,0.047,57.0,,,,,0.124,62.0
2025-07-28,0.0376,27.0,0.0226,21.0,,,,,0.1187,83.0,0.0599,44.0,0.0469,57.0,,,,,0.1187,54.0
2025-07-25,0.0349,25.0,0.0224,21.0,,,,,0.1243,87.0,0.0598,44.0,0.047,57.0,,,,,0.1243,62.0
2025-07-24,0.0357,26.0,0.0226,21.0,,,,,0.1283,90.0,0.0603,44.0,0.047,57.0,,,,,0.1283,67.0
2025-07-22,0.0316,23.0,0.0293,26.0,,,,,0.1338,92.0,0.0601,44.0,0.047,57.0,,,,,0.1338,74.0
2025-07-21,0.0392,28.0,0.0286,25.0,,,,,0.1296,91.0,0.0602,44.0,0.047,57.0,,,,,0.1296,69.0
2025-07-18,0.0358,26.0,0.0289,25.0,,,,,0.1286,90.0,0.0603,44.0,0.0471,57.0,,,,,0.1286,68.0
2025-07-17,0.048,39.0,0.0336,31.0,,,,,0.1262,88.0,0.0602,44.0,0.0471,57.0,,,,,0.1262,64.0
2025-07-16,0.048,39.0,0.0334,31.0,,,,,0.1148,81.0,0.0603,44.0,0.0474,57.0,,,,,0.1148,45.0
2025-07-15,0.0481,39.0,0.0338,31.0,,,,,0.0987,60.0,0.0617,45.0,0.0478,57.0,,,,,0.0987,33.0
2025-07-14,0.0478,39.0,0.0283,25.0,,,,,0.1157,81.0,0.0615,45.0,0.0475,57.0,,,,,0.1157,46.0
2025-07-11,0.0479,39.0,0.0279,25.0,,,,,0.1227,85.0,0.0616,45.0,0.0476,57.0,,,,,0.1227,60.0
2025-07-09,0.0485,39.0,0.0318,28.0,,,,,0.117,82.0,0.0622,47.0,0.0478,57.0,,,,,0.117,50.0
2025-07-08,0.0526,43.0,0.0299,26.0,,,,,0.1098,77.0,0.062,46.0,0.0477,57.0,,,,,0.1098,41.0
2025-07-07,0.0531,43.0,0.0315,28.0,,,,,0.1038,67.0,0.062,46.0,0.0478,57.0,,,,,0.1038,37.0
2025-07-03,0.0563,46.0,0.0352,33.0,,,,,0.1285,90.0,0.062,46.0,0.048,57.0,,,,,0.1285,68.0
2025-07-02,0.05,41.0,0.0352,33.0,,,,,0.0998,61.0,0.0617,45.0,0.048,57.0,,,,,0.0998,34.0
2025-07-01,0.058,48.0,0.0376,37.0,,,,,0.0978,59.0,0.062,46.0,0.0482,57.0,,,,,0.0978,32.0
2025-06-30,0.0463,37.0,0.0382,38.0,,,,,0.1241,87.0,0.0618,45.0,0.0482,57.0,,,,,0.1241,62.0
2025-06-27,0.0452,36.0,0.0381,38.0,,,,,0.1214,85.0,0.0617,45.0,0.0482,57.0,,,,,0.1214,59.0
2025-06-26,0.0277,21.0,0.0385,39.0,,,,,0.1172,82.0,0.0614,45.0,0.0484,57.0,,,,,0.1172,50.0
2025-06-25,0.0291,22.0,0.0373,36.0,,,,,0.1301,91.0,0.0611,45.0,0.0483,57.0,,,,,0.1301,70.0
2025-06-24,0.0435,34.0,0.0391,40.0,,,,,0.1551,97.0,0.0615,45.0,0.0484,57.0,,,,,0.1551,91.0
