date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1654,17.0,0.2393,44.0,0.3982,77.0,0.4128,79.0,0.4275,80.0,0.7165,97.0,0.5159,96.0,0.3782,79.0,0.4074,82.0,0.4365,85.0
2025-07-17,0.1602,16.0,0.2409,45.0,0.3804,73.0,0.385,73.0,0.3896,73.0,0.7177,97.0,0.5159,96.0,0.3811,80.0,0.4126,84.0,0.4442,87.0
2025-07-16,0.3009,56.0,0.2887,63.0,0.3819,73.0,0.3875,74.0,0.3931,74.0,0.7181,97.0,0.5166,96.0,0.3692,77.0,0.4121,83.0,0.455,90.0
2025-07-15,0.3271,62.0,0.2907,63.0,0.3991,77.0,0.4006,77.0,0.4021,76.0,0.7177,97.0,0.5163,96.0,0.3481,71.0,0.4002,81.0,0.4523,89.0
2025-07-14,0.3152,59.0,0.2773,57.0,0.4101,79.0,0.4039,77.0,0.3977,75.0,0.7177,97.0,0.5162,96.0,0.3739,78.0,0.4126,84.0,0.4513,89.0
2025-07-11,0.3263,61.0,0.2934,64.0,0.3352,61.0,0.355,66.0,0.3748,69.0,0.7178,97.0,0.5161,96.0,0.374,78.0,0.41,83.0,0.4459,88.0
2025-07-09,0.327,62.0,0.3183,72.0,0.3812,73.0,0.3725,70.0,0.3638,67.0,0.7191,97.0,0.5162,96.0,0.3944,83.0,0.4247,86.0,0.455,90.0
2025-07-08,0.214,32.0,0.3022,67.0,0.3994,77.0,0.3938,75.0,0.3881,73.0,0.7169,97.0,0.5168,96.0,0.3765,79.0,0.4042,82.0,0.432,84.0
2025-07-07,0.2416,40.0,0.2791,59.0,0.4162,80.0,0.4157,79.0,0.4152,78.0,0.7173,97.0,0.5161,96.0,0.3943,83.0,0.4291,87.0,0.4639,91.0
2025-07-03,0.2304,37.0,0.2624,53.0,0.3569,68.0,0.3526,65.0,0.3482,63.0,0.7167,97.0,0.5161,96.0,0.3723,78.0,0.4086,83.0,0.445,88.0
2025-07-02,0.2331,38.0,0.2825,60.0,0.4204,80.0,0.3914,75.0,0.3624,66.0,0.7168,97.0,0.5167,96.0,0.3752,79.0,0.4185,85.0,0.4618,90.0
2025-07-01,0.233,38.0,0.2879,62.0,0.3496,66.0,0.3492,64.0,0.3487,63.0,0.7163,97.0,0.5163,96.0,0.3777,79.0,0.4234,86.0,0.4692,91.0
2025-06-30,0.2238,35.0,0.2672,55.0,0.345,64.0,0.3435,62.0,0.342,60.0,0.7167,97.0,0.5151,96.0,0.3819,80.0,0.4228,86.0,0.4638,91.0
2025-06-27,0.2191,34.0,0.2753,57.0,0.3231,57.0,0.3229,55.0,0.3227,54.0,0.7167,97.0,0.515,96.0,0.3804,80.0,0.4172,85.0,0.454,89.0
2025-06-26,0.226,36.0,0.2724,57.0,0.3338,61.0,0.3282,57.0,0.3226,53.0,0.7166,97.0,0.5149,96.0,0.3768,79.0,0.4244,86.0,0.472,92.0
2025-06-25,0.2582,46.0,0.2843,61.0,0.3527,66.0,0.3444,63.0,0.336,57.0,0.7165,97.0,0.5151,96.0,0.3956,83.0,0.4268,87.0,0.4579,90.0
2025-06-24,0.3699,71.0,0.2763,57.0,0.3718,71.0,0.3633,68.0,0.3548,64.0,0.7185,97.0,0.5154,96.0,0.4048,85.0,0.4402,89.0,0.4756,92.0
2025-06-23,0.372,71.0,0.2739,57.0,0.3715,71.0,0.376,71.0,0.3805,71.0,0.7178,97.0,0.5157,96.0,0.4049,85.0,0.4396,89.0,0.4744,92.0
2025-06-20,0.3713,71.0,0.2615,53.0,0.3757,72.0,0.3762,71.0,0.3767,70.0,0.7177,97.0,0.5153,96.0,0.3971,83.0,0.4363,88.0,0.4755,92.0
2025-06-18,0.389,74.0,0.2771,57.0,0.3738,72.0,0.375,71.0,0.3762,70.0,0.7197,97.0,0.5177,96.0,0.3979,83.0,0.4406,89.0,0.4834,93.0
2025-06-17,0.4652,85.0,0.2983,66.0,0.4127,79.0,0.4103,78.0,0.4079,77.0,0.72,97.0,0.5178,96.0,0.4007,84.0,0.4519,91.0,0.5031,94.0
