date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.0108,1.0,0.0324,1.0,,,,,0.2484,3.0,0.6765,98.0,0.2919,25.0,,,,,0.2484,1.0
2025-07-24,0.0142,1.0,0.0309,1.0,,,,,0.2526,4.0,0.677,98.0,0.2929,26.0,,,,,0.2526,1.0
2025-07-22,0.0197,1.0,0.0309,1.0,,,,,0.1889,1.0,0.6769,98.0,0.2936,26.0,,,,,0.1717,1.0
2025-07-21,0.0201,1.0,0.0357,1.0,,,,,0.2478,3.0,0.6783,98.0,0.2943,26.0,,,,,0.4267,59.0
2025-07-18,0.0201,1.0,0.0351,1.0,,,,,0.2368,2.0,0.6784,98.0,0.2948,26.0,,,,,0.2368,1.0
2025-07-17,0.0201,1.0,0.0343,1.0,,,,,0.2378,2.0,0.6787,98.0,0.2951,26.0,,,,,0.2378,1.0
2025-07-16,0.0201,1.0,0.0323,1.0,,,,,0.2396,2.0,0.6787,98.0,0.2955,27.0,,,,,0.2396,1.0
2025-07-15,0.0228,1.0,0.0327,1.0,,,,,0.2341,2.0,0.679,98.0,0.2963,27.0,,,,,0.2341,1.0
2025-07-14,0.0255,1.0,0.0327,1.0,,,,,0.2318,1.0,0.6793,98.0,0.2967,27.0,,,,,0.2318,1.0
2025-07-11,0.0265,1.0,0.0347,1.0,,,,,,,0.6793,98.0,0.2971,27.0,,,,,,
2025-07-09,0.0271,1.0,0.035,1.0,,,,,0.2307,1.0,0.6815,98.0,0.2997,28.0,,,,,0.2307,1.0
2025-07-08,0.0359,1.0,0.0437,1.0,,,,,0.2285,1.0,0.6817,98.0,0.3005,28.0,,,,,0.2285,1.0
2025-07-07,0.0386,1.0,0.044,1.0,,,,,0.2301,1.0,0.6817,98.0,0.3005,28.0,,,,,0.173,1.0
2025-07-03,0.048,1.0,0.046,1.0,,,,,0.2317,1.0,0.6818,98.0,0.3022,30.0,,,,,0.3757,42.0
2025-07-02,0.0425,1.0,0.046,1.0,0.2257,2.0,0.3422,30.0,0.4586,64.0,0.6818,98.0,0.3022,30.0,0.2257,1.0,0.3422,34.0,0.4586,69.0
2025-07-01,2.4607,100.0,0.0686,1.0,0.2175,1.0,0.2931,13.0,0.3687,38.0,0.6821,98.0,0.3035,30.0,0.2175,1.0,0.2931,10.0,0.3687,39.0
