date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.4027,67.0,0.3244,48.0,0.5633,88.0,0.5639,89.0,0.5646,88.0,0.592,97.0,0.4497,87.0,0.5892,98.0,0.5998,98.0,0.6105,98.0
2025-09-19,0.4293,70.0,0.429,76.0,0.5554,87.0,0.5495,87.0,0.5436,85.0,0.5937,97.0,0.4499,87.0,0.5649,96.0,0.587,97.0,0.6091,98.0
2025-09-18,0.5595,86.0,0.4815,86.0,0.5444,85.0,0.648,96.0,0.7516,98.0,0.5927,97.0,0.4486,87.0,0.5616,95.0,0.5797,97.0,0.5978,97.0
2025-09-16,1.1277,99.0,0.8978,100.0,0.6452,95.0,0.6195,94.0,0.5938,92.0,0.5915,97.0,0.4475,86.0,0.5689,96.0,0.5853,97.0,0.6016,98.0
2025-09-15,1.1485,100.0,0.8983,100.0,0.5631,88.0,0.5578,88.0,0.5524,86.0,0.5909,97.0,0.4472,86.0,0.5973,99.0,0.582,97.0,0.5667,95.0
2025-09-12,1.0999,99.0,0.8988,100.0,0.5716,89.0,0.5591,88.0,0.5465,86.0,0.5899,97.0,0.4473,86.0,0.5925,98.0,0.5791,97.0,0.5657,95.0
2025-09-10,1.0696,99.0,0.8412,100.0,0.5684,88.0,0.5553,88.0,0.5422,85.0,0.5888,97.0,0.4414,83.0,0.5591,95.0,0.5634,96.0,0.5678,95.0
2025-09-09,1.1221,99.0,0.7981,99.0,0.5421,85.0,0.5403,85.0,0.5385,84.0,0.5838,97.0,0.4373,81.0,0.5226,88.0,0.5165,87.0,0.5105,85.0
2025-09-08,0.9866,99.0,0.5978,94.0,0.4539,62.0,0.445,56.0,0.436,52.0,0.5703,96.0,0.4237,76.0,0.4831,77.0,0.4783,75.0,0.4735,73.0
2025-09-05,0.2031,16.0,0.2461,15.0,0.3838,28.0,0.3826,24.0,0.3815,24.0,0.5233,91.0,0.4037,70.0,0.4455,62.0,0.4512,64.0,0.457,65.0
2025-09-04,0.1643,8.0,0.2439,14.0,0.3077,5.0,0.3316,8.0,0.3556,14.0,0.5239,91.0,0.4048,71.0,0.4446,61.0,0.4472,61.0,0.4498,61.0
2025-08-26,0.3222,51.0,0.257,20.0,0.418,46.0,0.391,28.0,0.3639,17.0,0.5266,91.0,0.4052,71.0,0.4536,66.0,0.448,62.0,0.4423,56.0
2025-08-25,0.3201,51.0,0.2537,18.0,0.2733,2.0,0.3282,7.0,0.3831,25.0,0.5266,91.0,0.4051,71.0,0.4541,66.0,0.4478,62.0,0.4416,56.0
2025-08-22,0.3224,51.0,0.2509,17.0,0.3325,10.0,0.3572,15.0,0.382,25.0,0.5274,91.0,0.4056,71.0,0.4457,62.0,0.4436,59.0,0.4414,56.0
2025-08-21,0.2191,20.0,0.2335,11.0,0.3814,28.0,0.3815,24.0,0.3816,24.0,0.5248,91.0,0.405,71.0,0.443,60.0,0.4458,60.0,0.4486,60.0
2025-08-20,0.378,63.0,0.2563,19.0,0.3511,16.0,0.3537,14.0,0.3563,15.0,0.5251,91.0,0.405,71.0,0.4516,65.0,0.4484,62.0,0.4453,57.0
2025-08-19,0.3749,62.0,0.2568,20.0,0.3456,14.0,0.3628,17.0,0.3799,23.0,0.5267,91.0,0.4064,71.0,0.4667,71.0,0.476,74.0,0.4852,77.0
2025-08-18,0.304,46.0,0.2303,10.0,0.3497,15.0,0.3674,18.0,0.3852,26.0,0.5255,91.0,0.4056,71.0,0.4591,68.0,0.4592,68.0,0.4594,66.0
2025-08-15,0.3044,46.0,0.2588,20.0,0.3564,18.0,0.374,21.0,0.3916,28.0,0.5253,91.0,0.4053,71.0,0.5123,85.0,0.4747,74.0,0.4371,53.0
2025-08-13,0.3849,64.0,0.2882,33.0,0.4786,70.0,0.4458,57.0,0.413,42.0,0.527,91.0,0.4113,73.0,0.4543,67.0,0.4548,67.0,0.4552,65.0
2025-08-12,0.3998,66.0,0.2928,35.0,0.3839,28.0,0.386,26.0,0.3882,28.0,0.5661,95.0,0.4187,74.0,0.4559,68.0,0.4566,68.0,0.4572,66.0
2025-08-08,0.2852,41.0,0.3074,41.0,0.4658,66.0,0.4398,54.0,0.4138,42.0,0.5621,95.0,0.4183,74.0,0.4557,68.0,0.4596,69.0,0.4635,69.0
2025-08-07,0.3026,46.0,0.3104,42.0,0.4528,62.0,0.4306,50.0,0.4083,39.0,0.5624,95.0,0.4198,75.0,0.4696,73.0,0.471,73.0,0.4723,73.0
2025-08-05,0.3143,49.0,0.282,30.0,0.4303,53.0,0.4142,41.0,0.3982,33.0,0.5608,95.0,0.4185,74.0,0.4749,74.0,0.4641,70.0,0.4533,64.0
2025-08-04,0.3312,53.0,0.3208,46.0,0.427,51.0,0.4326,51.0,0.4383,53.0,0.5612,95.0,0.4192,74.0,0.4676,72.0,0.468,72.0,0.4685,71.0
2025-08-01,1.4825,100.0,0.7231,98.0,0.6512,95.0,0.618,94.0,0.5849,91.0,0.5605,95.0,0.4194,75.0,0.6096,99.0,0.5612,95.0,0.5129,85.0
2025-07-31,1.5167,100.0,0.721,98.0,0.3925,34.0,0.4444,56.0,0.4962,75.0,0.5606,95.0,0.4197,75.0,0.4679,72.0,0.471,73.0,0.4741,73.0
2025-07-30,1.5252,100.0,0.7198,98.0,0.3772,26.0,0.389,28.0,0.4008,35.0,0.5604,95.0,0.4193,74.0,0.4556,68.0,0.4576,68.0,0.4595,67.0
2025-07-29,1.5104,100.0,0.7356,99.0,0.4237,49.0,0.3768,22.0,0.3299,8.0,0.5601,95.0,0.4195,75.0,0.478,75.0,0.4643,70.0,0.4506,62.0
2025-07-28,1.5267,100.0,0.728,98.0,0.4225,49.0,0.4186,44.0,0.4148,43.0,0.5641,95.0,0.4214,75.0,0.4701,73.0,0.4664,71.0,0.4628,69.0
2025-07-25,1.5665,100.0,0.732,99.0,0.4015,39.0,0.409,39.0,0.4164,43.0,0.5642,95.0,0.4212,75.0,0.4392,59.0,0.4682,72.0,0.4973,81.0
2025-07-24,1.5437,100.0,0.7316,99.0,0.4309,53.0,0.414,41.0,0.3972,33.0,0.5663,95.0,0.4212,75.0,0.4549,67.0,0.4829,77.0,0.5109,85.0
2025-07-22,0.211,18.0,0.3274,49.0,0.5556,87.0,0.5494,87.0,0.5431,85.0,0.4459,73.0,0.396,67.0,0.4278,51.0,0.4426,59.0,0.4574,66.0
2025-07-21,0.2442,28.0,0.3157,44.0,0.5389,84.0,0.5087,80.0,0.4785,69.0,0.4459,73.0,0.3971,67.0,0.4358,57.0,0.453,66.0,0.4701,72.0
2025-07-18,0.2793,39.0,0.3129,43.0,0.502,77.0,0.489,73.0,0.4761,68.0,0.4496,74.0,0.3965,67.0,0.4142,43.0,0.4312,51.0,0.4483,61.0
2025-07-17,0.3045,47.0,0.311,42.0,0.5018,77.0,0.523,83.0,0.5443,85.0,0.4505,74.0,0.396,67.0,0.4129,43.0,0.448,63.0,0.4831,76.0
2025-07-16,0.2332,25.0,0.3083,41.0,0.5039,77.0,0.5121,81.0,0.5203,81.0,0.4487,74.0,0.3951,66.0,0.4098,41.0,0.4368,55.0,0.4637,69.0
2025-07-15,0.2388,27.0,0.2777,28.0,0.515,80.0,0.508,80.0,0.5011,76.0,0.4488,74.0,0.3937,65.0,0.4176,46.0,0.4316,51.0,0.4456,60.0
2025-07-14,0.2405,27.0,0.2782,28.0,0.5685,88.0,0.5301,84.0,0.4917,73.0,0.449,74.0,0.3944,66.0,0.4055,39.0,0.4302,50.0,0.455,65.0
2025-07-11,0.2971,44.0,0.3039,39.0,0.479,71.0,0.4896,74.0,0.5002,76.0,0.4508,74.0,0.3958,67.0,0.4077,40.0,0.4687,72.0,0.5297,89.0
2025-07-09,0.2318,25.0,0.277,28.0,0.4652,66.0,0.4686,66.0,0.4719,67.0,0.4518,75.0,0.3943,66.0,0.4196,47.0,0.438,56.0,0.4564,66.0
2025-07-08,0.1623,7.0,0.2729,26.0,0.4219,48.0,0.4367,53.0,0.4515,57.0,0.4514,74.0,0.3943,66.0,0.4435,61.0,0.4396,57.0,0.4357,53.0
2025-07-07,0.1494,5.0,0.2651,23.0,0.4044,40.0,0.4268,48.0,0.4492,57.0,0.4515,75.0,0.394,65.0,0.4034,37.0,0.4292,50.0,0.4549,65.0
2025-07-03,0.2675,36.0,0.2306,10.0,0.4459,59.0,0.492,74.0,0.538,84.0,0.4541,75.0,0.3931,65.0,0.4022,36.0,0.4209,45.0,0.4396,56.0
2025-07-02,0.2308,24.0,0.2542,19.0,0.4642,66.0,0.4702,67.0,0.4762,68.0,0.4526,75.0,0.3939,65.0,0.4194,47.0,0.4385,57.0,0.4576,66.0
2025-07-01,0.2202,21.0,0.2453,15.0,0.4335,54.0,0.4268,48.0,0.42,45.0,0.4507,74.0,0.393,65.0,0.4311,53.0,0.445,61.0,0.459,67.0
2025-06-30,0.2519,31.0,0.2489,17.0,0.4043,40.0,0.3996,34.0,0.3949,32.0,0.4503,74.0,0.3931,65.0,0.4382,57.0,0.4567,68.0,0.4752,74.0
2025-06-27,0.2516,31.0,0.2433,14.0,0.4228,49.0,0.4089,39.0,0.395,32.0,0.4504,74.0,0.3929,65.0,0.4328,54.0,0.4584,68.0,0.484,77.0
2025-06-26,0.3061,47.0,0.2755,27.0,0.4215,48.0,0.4218,45.0,0.4222,46.0,0.4497,74.0,0.3929,65.0,0.4463,63.0,0.4537,66.0,0.4611,68.0
2025-06-25,0.3087,48.0,0.2818,30.0,0.4449,57.0,0.4492,59.0,0.4534,59.0,0.4489,74.0,0.393,65.0,0.4664,71.0,0.5183,87.0,0.5702,95.0
2025-06-24,0.3236,52.0,0.2906,34.0,0.4706,68.0,0.4384,54.0,0.4062,38.0,0.4489,74.0,0.3936,65.0,0.4103,41.0,0.4312,51.0,0.4521,63.0
2025-06-23,0.331,53.0,0.2852,31.0,0.4755,69.0,0.4786,70.0,0.4817,70.0,0.4489,74.0,0.3936,65.0,0.4432,61.0,0.5064,84.0,0.5695,95.0
2025-06-20,0.2869,42.0,0.2737,27.0,0.6712,96.0,0.5694,90.0,0.4677,65.0,0.4475,73.0,0.3931,65.0,0.4714,73.0,0.4902,79.0,0.509,84.0
2025-06-18,0.2915,43.0,0.2861,32.0,0.4504,61.0,0.456,61.0,0.4617,62.0,0.4473,73.0,0.3937,65.0,0.464,71.0,0.4974,82.0,0.5308,90.0
2025-06-17,0.3338,54.0,0.3267,48.0,0.4269,51.0,0.449,57.0,0.471,66.0,0.4489,74.0,0.3947,66.0,0.5123,85.0,0.5138,86.0,0.5154,86.0
2025-06-16,0.3313,53.0,0.3353,51.0,0.4643,66.0,0.4534,60.0,0.4425,55.0,0.4474,73.0,0.3936,65.0,0.4581,68.0,0.4762,74.0,0.4942,80.0
2025-06-13,0.3458,57.0,0.3191,45.0,0.4682,67.0,0.4653,65.0,0.4624,63.0,0.4465,73.0,0.3929,65.0,0.475,74.0,0.4732,73.0,0.4715,72.0
2025-06-12,0.2678,36.0,0.3229,47.0,0.4477,60.0,0.4366,53.0,0.4255,48.0,0.4456,72.0,0.3927,65.0,0.5039,83.0,0.4923,80.0,0.4807,76.0
2025-06-11,0.2699,36.0,0.3272,49.0,0.4896,74.0,0.5658,89.0,0.6419,95.0,0.4457,72.0,0.3939,65.0,0.4734,74.0,0.4634,70.0,0.4535,64.0
2025-06-10,0.226,23.0,0.3489,56.0,0.5253,82.0,0.5028,78.0,0.4802,70.0,0.4468,73.0,0.3943,66.0,0.4818,76.0,0.4696,72.0,0.4573,66.0
2025-06-09,0.2727,37.0,0.3323,50.0,0.5265,82.0,0.6386,95.0,0.7508,98.0,0.4471,73.0,0.3941,66.0,0.5197,87.0,0.4967,81.0,0.4737,73.0
2025-06-06,0.2797,39.0,0.3076,41.0,0.4149,45.0,0.5242,83.0,0.6335,95.0,0.4468,73.0,0.3933,65.0,0.4661,71.0,0.4616,69.0,0.457,66.0
2025-06-05,0.2089,18.0,0.2691,25.0,0.4646,66.0,0.4692,67.0,0.4739,67.0,0.4421,72.0,0.3928,65.0,0.5415,92.0,0.52,88.0,0.4984,81.0
2025-06-04,0.3099,48.0,0.3189,45.0,0.4198,47.0,0.4677,66.0,0.5156,80.0,0.4434,72.0,0.3939,65.0,0.543,92.0,0.506,84.0,0.4689,71.0
2025-06-03,0.3284,53.0,0.3252,48.0,0.4692,67.0,0.478,70.0,0.4867,72.0,0.4441,72.0,0.3945,66.0,0.5637,96.0,0.5097,85.0,0.4558,65.0
2025-06-02,0.327,52.0,0.3264,48.0,0.4151,45.0,0.389,28.0,0.3628,17.0,0.4456,72.0,0.3964,67.0,0.4611,69.0,0.4952,81.0,0.5293,89.0
2025-05-30,0.3328,54.0,0.3112,42.0,0.4372,55.0,0.4468,57.0,0.4565,60.0,0.4448,72.0,0.3954,66.0,0.4748,74.0,0.467,71.0,0.4592,67.0
2025-05-29,0.3632,60.0,0.3327,50.0,0.3946,34.0,0.4236,46.0,0.4527,57.0,0.4454,72.0,0.3957,66.0,0.5444,93.0,0.4818,77.0,0.4191,43.0
2025-05-28,0.3672,61.0,0.318,45.0,0.4194,47.0,0.4358,52.0,0.4521,57.0,0.4473,73.0,0.3961,67.0,0.4895,78.0,0.4698,72.0,0.4502,62.0
2025-05-27,0.3407,55.0,0.3131,43.0,0.4315,53.0,0.4632,64.0,0.495,74.0,0.4474,73.0,0.3963,67.0,0.4717,73.0,0.4502,64.0,0.4288,48.0
2025-05-23,0.2466,28.0,0.2711,26.0,0.4233,49.0,0.4054,37.0,0.3874,28.0,0.4462,73.0,0.3949,66.0,0.4756,74.0,0.4774,75.0,0.4792,75.0
2025-05-22,0.2481,28.0,0.2798,28.0,0.425,50.0,0.4215,45.0,0.418,44.0,0.4468,73.0,0.3954,66.0,0.4756,74.0,0.5068,84.0,0.5379,91.0
2025-05-21,0.3738,62.0,0.3208,46.0,0.4964,75.0,0.527,83.0,0.5575,87.0,0.4477,73.0,0.3963,67.0,0.4658,71.0,0.5075,84.0,0.5493,92.0
2025-05-20,0.4007,66.0,0.3181,45.0,0.4212,48.0,0.4106,40.0,0.3999,34.0,0.4515,75.0,0.3981,67.0,0.562,95.0,0.5158,86.0,0.4695,72.0
2025-05-19,0.3845,64.0,0.3084,41.0,0.4102,43.0,0.4088,39.0,0.4073,38.0,0.4504,74.0,0.3975,67.0,0.535,90.0,0.4862,78.0,0.4375,54.0
2025-05-16,0.3862,64.0,0.3085,41.0,0.4265,51.0,0.3713,20.0,0.3162,5.0,0.4549,75.0,0.4002,68.0,0.4566,68.0,0.4554,67.0,0.4541,64.0
2025-05-15,0.3876,64.0,0.3087,41.0,0.3722,24.0,0.3945,31.0,0.4169,44.0,0.4566,76.0,0.4013,69.0,0.4816,76.0,0.488,78.0,0.4943,80.0
2025-05-14,0.3992,66.0,0.3334,51.0,0.574,89.0,0.5242,83.0,0.4744,68.0,0.4582,77.0,0.4033,70.0,0.4292,52.0,0.4536,66.0,0.4779,75.0
2025-05-13,0.4185,69.0,0.3382,52.0,0.6085,93.0,0.5198,82.0,0.4311,50.0,0.4587,77.0,0.4033,70.0,0.4033,37.0,0.44,57.0,0.4767,74.0
2025-05-12,0.2783,39.0,0.3265,48.0,0.4112,43.0,0.4354,52.0,0.4596,61.0,0.4552,75.0,0.4014,69.0,0.413,43.0,0.445,61.0,0.477,74.0
2025-05-09,0.2979,45.0,0.324,47.0,0.4584,64.0,0.4861,72.0,0.5138,79.0,0.4545,75.0,0.401,69.0,0.4351,56.0,0.4614,69.0,0.4876,78.0
2025-05-08,0.3055,47.0,0.3255,48.0,0.5129,79.0,0.4797,70.0,0.4465,56.0,0.4566,76.0,0.4027,69.0,0.4474,64.0,0.4674,71.0,0.4875,78.0
2025-05-07,0.2801,39.0,0.3364,52.0,0.4422,57.0,0.4338,51.0,0.4253,48.0,0.4574,76.0,0.4031,70.0,0.4009,36.0,0.4474,62.0,0.4938,80.0
2025-05-06,0.3206,51.0,0.3631,60.0,0.478,70.0,0.4672,66.0,0.4565,60.0,0.4574,76.0,0.403,69.0,0.4484,64.0,0.4724,73.0,0.4964,80.0
2025-05-05,0.3294,53.0,0.3537,57.0,0.4205,48.0,0.4904,74.0,0.5603,87.0,0.4568,76.0,0.4019,69.0,0.4462,63.0,0.4684,72.0,0.4907,79.0
2025-05-02,0.4456,72.0,0.4104,73.0,0.501,77.0,0.4634,64.0,0.4258,48.0,0.4553,75.0,0.4013,69.0,0.4421,61.0,0.4703,73.0,0.4985,81.0
2025-05-01,0.4353,71.0,0.4725,84.0,0.415,45.0,0.4773,70.0,0.5397,84.0,0.4505,74.0,0.4,68.0,0.4711,73.0,0.488,78.0,0.5048,83.0
2025-04-30,0.6793,93.0,0.701,98.0,0.4621,65.0,0.4521,60.0,0.4421,55.0,0.4505,74.0,0.4,68.0,0.4554,67.0,0.4798,76.0,0.5041,83.0
2025-04-29,0.703,94.0,0.7013,98.0,0.4724,69.0,0.4609,63.0,0.4494,57.0,0.4506,74.0,0.3995,68.0,0.4458,63.0,0.4722,73.0,0.4986,81.0
2025-04-28,0.7032,94.0,0.7085,98.0,0.4627,65.0,0.4491,59.0,0.4355,52.0,0.4521,75.0,0.3994,68.0,0.4478,64.0,0.4738,74.0,0.4998,82.0
2025-04-25,0.6473,92.0,0.6998,98.0,0.4328,54.0,0.4385,54.0,0.4442,55.0,0.4478,73.0,0.399,68.0,0.4493,65.0,0.4704,73.0,0.4916,79.0
2025-04-24,0.6425,92.0,0.6938,98.0,0.406,41.0,0.4596,63.0,0.5133,79.0,0.4493,74.0,0.399,68.0,0.452,66.0,0.4779,75.0,0.5038,83.0
2025-04-23,0.4057,67.0,0.6566,97.0,0.4971,76.0,0.4992,77.0,0.5012,76.0,0.441,71.0,0.3952,66.0,0.4658,71.0,0.4924,80.0,0.5191,87.0
2025-04-22,0.4181,69.0,0.6203,95.0,0.509,78.0,0.5172,82.0,0.5254,82.0,0.4426,72.0,0.3902,63.0,0.466,71.0,0.4938,81.0,0.5217,88.0
2025-04-21,0.1811,11.0,0.35,57.0,1.0536,100.0,0.8363,99.0,0.619,94.0,0.4397,71.0,0.3739,52.0,0.4886,78.0,0.4938,81.0,0.4991,81.0
2025-04-17,0.5629,87.0,0.5293,91.0,0.4263,51.0,0.482,71.0,0.5378,84.0,0.4463,73.0,0.3807,57.0,0.4798,76.0,0.5092,85.0,0.5387,91.0
2025-04-16,0.5991,89.0,0.591,94.0,0.7434,98.0,0.693,98.0,0.6427,95.0,0.4724,82.0,0.4002,68.0,0.487,78.0,0.5171,87.0,0.5472,92.0
2025-04-15,0.6903,94.0,0.6655,97.0,0.564,88.0,0.5853,91.0,0.6065,93.0,0.4721,82.0,0.4,68.0,0.4809,76.0,0.4957,81.0,0.5105,85.0
2025-04-14,0.7261,95.0,0.6805,97.0,0.6179,93.0,0.6178,94.0,0.6176,94.0,0.4721,82.0,0.3996,68.0,0.5,81.0,0.5108,85.0,0.5215,88.0
2025-04-11,0.7748,96.0,0.6876,98.0,0.6599,96.0,0.6413,96.0,0.6226,94.0,0.4727,83.0,0.3999,68.0,0.4857,78.0,0.511,85.0,0.5363,90.0
2025-04-10,0.7632,96.0,0.6681,97.0,0.9209,100.0,,,0.6081,93.0,0.4727,83.0,0.3979,67.0,0.5036,83.0,,,0.5549,93.0
2025-04-09,0.7698,96.0,0.6699,97.0,0.5605,87.0,,,0.5221,81.0,0.472,82.0,0.3975,67.0,0.4711,73.0,,,0.5064,83.0
2025-04-08,0.3589,59.0,0.5407,92.0,0.8331,99.0,,,0.8314,99.0,0.4557,76.0,0.3858,60.0,0.4985,81.0,,,0.5746,96.0
2025-04-07,0.432,71.0,0.5268,91.0,0.6592,96.0,,,0.7477,98.0,0.4543,75.0,0.3797,56.0,0.5136,85.0,,,0.555,93.0
2025-04-04,0.44,72.0,0.436,77.0,0.6696,96.0,,,0.6728,97.0,0.4483,73.0,0.3729,52.0,0.4759,75.0,,,0.5419,91.0
2025-04-03,0.4998,80.0,0.4188,74.0,0.5205,81.0,,,0.5139,79.0,0.4513,74.0,0.3765,54.0,0.4657,71.0,,,0.512,85.0
2025-04-02,0.4896,79.0,0.4074,72.0,0.476,70.0,,,0.4202,45.0,0.4449,72.0,0.3752,53.0,0.4366,57.0,,,0.4775,74.0
2025-04-01,0.5102,81.0,0.4019,71.0,0.5349,83.0,,,0.4385,53.0,0.445,72.0,0.3752,53.0,0.4387,57.0,,,0.4767,74.0
2025-03-31,0.5112,81.0,0.3926,69.0,0.5117,79.0,,,0.4778,69.0,0.4458,72.0,0.3754,53.0,0.4336,55.0,,,0.443,57.0
2025-03-28,0.5091,81.0,0.3793,65.0,0.558,87.0,,,0.4328,51.0,0.4465,73.0,0.3752,53.0,0.504,83.0,,,0.4448,59.0
2025-03-27,0.1854,11.0,0.2629,22.0,0.4492,60.0,,,0.398,33.0,0.4384,70.0,0.3706,50.0,0.4299,52.0,,,0.4674,71.0
2025-03-26,0.2146,19.0,0.244,15.0,0.3094,5.0,,,0.4192,45.0,0.4392,70.0,0.3698,49.0,0.4039,38.0,,,0.4528,63.0
2025-03-25,0.208,17.0,0.2319,11.0,0.3868,31.0,,,0.3865,28.0,0.4384,70.0,0.3692,49.0,0.4435,61.0,,,0.4642,69.0
2025-03-24,0.2001,15.0,0.2224,8.0,0.5489,86.0,,,0.4,34.0,0.4365,69.0,0.3686,48.0,0.4188,46.0,,,0.4668,71.0
2025-03-21,0.2249,22.0,0.2411,13.0,0.4292,52.0,,,0.4238,47.0,0.4358,69.0,0.3689,48.0,0.4108,41.0,,,0.4761,74.0
2025-03-20,0.4821,78.0,0.3622,60.0,0.5826,90.0,,,0.3993,34.0,0.441,71.0,0.3703,49.0,0.4331,55.0,,,0.4701,72.0
2025-03-19,0.4801,77.0,0.3805,66.0,0.4338,54.0,,,0.4865,72.0,0.4416,71.0,0.3706,50.0,0.3926,31.0,,,0.4774,74.0
2025-03-18,0.4701,76.0,0.4083,72.0,0.4534,62.0,,,0.3945,32.0,0.4438,72.0,0.3721,51.0,0.4435,61.0,,,0.4839,77.0
2025-03-17,0.499,80.0,0.4094,72.0,0.2895,3.0,,,0.4543,59.0,0.444,72.0,0.3729,52.0,0.5243,88.0,,,0.4694,72.0
2025-03-14,0.4888,79.0,0.4084,72.0,0.4284,52.0,,,0.5856,91.0,0.447,73.0,0.3742,52.0,0.5012,82.0,,,0.4802,75.0
2025-03-13,0.4612,74.0,0.4036,71.0,0.9356,100.0,,,0.5522,86.0,0.4478,73.0,0.3754,53.0,0.4678,72.0,,,0.4664,70.0
2025-03-12,0.4685,76.0,0.3975,70.0,0.766,98.0,,,0.7115,98.0,0.4495,74.0,0.3758,53.0,0.5168,86.0,,,0.4652,70.0
2025-03-11,0.2998,45.0,0.3012,38.0,0.5295,82.0,,,0.5492,86.0,0.4389,70.0,0.3711,50.0,0.4712,73.0,,,0.4716,72.0
2025-03-10,0.3025,46.0,0.2871,32.0,0.5609,87.0,,,0.7077,97.0,0.4385,70.0,0.3708,50.0,0.4345,56.0,,,0.4608,68.0
2025-03-07,0.2852,41.0,0.254,19.0,0.4385,56.0,,,0.5648,88.0,0.4401,71.0,0.3709,50.0,0.43,53.0,,,0.478,75.0
2025-03-06,0.3,45.0,0.2602,21.0,0.3411,13.0,,,0.5028,77.0,0.4404,71.0,0.3711,50.0,0.4495,65.0,,,0.4763,74.0
2025-03-05,0.2991,45.0,0.2546,19.0,0.4457,57.0,,,0.5228,82.0,0.4419,72.0,0.372,51.0,0.4775,75.0,,,0.5272,89.0
2025-03-04,0.2799,39.0,0.2499,17.0,0.4416,57.0,,,0.4751,68.0,0.4414,71.0,0.3725,51.0,0.4654,71.0,,,0.5139,85.0
2025-03-03,0.2929,43.0,0.2813,30.0,0.2575,1.0,,,0.5646,88.0,0.4457,72.0,0.3772,54.0,0.5015,82.0,,,0.5261,89.0
2025-02-28,0.2869,42.0,0.2602,21.0,0.418,46.0,,,0.5885,91.0,0.4448,72.0,0.3767,54.0,0.4535,67.0,,,0.5221,88.0
2025-02-27,0.2772,38.0,0.2591,21.0,0.4035,40.0,,,0.4833,71.0,0.4455,72.0,0.3774,54.0,0.4332,55.0,,,0.4896,78.0
2025-02-26,0.3217,51.0,0.3513,57.0,0.4267,51.0,,,0.5345,83.0,0.4488,74.0,0.3782,55.0,0.4538,67.0,,,0.4656,70.0
2025-02-25,0.3091,48.0,0.3813,66.0,0.5485,86.0,,,0.4347,52.0,0.4483,73.0,0.3782,55.0,0.4181,46.0,,,0.4809,76.0
2025-02-24,0.9301,98.0,0.5042,88.0,0.4103,43.0,,,0.4944,74.0,0.449,74.0,0.379,55.0,0.4393,59.0,,,0.4922,79.0
2025-02-21,0.9385,98.0,0.505,89.0,0.3984,37.0,,,0.4385,53.0,0.4488,74.0,0.3791,56.0,0.4306,53.0,,,0.4872,78.0
2025-02-20,0.8921,97.0,0.4895,87.0,0.4123,44.0,,,0.4072,38.0,0.4464,73.0,0.3788,55.0,0.4308,53.0,,,0.4805,75.0
2025-02-19,0.8909,97.0,0.5102,89.0,0.3969,36.0,,,0.3991,34.0,0.4459,73.0,0.3788,55.0,0.416,45.0,,,0.5059,83.0
2025-02-18,0.9009,98.0,0.505,89.0,0.4994,76.0,,,0.3654,18.0,0.447,73.0,0.3793,56.0,0.4174,45.0,,,0.4905,79.0
