date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2271,19.0,0.2768,34.0,0.3728,43.0,0.3463,32.0,0.3198,23.0,0.5611,76.0,0.474,77.0,0.399,52.0,0.4059,48.0,0.4128,43.0
2025-07-08,0.353,47.0,0.297,41.0,0.2706,11.0,0.4284,57.0,0.5861,82.0,0.5628,76.0,0.4751,77.0,0.3682,44.0,0.4098,48.0,0.4513,60.0
2025-07-07,0.2966,34.0,0.2925,39.0,0.3992,50.0,0.4001,49.0,0.401,49.0,0.5613,76.0,0.475,77.0,0.4927,75.0,0.4705,69.0,0.4483,59.0
2025-07-03,0.3257,42.0,0.2941,40.0,0.4297,59.0,0.3999,49.0,0.3701,39.0,0.5621,76.0,0.476,77.0,0.4026,53.0,0.417,50.0,0.4315,50.0
2025-07-02,0.323,41.0,0.2998,42.0,0.3168,25.0,0.3468,32.0,0.3767,41.0,0.562,76.0,0.4762,77.0,0.4306,61.0,0.4207,51.0,0.4108,42.0
2025-07-01,0.3538,48.0,0.3121,45.0,0.3829,46.0,0.4895,69.0,0.5961,83.0,0.5618,76.0,0.4763,77.0,0.4985,76.0,0.4736,70.0,0.4487,59.0
2025-06-30,0.3311,43.0,0.297,41.0,0.4017,51.0,0.3896,46.0,0.3774,41.0,0.5623,76.0,0.4753,77.0,0.4242,59.0,0.4407,61.0,0.4572,62.0
2025-06-27,0.3363,44.0,0.3036,43.0,0.479,68.0,0.4378,59.0,0.3966,48.0,0.5625,76.0,0.4753,77.0,0.4213,57.0,0.4604,67.0,0.4994,72.0
2025-06-26,0.3345,44.0,0.3009,42.0,0.2864,15.0,0.3296,27.0,0.3729,40.0,0.5622,76.0,0.4752,77.0,0.4123,56.0,0.4257,53.0,0.4391,54.0
2025-06-25,0.2668,28.0,0.3064,44.0,0.3992,50.0,0.3934,47.0,0.3875,45.0,0.5607,76.0,0.4752,77.0,0.4254,59.0,0.4472,63.0,0.4689,65.0
