date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.0519,5.0,0.0466,9.0,0.1323,32.0,0.1398,20.0,0.1473,20.0,0.2367,84.0,0.1617,90.0,0.1418,37.0,0.1483,24.0,0.1548,21.0
2025-07-25,0.049,3.0,0.0442,7.0,0.1256,27.0,0.1376,18.0,0.1495,22.0,0.2371,84.0,0.1618,90.0,0.133,28.0,0.1456,20.0,0.1582,26.0
2025-07-24,0.0497,4.0,0.0483,11.0,0.1357,34.0,0.143,23.0,0.1503,23.0,0.2379,84.0,0.1618,90.0,0.14,35.0,0.15,25.0,0.16,28.0
2025-07-22,0.052,5.0,0.0486,11.0,0.1342,33.0,0.1472,27.0,0.1602,32.0,0.2379,84.0,0.1619,90.0,0.1387,34.0,0.1522,27.0,0.1657,34.0
2025-07-21,0.0604,8.0,0.046,9.0,0.1417,38.0,0.1466,27.0,0.1514,25.0,0.2381,84.0,0.1619,90.0,0.148,42.0,0.1543,28.0,0.1606,28.0
2025-07-18,0.0566,7.0,0.0445,7.0,0.1468,41.0,0.1493,28.0,0.1518,25.0,0.2383,84.0,0.1619,90.0,0.1515,46.0,0.1567,32.0,0.1619,31.0
2025-07-17,0.0623,9.0,0.0484,11.0,0.1348,33.0,0.148,28.0,0.1612,33.0,0.2386,85.0,0.162,90.0,0.1369,32.0,0.152,27.0,0.167,36.0
2025-07-16,0.0534,5.0,0.0497,13.0,0.1312,31.0,0.1496,28.0,0.168,38.0,0.2385,85.0,0.1621,90.0,0.1312,26.0,0.1496,24.0,0.168,36.0
2025-07-15,0.0657,11.0,0.0433,7.0,0.1392,37.0,0.1481,28.0,0.157,30.0,0.2399,85.0,0.162,90.0,0.1434,39.0,0.1502,25.0,0.157,24.0
2025-07-14,0.0849,22.0,0.0456,8.0,0.1329,33.0,0.145,25.0,0.1571,30.0,0.2399,85.0,0.1621,90.0,0.1411,36.0,0.1491,24.0,0.1571,24.0
2025-07-11,0.085,22.0,0.0481,11.0,0.1309,31.0,0.1443,25.0,0.1577,30.0,0.2398,85.0,0.1624,90.0,0.1399,35.0,0.1488,24.0,0.1577,25.0
2025-07-09,0.0836,21.0,0.051,14.0,0.1311,31.0,0.1449,25.0,0.1587,31.0,0.2408,85.0,0.1627,90.0,0.1378,33.0,0.1482,23.0,0.1587,26.0
2025-07-08,0.0906,26.0,0.05,13.0,0.1444,40.0,0.1521,30.0,0.1598,32.0,0.241,85.0,0.1631,90.0,0.1444,39.0,0.1521,27.0,0.1598,28.0
2025-07-07,0.0929,28.0,0.0509,14.0,0.1398,37.0,0.1496,28.0,0.1593,32.0,0.241,85.0,0.1631,90.0,0.1484,43.0,0.1538,28.0,0.1593,27.0
2025-07-03,0.0717,15.0,0.0471,9.0,0.1352,34.0,0.1462,27.0,0.1572,30.0,0.2415,85.0,0.1636,91.0,0.1352,31.0,0.1462,20.0,0.1572,24.0
2025-07-02,0.0574,7.0,0.0488,12.0,0.141,37.0,0.15,28.0,0.1589,31.0,0.2409,85.0,0.1636,91.0,0.141,36.0,0.15,25.0,0.1589,27.0
2025-07-01,0.0579,7.0,0.0534,17.0,0.1418,38.0,0.1508,30.0,0.1597,32.0,0.241,85.0,0.1637,91.0,0.1447,39.0,0.1522,27.0,0.1597,28.0
2025-06-30,0.0677,12.0,0.0575,22.0,0.1437,39.0,0.151,30.0,0.1583,31.0,0.2412,85.0,0.1638,91.0,0.1469,41.0,0.1526,27.0,0.1583,26.0
2025-06-27,0.0771,18.0,0.0644,30.0,0.1471,41.0,0.1518,30.0,0.1565,30.0,0.2415,85.0,0.164,91.0,0.1485,43.0,0.1525,27.0,0.1565,23.0
2025-06-26,0.0894,25.0,0.0639,30.0,0.1331,33.0,0.1478,28.0,0.1625,34.0,0.2414,85.0,0.1639,91.0,0.1415,37.0,0.152,27.0,0.1625,31.0
2025-06-25,0.092,27.0,0.0663,32.0,0.1416,38.0,0.1522,30.0,0.1628,34.0,0.2414,85.0,0.164,91.0,0.1519,47.0,0.1574,33.0,0.1628,32.0
2025-06-24,0.1294,49.0,0.0736,39.0,0.1378,36.0,0.1522,30.0,0.1665,37.0,0.2414,85.0,0.1642,91.0,0.1465,41.0,0.1565,31.0,0.1665,35.0
2025-06-23,0.1131,39.0,0.0684,35.0,0.1282,28.0,0.1502,28.0,0.1721,42.0,0.242,85.0,0.1654,91.0,0.1426,38.0,0.1637,39.0,0.1848,49.0
2025-06-20,0.1062,36.0,0.0671,33.0,0.1525,45.0,0.1621,37.0,0.1717,41.0,0.242,85.0,0.1655,91.0,0.1622,54.0,0.1669,42.0,0.1717,39.0
2025-06-18,0.1119,39.0,0.0609,26.0,0.3489,97.0,0.2614,90.0,0.174,44.0,0.2444,86.0,0.1671,92.0,0.1549,49.0,0.1644,40.0,0.174,41.0
2025-06-17,0.1146,41.0,0.0548,18.0,0.1594,50.0,0.1659,41.0,0.1725,42.0,0.2447,86.0,0.167,92.0,0.1641,56.0,0.1683,43.0,0.1725,40.0
2025-06-16,0.1242,46.0,0.05,13.0,0.151,44.0,0.1604,36.0,0.1699,40.0,0.2445,86.0,0.1669,92.0,0.1538,48.0,0.1618,37.0,0.1699,38.0
2025-06-13,0.1235,45.0,0.0559,20.0,0.1688,57.0,0.169,45.0,0.1692,39.0,0.2444,86.0,0.1669,92.0,0.1677,59.0,0.1684,43.0,0.1692,37.0
2025-06-12,0.0732,16.0,0.0466,9.0,0.134,33.0,0.1533,31.0,0.1726,42.0,0.2435,85.0,0.1668,92.0,0.1442,39.0,0.1584,33.0,0.1726,40.0
2025-06-11,0.0705,14.0,0.2101,95.0,0.1365,35.0,0.153,30.0,0.1694,39.0,0.2436,85.0,0.1668,92.0,0.1422,37.0,0.1558,30.0,0.1694,37.0
2025-06-10,0.0659,11.0,0.2129,95.0,0.1328,33.0,0.1519,30.0,0.171,41.0,0.2437,85.0,0.1668,92.0,0.1413,37.0,0.1562,31.0,0.171,38.0
2025-06-09,0.0655,11.0,0.2138,96.0,0.1384,36.0,0.1541,31.0,0.1698,39.0,0.2438,85.0,0.1669,92.0,0.149,44.0,0.1594,34.0,0.1698,38.0
2025-06-06,0.063,9.0,0.2166,96.0,0.1397,37.0,0.1547,31.0,0.1697,39.0,0.2437,85.0,0.1669,92.0,0.1481,43.0,0.1589,34.0,0.1697,38.0
2025-06-05,0.0628,9.0,0.2174,96.0,0.1545,47.0,0.1637,38.0,0.1728,42.0,0.2433,85.0,0.1669,92.0,0.1596,52.0,0.1662,41.0,0.1728,40.0
2025-06-04,0.1147,41.0,0.2166,96.0,0.1382,36.0,0.1568,33.0,0.1754,45.0,0.2435,85.0,0.1668,92.0,0.1458,40.0,0.1606,36.0,0.1754,43.0
2025-06-03,0.1354,52.0,0.2188,96.0,0.1417,38.0,0.1562,32.0,0.1707,40.0,0.2434,85.0,0.1668,92.0,0.1471,42.0,0.1627,37.0,0.1783,44.0
2025-06-02,0.1368,53.0,0.0812,47.0,0.146,41.0,0.1628,38.0,0.1796,47.0,0.2433,85.0,0.1595,89.0,0.1505,45.0,0.165,40.0,0.1796,45.0
2025-05-30,0.1711,68.0,0.0888,54.0,0.1645,55.0,0.1668,42.0,0.169,39.0,0.2434,85.0,0.1592,89.0,0.1655,57.0,0.1708,46.0,0.1762,43.0
2025-05-29,0.1689,67.0,0.0896,55.0,0.1505,44.0,0.1592,35.0,0.1678,38.0,0.2433,85.0,0.1592,89.0,0.1603,53.0,0.1696,44.0,0.1789,45.0
2025-05-28,0.1678,67.0,0.0831,49.0,0.1542,46.0,0.1612,37.0,0.1683,38.0,0.2435,85.0,0.159,89.0,0.158,51.0,0.1686,44.0,0.1791,45.0
2025-05-27,0.1683,67.0,0.086,52.0,0.13,30.0,0.1533,31.0,0.1766,45.0,0.2433,85.0,0.1591,89.0,0.1495,44.0,0.1675,42.0,0.1855,50.0
2025-05-23,0.1126,39.0,0.0891,54.0,0.1537,46.0,0.1748,50.0,0.1959,57.0,0.2418,85.0,0.159,89.0,0.1561,49.0,0.1761,50.0,0.1961,59.0
2025-05-22,0.1166,42.0,0.085,51.0,0.1513,45.0,0.1672,43.0,0.183,49.0,0.242,85.0,0.159,89.0,0.1521,47.0,0.1712,46.0,0.1902,54.0
2025-05-21,0.1331,51.0,0.0826,48.0,0.1596,51.0,0.1684,44.0,0.1773,46.0,0.2422,85.0,0.159,89.0,0.164,56.0,0.1749,49.0,0.1858,50.0
2025-05-20,0.1949,75.0,0.067,33.0,0.1426,38.0,0.1585,35.0,0.1744,44.0,0.2415,85.0,0.159,89.0,0.1541,48.0,0.1642,39.0,0.1744,41.0
2025-05-19,0.1865,73.0,0.0692,35.0,0.1282,28.0,0.1498,28.0,0.1713,41.0,0.2414,85.0,0.159,89.0,0.1473,42.0,0.1646,40.0,0.1819,47.0
2025-05-16,0.1797,71.0,0.074,40.0,0.1458,41.0,0.1584,35.0,0.1709,40.0,0.2421,85.0,0.159,89.0,0.1518,47.0,0.1614,36.0,0.1709,38.0
2025-05-15,0.1813,72.0,0.0818,47.0,0.145,40.0,0.159,35.0,0.1731,43.0,0.2421,85.0,0.159,89.0,0.1473,42.0,0.1641,39.0,0.1809,46.0
2025-05-14,0.2029,78.0,0.0796,45.0,0.162,53.0,0.1663,41.0,0.1706,40.0,0.242,85.0,0.1589,89.0,0.1619,54.0,0.1662,41.0,0.1706,38.0
2025-05-13,0.205,78.0,0.0799,45.0,0.144,39.0,0.154,31.0,0.1641,35.0,0.242,85.0,0.1589,89.0,0.1547,49.0,0.1642,39.0,0.1738,41.0
