date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.8563,98.0,0.4434,69.0,0.3499,19.0,0.3659,28.0,0.3819,35.0,0.4984,95.0,0.3855,52.0,0.3708,11.0,0.3762,1.0,0.3816,1.0
2025-08-13,0.8512,,0.4132,,0.3273,,0.372,,0.4166,,0.4979,,0.3845,,0.3818,,0.3942,,0.4065,
2025-08-12,0.3827,,0.3772,,0.311,,0.3116,,0.3121,,0.4663,,0.3823,,0.3803,,0.3923,,0.4044,
2025-08-08,0.4049,,0.3844,,0.3162,,0.3137,,0.3112,,0.4662,,0.3838,,0.3865,,0.3974,,0.4082,
2025-08-07,0.3722,,0.2752,,0.7546,,0.693,,0.6315,,0.4644,,0.3791,,0.3804,,0.3999,,0.4193,
2025-08-05,0.3672,,0.2836,,0.543,,0.577,,0.6109,,0.4621,,0.3801,,0.3627,,0.3833,,0.4039,
2025-08-04,0.3959,,0.288,,0.6027,,0.6046,,0.6064,,0.4617,,0.3796,,0.3611,,0.3757,,0.3903,
2025-08-01,0.2929,,0.2691,,0.6131,,0.6153,,0.6175,,0.4593,,0.3789,,0.3796,,0.3891,,0.3986,
2025-07-31,0.281,,0.2592,,0.6303,,0.5901,,0.55,,0.4584,,0.382,,0.3785,,0.3879,,0.3973,
2025-07-30,0.2616,,0.2482,,0.6239,,0.6184,,0.613,,0.4575,,0.382,,0.3682,,0.3735,,0.3788,
2025-07-29,0.2576,,0.2445,,0.5096,,0.553,,0.5964,,0.4582,,0.3822,,0.3777,,0.3916,,0.4055,
2025-07-28,0.2879,,0.2433,,0.5681,,0.5685,,0.5689,,0.4598,,0.3838,,0.3985,,0.4072,,0.416,
2025-07-25,0.2563,,0.2444,,0.3764,,0.392,,0.4077,,0.4596,,0.3839,,0.3856,,0.392,,0.3985,
2025-07-24,0.2033,,0.2622,,0.401,,0.3939,,0.3868,,0.4578,,0.3846,,0.3995,,0.4024,,0.4053,
2025-07-22,0.2057,,0.2704,,0.3597,,0.3584,,0.357,,0.4587,,0.3861,,0.3978,,0.4134,,0.429,
2025-07-21,0.1995,,0.2607,,0.3245,,0.3032,,0.2818,,0.4617,,0.3869,,0.3892,,0.3984,,0.4075,
2025-07-18,0.202,,0.2881,,0.2892,,0.2918,,0.2943,,0.4617,,0.387,,0.3958,,0.4122,,0.4287,
2025-07-17,0.2074,,0.2892,,0.3266,,0.347,,0.3674,,0.4613,,0.3873,,0.4028,,0.4118,,0.4208,
2025-07-16,0.1868,,0.2821,,0.3394,,0.345,,0.3505,,0.4632,,0.3875,,0.383,,0.4057,,0.4284,
2025-07-15,0.2629,,0.2989,,0.326,,0.3606,,0.3952,,0.4644,,0.3877,,0.4089,,0.4216,,0.4343,
2025-07-14,0.2834,,0.3045,,0.3264,,0.3237,,0.321,,0.4679,,0.3885,,0.4006,,0.4148,,0.429,
2025-07-11,0.2814,,0.3077,,0.2991,,0.3341,,0.3691,,0.468,,0.3897,,0.4113,,0.4209,,0.4305,
2025-07-09,0.2574,,0.2973,,0.3329,,0.3161,,0.2993,,0.4721,,0.3901,,0.3996,,0.417,,0.4344,
2025-07-08,0.2238,,0.2667,,0.3506,,0.3471,,0.3436,,0.4736,,0.3898,,0.4064,,0.414,,0.4217,
2025-07-07,0.2325,,0.3074,,0.3594,,0.3551,,0.3509,,0.474,,0.3915,,0.4092,,0.427,,0.4448,
2025-07-03,0.401,,0.2971,,0.2954,,0.3021,,0.3088,,0.4794,,0.3916,,0.4064,,0.4182,,0.43,
2025-07-02,0.3684,,0.2921,,0.3043,,0.302,,0.2996,,0.4773,,0.3914,,0.4111,,0.4298,,0.4484,
2025-07-01,0.3688,,0.3028,,0.3318,,0.3247,,0.3176,,0.4777,,0.3918,,0.4173,,0.425,,0.4326,
2025-06-30,0.3718,,0.2895,,0.3077,,0.3062,,0.3048,,0.4776,,0.3919,,0.4053,,0.4225,,0.4397,
2025-06-27,0.3838,,0.295,,0.3097,,0.291,,0.2724,,0.4802,,0.3932,,0.4111,,0.4273,,0.4435,
2025-06-26,0.3888,,0.2995,,0.3077,,0.3084,,0.309,,0.4802,,0.3933,,0.4178,,0.4312,,0.4447,
2025-06-25,0.3229,,0.2945,,0.3511,,0.3548,,0.3586,,0.4803,,0.3931,,0.4241,,0.4346,,0.445,
2025-06-24,0.2345,,0.2604,,0.3439,,0.3788,,0.4138,,0.4773,,0.3919,,0.4419,,0.4504,,0.4589,
2025-06-23,0.1761,,0.2502,,0.3354,,0.3286,,0.3217,,0.4761,,0.3919,,0.4404,,0.444,,0.4476,
2025-06-20,0.1746,,0.2355,,0.3328,,0.3326,,0.3323,,0.4761,,0.3915,,0.4553,,0.4538,,0.4522,
2025-06-18,0.2491,,0.2738,,0.3293,,0.321,,0.3128,,0.4766,,0.3927,,0.4349,,0.4391,,0.4433,
2025-06-17,0.2634,,0.2692,,0.3854,,0.3694,,0.3534,,0.4764,,0.3928,,0.4419,,0.4536,,0.4654,
2025-06-16,0.2656,,0.2698,,0.3596,,0.3118,,0.2641,,0.477,,0.3936,,0.4429,,0.4502,,0.4576,
2025-06-13,0.2402,,0.2807,,0.3382,,0.3452,,0.3521,,0.4768,,0.3928,,0.4349,,0.4433,,0.4517,
2025-06-12,0.2444,,0.2915,,0.3388,,0.337,,0.3352,,0.4763,,0.3934,,0.4489,,0.4612,,0.4735,
2025-06-11,0.2429,,0.2979,,0.3615,,0.3609,,0.3603,,0.4769,,0.3943,,0.4435,,0.4625,,0.4815,
2025-06-10,0.2811,,0.2975,,0.3585,,0.358,,0.3574,,0.4769,,0.3942,,0.4492,,0.462,,0.4748,
2025-06-09,0.1524,,0.2536,,0.3493,,0.347,,0.3446,,0.4771,,0.3948,,0.4475,,0.4593,,0.4711,
2025-06-06,0.219,,0.2757,,0.3387,,0.347,,0.3553,,0.4772,,0.3953,,0.4326,,0.4424,,0.4522,
2025-06-05,0.2116,,0.2684,,0.3945,,0.3678,,0.341,,0.4802,,0.3966,,0.4524,,0.4605,,0.4686,
2025-06-04,0.2119,,0.2285,,0.3473,,0.3446,,0.342,,0.484,,0.3971,,0.4528,,0.462,,0.4713,
2025-06-03,0.2084,,0.2195,,0.3515,,0.3606,,0.3697,,0.484,,0.3965,,0.4376,,0.4456,,0.4537,
2025-06-02,0.2066,,0.2136,,0.3597,,0.3522,,0.3447,,0.4839,,0.3973,,0.4312,,0.4331,,0.435,
2025-05-30,0.1628,,0.2157,,0.3312,,0.317,,0.3029,,0.4834,,0.3975,,0.4531,,0.4584,,0.4636,
2025-05-29,0.2421,,0.247,,0.3526,,0.3507,,0.3488,,0.4834,,0.3981,,0.4381,,0.4482,,0.4582,
2025-05-28,0.1553,,0.2385,,0.36,,0.356,,0.3519,,0.4818,,0.3976,,0.4306,,0.4451,,0.4596,
2025-05-27,0.2322,,0.2649,,0.3602,,0.3655,,0.3708,,0.4819,,0.3986,,0.4672,,0.4642,,0.4613,
2025-05-23,0.3077,,0.2828,,0.3454,,0.346,,0.3467,,0.4819,,0.3986,,0.4357,,0.449,,0.4622,
2025-05-22,0.3151,,0.3094,,0.3529,,0.3544,,0.3559,,0.485,,0.3993,,0.4534,,0.4634,,0.4733,
2025-05-21,0.3147,,0.3142,,0.3742,,0.3762,,0.3781,,0.4868,,0.4007,,0.4476,,0.4605,,0.4734,
2025-05-20,0.3136,,0.3263,,0.3705,,0.3156,,0.2607,,0.4908,,0.4041,,0.4396,,0.4584,,0.4773,
2025-05-19,0.3037,,0.3146,,0.3693,,0.3698,,0.3702,,0.4911,,0.4043,,0.4612,,0.4666,,0.4721,
2025-05-16,0.5334,,0.352,,0.3437,,0.3453,,0.3469,,0.4921,,0.4057,,0.4207,,0.4358,,0.451,
2025-05-15,0.4782,,0.3462,,0.3842,,0.401,,0.4178,,0.4897,,0.4071,,0.4362,,0.4419,,0.4477,
2025-05-14,0.4931,,0.3463,,0.3769,,0.3803,,0.3838,,0.5161,,0.4173,,0.4387,,0.4423,,0.4459,
2025-05-13,0.5501,,0.3677,,0.3947,,0.3826,,0.3704,,0.5156,,0.417,,0.3937,,0.418,,0.4424,
2025-05-12,0.9638,,0.4483,,0.392,,0.3956,,0.3993,,0.5151,,0.4168,,0.4511,,0.4557,,0.4603,
2025-05-09,0.9628,,0.462,,0.4273,,0.4172,,0.4071,,0.5158,,0.4167,,0.4436,,0.4632,,0.4828,
2025-05-08,0.964,,0.4735,,0.4115,,0.4147,,0.4179,,0.5158,,0.4182,,0.4551,,0.4614,,0.4677,
2025-05-07,0.8286,,0.4379,,0.3958,,0.3972,,0.3986,,0.5123,,0.4165,,0.4331,,0.445,,0.4568,
2025-05-06,0.9238,,0.4914,,0.391,,0.3905,,0.39,,0.5131,,0.4167,,0.4395,,0.452,,0.4644,
2025-05-05,0.8747,,0.4817,,0.4243,,0.4254,,0.4266,,0.5111,,0.4163,,0.4684,,0.4715,,0.4746,
2025-05-02,0.8385,,0.4503,,0.4012,,0.3939,,0.3865,,0.5055,,0.4146,,0.4458,,0.44,,0.4342,
2025-05-01,0.2899,,0.3949,,0.7647,,0.7453,,0.7259,,0.4744,,0.4101,,0.493,,0.4848,,0.4766,
2025-04-30,0.3185,,0.3686,,0.7707,,0.7707,,0.7707,,0.4744,,0.4087,,0.4531,,0.4625,,0.4719,
2025-04-29,0.3358,,0.36,,0.7302,,0.7394,,0.7487,,0.4744,,0.4075,,0.489,,0.4772,,0.4655,
2025-04-28,0.3876,,0.3649,,0.7753,,0.7594,,0.7434,,0.4744,,0.4076,,0.4879,,0.497,,0.506,
2025-04-25,0.262,,0.2795,,0.8029,,0.787,,0.771,,0.4701,,0.4037,,0.4775,,0.4744,,0.4713,
2025-04-24,0.2592,,0.2834,,0.7569,,0.7594,,0.7618,,0.47,,0.4041,,0.4651,,0.468,,0.471,
2025-04-23,0.2675,,0.2983,,0.6763,,0.7111,,0.746,,0.4699,,0.4043,,0.4101,,0.4444,,0.4788,
2025-04-22,0.4407,,0.3278,,0.6952,,0.7505,,0.8058,,0.4711,,0.4046,,0.4239,,0.4328,,0.4417,
2025-04-21,0.4656,,0.3904,,0.7347,,0.7576,,0.7805,,0.4707,,0.4053,,0.4555,,0.465,,0.4746,
2025-04-17,0.4361,,0.5166,,0.5975,,0.6234,,0.6493,,0.469,,0.4046,,0.4492,,0.4586,,0.4681,
2025-04-16,0.4689,,0.5803,,0.3254,,0.4346,,0.5438,,0.4686,,0.4052,,0.4448,,0.4732,,0.5016,
2025-04-15,0.4738,,0.7066,,0.4166,,0.4694,,0.5223,,0.4697,,0.4057,,0.4168,,0.4311,,0.4454,
2025-04-14,0.6982,,0.7301,,0.3465,,0.3795,,0.4125,,0.4698,,0.4063,,0.4068,,0.4288,,0.4508,
2025-04-11,0.7025,,0.7457,,0.7465,,0.6986,,0.6507,,0.4699,,0.4058,,0.4572,,0.4738,,0.4905,
2025-04-10,0.559,,0.7323,,0.6488,,,,0.6877,,0.4615,,0.4031,,0.4373,,,,0.4623,
2025-04-09,0.563,,0.7026,,0.6224,,,,0.5976,,0.463,,0.4006,,0.439,,,,0.4246,
2025-04-08,0.4284,,0.6164,,0.5799,,,,0.6997,,0.4569,,0.3928,,0.4259,,,,0.479,
2025-04-07,0.4321,,0.5624,,0.5901,,,,0.8979,,0.4621,,0.3893,,0.4553,,,,0.4481,
2025-04-04,0.4363,,0.4036,,0.7616,,,,0.8753,,0.4654,,0.3808,,0.4726,,,,0.5119,
2025-04-03,0.2726,,0.3943,,0.5152,,,,0.6158,,0.4561,,0.3783,,0.4515,,,,0.4607,
2025-04-02,0.3213,,0.3565,,0.4325,,,,0.4175,,0.4558,,0.3755,,0.4444,,,,0.4521,
2025-04-01,0.4491,,0.3648,,0.436,,,,0.4388,,0.4571,,0.3748,,0.4445,,,,0.4554,
2025-03-31,0.4495,,0.3599,,0.4251,,,,0.4471,,0.457,,0.3747,,0.4517,,,,0.4569,
2025-03-28,0.4719,,0.3535,,0.418,,,,0.419,,0.458,,0.3752,,0.4499,,,,0.4572,
2025-03-27,0.4589,,0.3495,,0.4035,,,,0.3918,,0.4574,,0.3744,,0.4427,,,,0.4516,
2025-03-26,0.4647,,0.3366,,0.4219,,,,0.406,,0.4588,,0.3759,,0.4413,,,,0.4524,
2025-03-25,0.4819,,0.3448,,0.4054,,,,0.3949,,0.456,,0.3748,,0.4412,,,,0.4451,
2025-03-24,0.4889,,0.3326,,0.3753,,,,0.3912,,0.4548,,0.3744,,0.4448,,,,0.4487,
2025-03-21,0.4805,,0.3412,,0.3776,,,,0.3826,,0.4538,,0.374,,0.447,,,,0.4902,
2025-03-20,0.4948,,0.3449,,0.4148,,,,0.4105,,0.454,,0.3751,,0.4686,,,,0.4683,
2025-03-19,0.4741,,0.3784,,0.3043,,,,0.3831,,0.4583,,0.3765,,0.452,,,,0.4781,
2025-03-18,0.5453,,0.4054,,0.4672,,,,0.4713,,0.4639,,0.3782,,0.4055,,,,0.4663,
2025-03-17,0.6228,,0.4726,,0.448,,,,0.4327,,0.464,,0.3781,,0.4729,,,,0.4604,
2025-03-14,0.5711,,0.4737,,0.4314,,,,0.4347,,0.4582,,0.376,,0.4762,,,,0.4649,
2025-03-13,0.5357,,0.4801,,0.5057,,,,0.5054,,0.4571,,0.3766,,0.4499,,,,0.4716,
2025-03-12,0.4949,,0.5112,,0.4855,,,,0.4911,,0.4559,,0.3749,,0.4783,,,,0.4646,
2025-03-11,0.5635,,0.5546,,0.5754,,,,0.5612,,0.455,,0.3758,,0.4599,,,,0.4801,
2025-03-10,0.576,,0.5341,,0.6182,,,,0.5895,,0.455,,0.3741,,0.4725,,,,0.474,
2025-03-07,0.5984,,0.5488,,0.4476,,,,0.3328,,0.4545,,0.3746,,0.4507,,,,0.4619,
2025-03-06,0.7635,,0.5206,,0.6948,,,,0.4761,,0.4486,,0.3711,,0.4777,,,,0.484,
2025-03-05,0.774,,0.4912,,0.4577,,,,0.4627,,0.4492,,0.3689,,0.4467,,,,0.4612,
2025-03-04,0.7317,,0.5231,,0.6054,,,,0.7854,,0.4516,,0.3693,,0.4725,,,,0.4374,
2025-03-03,0.7487,,0.4665,,0.4409,,,,0.4384,,0.4538,,0.3645,,0.4595,,,,0.4359,
2025-02-28,0.7651,,0.4178,,0.3965,,,,0.3905,,0.4473,,0.3609,,0.4593,,,,0.4496,
2025-02-27,0.9128,,0.4356,,0.4336,,,,0.432,,0.4472,,0.3606,,0.4469,,,,0.4282,
2025-02-26,0.9072,,0.4053,,0.5135,,,,0.3915,,0.4415,,0.3572,,0.4314,,,,0.3981,
2025-02-25,0.5477,,0.3903,,0.8026,,,,0.9327,,0.3995,,0.355,,0.4632,,,,0.4759,
2025-02-24,0.545,,0.3958,,0.7439,,,,0.7753,,0.3999,,0.3567,,0.455,,,,0.4509,
2025-02-21,0.3755,,0.3609,,0.7458,,,,0.9028,,0.3921,,0.3547,,0.4585,,,,0.4296,
2025-02-20,0.3903,,0.3748,,0.7881,,,,0.8722,,0.3933,,0.3542,,0.465,,,,0.4546,
2025-02-19,0.3788,,0.3779,,0.8019,,,,0.8057,,0.3931,,0.3536,,0.4488,,,,0.4524,
2025-02-18,0.235,,0.3474,,0.7912,,,,0.7778,,0.3873,,0.3526,,0.4418,,,,0.4491,
2025-02-14,0.2045,,0.352,,0.4571,,,,0.6224,,0.3907,,0.3532,,0.4651,,,,0.4841,
2025-02-13,0.2014,,0.3234,,0.4533,,,,0.464,,0.3903,,0.3516,,0.4431,,,,0.4821,
2025-02-12,0.2034,,0.3118,,0.4128,,,,0.4459,,0.3905,,0.3523,,0.4539,,,,0.4538,
2025-02-11,0.2066,,0.3592,,0.4042,,,,0.5792,,0.3908,,0.3525,,0.4574,,,,0.4666,
2025-02-10,0.2071,,0.3509,,0.3986,,,,0.3874,,0.3904,,0.3516,,0.4386,,,,0.4491,
2025-02-07,0.1877,,0.3431,,0.3773,,,,0.3453,,0.3897,,0.3514,,0.4351,,,,0.4496,
2025-02-06,0.2381,,0.3762,,0.4013,,,,0.359,,0.3898,,0.3532,,0.4442,,,,0.4741,
2025-02-05,0.2596,,0.3625,,0.3567,,,,0.6901,,0.39,,0.3552,,0.4329,,,,0.4448,
2025-02-04,0.2581,,0.3885,,0.4083,,,,0.4569,,0.3912,,0.363,,0.4383,,,,0.4604,
2025-02-03,0.2549,,0.3923,,0.6072,,,,0.4405,,0.3909,,0.3655,,0.4457,,,,0.4873,
2025-01-31,0.2478,,0.3516,,0.3819,,,,0.4489,,0.3916,,0.364,,0.455,,,,0.4909,
2025-01-30,0.3783,,0.3579,,0.4298,,,,0.6542,,0.3971,,0.3639,,0.4577,,,,0.4724,
2025-01-29,0.3735,,0.353,,0.5037,,,,0.3882,,0.4022,,0.3692,,0.4366,,,,0.4474,
2025-01-28,0.3395,,0.3279,,0.4463,,,,0.3677,,0.4006,,0.3681,,0.4374,,,,0.4457,
2025-01-27,0.3658,,0.3292,,0.3795,,,,0.3401,,0.3997,,0.3679,,0.4345,,,,0.4418,
2025-01-24,0.4096,,0.3336,,0.3829,,,,0.3348,,0.3995,,0.3665,,0.4285,,,,0.4372,
2025-01-23,0.4861,,0.3455,,0.3713,,,,0.3247,,0.3994,,0.3664,,0.4328,,,,0.4419,
2025-01-22,0.4749,,0.3491,,0.3323,,,,0.345,,0.3987,,0.3685,,0.4392,,,,0.4314,
2025-01-21,0.3984,,0.3448,,0.3112,,,,0.4204,,0.3982,,0.3687,,0.4673,,,,0.4477,
2025-01-17,0.4589,,0.3554,,0.3511,,,,0.2685,,0.3985,,0.3687,,0.4607,,,,0.4452,
2025-01-16,0.5064,,0.3709,,0.3712,,,,0.3567,,0.3988,,0.3683,,0.4432,,,,0.473,
2025-01-15,0.4967,,0.3679,,0.3539,,,,0.3396,,0.3966,,0.3678,,0.446,,,,0.4636,
2025-01-14,0.5035,,0.3516,,0.4048,,,,0.4652,,0.3943,,0.3673,,0.4751,,,,0.4923,
2025-01-13,0.4927,,0.3645,,0.4735,,,,0.2943,,0.3933,,0.3678,,0.4559,,,,0.4676,
2025-01-10,0.517,,0.3533,,0.4154,,,,0.3923,,0.3993,,0.37,,0.4493,,,,0.4604,
2025-01-08,0.5036,,0.3512,,0.3844,,,,0.3652,,0.3988,,0.3693,,0.4504,,,,0.4924,
2025-01-07,0.4962,,0.3627,,0.4311,,,,0.358,,0.3944,,0.3691,,0.4481,,,,0.4777,
2025-01-06,0.4667,,0.3346,,0.3772,,,,0.3826,,0.3953,,0.3687,,0.447,,,,0.4655,
2025-01-03,0.4879,,0.3415,,0.2843,,,,0.334,,0.3941,,0.3697,,0.4501,,,,0.472,
2025-01-02,0.4259,,0.3328,,0.3743,,,,0.2774,,0.3921,,0.3706,,0.4915,,,,0.4825,
