date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2509,,0.1506,,,,,,0.4491,,0.3179,,0.2556,,,,,,0.5214,
2025-06-23,0.1656,,0.1537,,,,,,0.4417,,0.3155,,0.2562,,,,,,0.5141,
2025-06-20,0.2449,,0.1449,,0.143,,0.2754,,0.4078,,0.3163,,0.2561,,0.143,,0.3146,,0.4861,
2025-06-18,0.2259,,0.1332,,,,,,0.4309,,0.3176,,0.2572,,,,,,0.5018,
2025-06-17,0.2443,,0.1367,,,,,,0.4247,,0.3176,,0.258,,,,,,0.4921,
2025-06-16,0.276,,0.1164,,,,,,0.4274,,0.318,,0.2575,,,,,,0.5001,
2025-06-13,0.265,,0.1212,,,,,,0.4214,,0.3172,,0.2572,,,,,,0.5021,
2025-06-12,0.2632,,0.1241,,,,,,0.6328,,0.3172,,0.2576,,,,,,0.4949,
2025-06-11,0.2122,,0.1085,,,,,,0.5932,,0.3165,,0.2572,,,,,,0.4983,
2025-06-10,0.1485,,0.1158,,,,,,0.4096,,0.3154,,0.2572,,,,,,0.5324,
2025-06-09,0.1371,,0.125,,,,,,0.4839,,0.3152,,0.2573,,,,,,0.5444,
2025-06-06,0.0563,,0.1361,,0.3244,,0.3747,,0.425,,0.3144,,0.2576,,0.1369,,0.3198,,0.5027,
2025-06-05,0.1008,,0.101,,,,,,0.5502,,0.3154,,0.2569,,,,,,0.5625,
2025-06-04,0.1316,,0.1099,,0.2036,,0.2922,,0.3809,,0.3155,,0.2568,,0.2036,,0.3684,,0.5331,
2025-06-03,0.1401,,0.1245,,,,,,0.3912,,0.3159,,0.2571,,,,,,0.5408,
2025-06-02,0.1406,,0.1263,,,,,,0.4881,,0.3167,,0.257,,,,,,0.5408,
2025-05-30,0.1594,,0.1135,,,,,,0.4049,,0.3167,,0.2568,,,,,,0.5426,
2025-05-29,0.1649,,0.1138,,,,,,0.4847,,0.3169,,0.2567,,,,,,0.5353,
2025-05-28,0.1643,,0.1303,,,,,,0.4084,,0.3198,,0.257,,,,,,0.5433,
2025-05-27,0.1515,,0.1146,,,,,,0.4251,,0.3211,,0.2572,,,,,,0.5519,
2025-05-23,0.1292,,0.1144,,,,,,0.5153,,0.3202,,0.2571,,,,,,0.5568,
2025-05-22,0.1481,,0.1256,,0.1146,,0.2706,,0.4265,,0.3211,,0.2594,,0.1146,,0.3298,,0.5449,
2025-05-21,0.1681,,0.1115,,,,,,0.5047,,0.3233,,0.2595,,,,,,0.571,
2025-05-20,0.4084,,0.124,,,,,,0.4942,,0.3241,,0.26,,,,,,0.5404,
2025-05-19,0.4017,,0.106,,,,,,0.4242,,0.3244,,0.2601,,,,,,0.5499,
2025-05-16,0.4074,,0.1236,,,,,,0.4651,,0.3259,,0.2607,,,,,,0.5259,
2025-05-15,0.4073,,0.1492,,,,,,0.4766,,0.3258,,0.2607,,,,,,0.532,
2025-05-14,0.393,,0.1373,,,,,,0.4321,,0.326,,0.2603,,,,,,0.4429,
2025-05-13,0.3688,,0.1409,,,,,,0.4215,,0.3247,,0.2605,,,,,,0.4826,
2025-05-12,0.3501,,0.1563,,,,,,0.4696,,0.3228,,0.2599,,,,,,0.4973,
2025-05-09,0.2319,,0.171,,,,,,0.481,,0.3132,,0.2602,,,,,,0.5198,
2025-05-08,0.2585,,0.1782,,,,,,0.5021,,0.3136,,0.2594,,,,,,0.5359,
2025-05-07,0.2392,,0.1688,,,,,,0.5397,,0.3144,,0.2588,,,,,,0.5397,
2025-05-06,0.2193,,0.1912,,,,,,0.5289,,0.3143,,0.2589,,,,,,0.5293,
2025-05-05,0.2028,,0.2219,,,,,,0.5602,,0.3136,,0.2598,,,,,,0.5602,
2025-05-02,0.2416,,0.1932,,,,,,0.5157,,0.3238,,0.2582,,,,,,0.5157,
