date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.5194,19.0,0.6217,21.0,,,,,0.9166,,0.8354,36.0,0.8616,55.0,,,,,0.9166,
2025-07-25,0.5364,22.0,0.6329,23.0,0.9485,,0.9424,,0.9362,,0.8354,36.0,0.8631,55.0,0.9485,,0.9424,,0.9362,
2025-07-24,0.5315,21.0,0.6339,23.0,0.7901,,0.8409,,0.8917,,0.837,36.0,0.8664,55.0,0.7901,,0.8409,,0.8917,
2025-07-22,0.5422,23.0,0.6276,22.0,0.7387,,0.842,,0.9453,,0.8317,35.0,0.8736,57.0,0.7387,,0.842,,0.9453,
2025-07-21,0.5346,22.0,0.6084,18.0,0.7207,,,,,,0.8327,36.0,0.8745,57.0,0.7207,,,,,
2025-07-18,0.5427,23.0,0.5939,15.0,0.8959,,0.8972,,0.8985,,0.8325,35.0,0.8765,57.0,0.8959,,0.8972,,0.8985,
2025-07-17,0.5908,30.0,0.5263,7.0,0.9014,,,,,,0.8321,35.0,0.8775,57.0,0.9014,,,,,
2025-07-16,0.5917,31.0,0.5734,12.0,0.9532,,,,,,0.8523,41.0,0.8891,60.0,0.9532,,,,,
2025-07-15,0.7221,47.0,0.8665,59.0,0.807,,,,,,0.8558,42.0,0.8942,62.0,0.807,,,,,
2025-07-14,0.4847,16.0,0.8343,56.0,0.8894,,,,,,0.8503,40.0,0.8947,63.0,0.8894,,,,,
2025-07-11,0.5072,17.0,0.8376,57.0,0.8469,,0.8554,,0.864,,0.8593,45.0,0.9008,63.0,0.8469,,0.8554,,0.864,
2025-07-09,0.5507,24.0,0.8461,57.0,0.8032,,0.8632,,0.9233,,0.8596,45.0,0.9079,64.0,0.8032,,0.8632,,0.9233,
2025-07-08,0.7867,55.0,0.7503,44.0,0.8121,,0.8571,,0.9021,,0.8652,47.0,0.8973,63.0,0.8121,,0.8571,,0.9021,
2025-07-07,0.6871,42.0,0.9676,71.0,0.8065,,0.8649,,0.9233,,0.8596,45.0,0.909,64.0,0.8065,,0.8649,,0.9233,
2025-07-03,0.6638,40.0,0.7564,45.0,0.8887,,0.9466,,1.0044,,0.8534,41.0,0.8973,63.0,0.8887,,0.861,,0.8333,
2025-07-02,0.676,41.0,0.7484,43.0,1.2784,,1.0649,,0.8514,,0.8531,41.0,0.8969,63.0,1.2784,,1.0649,,0.8514,
2025-07-01,0.6766,41.0,0.7468,43.0,0.8595,,0.8531,,0.8467,,0.8536,42.0,0.8974,63.0,0.8595,,0.8531,,0.8467,
2025-06-30,0.6617,40.0,0.7279,40.0,0.8941,,0.9102,,0.9264,,0.8535,41.0,0.8976,63.0,0.8941,,0.9102,,0.9264,
2025-06-27,0.6171,35.0,0.7024,35.0,,,,,,,0.856,42.0,0.9009,63.0,,,,,,
2025-06-26,0.6228,36.0,0.6939,33.0,0.8033,,0.8464,,0.8896,,0.856,42.0,0.8997,63.0,0.8033,,0.8464,,0.8896,
2025-06-25,0.451,13.0,0.5283,7.0,0.7081,,0.716,,0.7239,,0.847,39.0,0.8925,62.0,0.7081,,0.716,,0.7239,
2025-06-24,0.6459,38.0,0.5276,7.0,0.7361,,,,,,0.8476,39.0,0.8965,63.0,0.7361,,,,,
2025-06-23,0.5449,23.0,0.4467,1.0,0.94,,,,,,0.8442,38.0,0.899,63.0,0.94,,,,,
2025-06-20,0.5702,28.0,0.4428,1.0,,,,,,,0.8452,38.0,0.9061,64.0,,,,,,
2025-06-18,0.5675,27.0,0.4581,1.0,0.9148,,,,,,0.8544,42.0,0.9135,64.0,0.9148,,,,,
2025-06-17,0.5638,27.0,0.529,7.0,0.911,,,,,,0.8563,43.0,0.9169,64.0,0.911,,,,,
2025-06-16,0.5792,28.0,0.4933,3.0,1.0625,,,,,,0.9282,61.0,0.93,65.0,1.0625,,,,,
2025-06-13,0.4264,11.0,0.4837,3.0,1.1513,,,,,,0.9382,63.0,0.9402,66.0,1.1513,,,,,
2025-06-12,0.2945,2.0,0.4921,3.0,0.9068,,0.9385,,0.9702,,0.9333,62.0,0.9422,66.0,0.9014,,0.9358,,0.9702,
2025-06-11,0.417,10.0,0.5376,8.0,0.8811,,0.8516,,0.8222,,0.9336,62.0,0.9453,66.0,0.8811,,0.8929,,0.9047,
2025-06-10,0.3762,7.0,0.5297,7.0,0.933,,0.9269,,0.9208,,0.9349,63.0,0.9488,66.0,0.933,,0.9148,,0.8966,
2025-06-09,0.3838,8.0,0.548,9.0,0.8116,,0.8724,,0.9331,,0.947,65.0,0.9539,66.0,0.9121,,0.8739,,0.8357,
2025-06-06,0.3951,8.0,0.5028,4.0,0.8682,,0.9924,,1.1165,,0.9476,65.0,0.9524,66.0,0.8682,,0.855,,0.8419,
2025-06-05,0.3977,8.0,0.5268,7.0,0.8884,,0.8804,,0.8723,,0.9475,65.0,0.9547,66.0,0.8884,,0.8564,,0.8245,
2025-06-04,0.7342,48.0,0.6199,20.0,0.8885,,0.9121,,0.9357,,0.9491,65.0,0.9559,66.0,0.9014,,0.9186,,0.9357,
2025-06-03,0.8118,57.0,0.6244,21.0,0.727,,0.817,,0.9069,,0.9496,65.0,0.9587,66.0,0.727,,0.817,,0.9069,
2025-06-02,0.7987,56.0,0.6793,32.0,0.8729,,0.8876,,0.9023,,0.9495,65.0,0.9653,67.0,0.8729,,0.8876,,0.9023,
2025-05-30,0.9132,67.0,0.7541,45.0,0.8896,,0.9228,,0.9559,,0.954,66.0,0.9703,67.0,0.9297,,0.9383,,0.9469,
2025-05-29,1.0501,77.0,0.9721,72.0,0.9354,,0.9228,,0.9101,,0.958,67.0,0.9712,67.0,0.9518,,0.9366,,0.9215,
2025-05-28,1.1617,84.0,1.0195,76.0,0.9629,,0.9142,,0.8655,,0.9583,67.0,0.9719,67.0,0.9629,,0.9142,,0.8655,
2025-05-27,2.0064,98.0,1.4216,92.0,0.843,,0.8682,,0.8935,,0.958,67.0,0.9712,67.0,0.9596,,0.9635,,0.9674,
2025-05-23,1.9892,98.0,1.3706,92.0,0.7359,,0.8286,,0.9214,,0.9488,65.0,0.9703,67.0,0.8583,,0.8898,,0.9214,
2025-05-22,1.9523,97.0,1.3659,91.0,0.8001,,0.8426,,0.885,,0.9471,65.0,0.97,67.0,0.8846,,0.8658,,0.847,
2025-05-21,1.9525,97.0,1.342,91.0,0.5834,,0.7607,,0.9379,,0.9464,65.0,0.9683,67.0,0.9498,,0.9438,,0.9379,
2025-05-20,1.8351,96.0,1.3036,90.0,0.7445,,0.7577,,0.7709,,0.9416,64.0,0.9671,67.0,0.9037,,0.9011,,0.8986,
2025-05-19,1.8684,96.0,1.1548,84.0,0.6994,,0.8303,,0.9612,,0.9362,63.0,0.958,66.0,0.9148,,0.938,,0.9612,
2025-05-16,1.7085,94.0,1.103,80.0,0.765,,0.7834,,0.8019,,0.9319,62.0,0.9581,66.0,0.8597,,0.8674,,0.8751,
2025-05-15,0.5796,28.0,0.4546,1.0,0.8237,,0.8358,,0.848,,0.8708,49.0,0.9417,66.0,0.8878,,0.886,,0.8843,
2025-05-14,0.5141,18.0,0.4541,1.0,0.5939,,0.7293,,0.8647,,0.8901,56.0,0.9536,66.0,0.933,,0.8986,,0.8641,
2025-05-13,0.5409,23.0,0.4834,3.0,0.7666,,,,,,0.9267,61.0,0.9677,67.0,0.9041,,,,,
2025-05-12,0.5598,26.0,0.5174,6.0,0.8682,,0.9576,,1.047,,0.9823,69.0,0.9869,67.0,0.9175,,0.9358,,0.9542,
2025-05-09,0.4094,10.0,0.6076,17.0,0.9486,,0.9588,,0.9691,,0.9779,69.0,0.9875,67.0,0.9486,,0.9588,,0.9691,
2025-05-08,0.6952,44.0,0.8334,56.0,0.9167,,0.9582,,0.9998,,0.9779,69.0,0.9906,68.0,0.9636,,0.9554,,0.9472,
2025-05-07,0.679,41.0,0.8736,60.0,0.9694,,0.8914,,0.8135,,0.9806,69.0,1.0121,69.0,0.9132,,0.9146,,0.916,
2025-05-06,0.7145,46.0,0.8822,62.0,0.6952,,0.7322,,0.7692,,0.9807,69.0,1.0261,70.0,0.6952,,0.7322,,0.7692,
2025-05-05,0.7393,49.0,0.8929,63.0,0.8066,,0.7976,,0.7886,,0.9836,69.0,1.0336,70.0,0.9724,,0.9246,,0.8768,
2025-05-02,0.7175,46.0,0.8601,57.0,0.9693,,0.983,,0.9968,,0.9968,70.0,1.0403,71.0,0.9228,,0.9061,,0.8894,
2025-05-01,0.7087,45.0,0.8094,53.0,0.9759,,1.0286,,1.0813,,1.112,87.0,1.1101,78.0,0.9759,,0.9384,,0.901,
2025-04-30,0.8024,56.0,0.7497,44.0,1.4527,,1.1976,,0.9425,,1.1119,87.0,1.1079,78.0,1.0145,,0.9785,,0.9425,
2025-04-29,0.6854,42.0,0.5533,10.0,0.9367,,,,,,1.1027,83.0,1.1,76.0,0.9209,,,,,
2025-04-28,0.6537,39.0,0.5121,5.0,1.0335,,,,,,1.105,83.0,1.1004,76.0,0.8962,,,,,
2025-04-25,0.652,39.0,0.4986,4.0,0.8321,,,,,,1.1049,83.0,1.1007,76.0,0.9373,,,,,
2025-04-24,0.7482,50.0,0.5817,13.0,1.0218,,0.9822,,0.9427,,1.1072,84.0,1.1041,77.0,0.9808,,0.9248,,0.8687,
2025-04-23,0.8217,57.0,0.5964,15.0,1.087,,,,,,1.1075,84.0,1.1062,77.0,1.087,,,,,
2025-04-22,0.8372,59.0,0.6566,28.0,2.2653,,,,,,1.1078,84.0,1.1104,78.0,2.2653,,,,,
2025-04-21,0.7397,49.0,0.6977,34.0,2.1704,,1.6239,,1.0774,,1.1228,90.0,1.1764,93.0,2.1704,,1.5061,,0.8419,
2025-04-17,0.6316,37.0,0.7771,49.0,,,,,,,1.1176,89.0,1.1737,93.0,,,,,,
2025-04-16,0.6512,39.0,0.8594,57.0,1.1086,,,,,,1.1175,89.0,1.1738,93.0,1.1086,,,,,
2025-04-15,0.6959,44.0,0.9868,73.0,2.0488,,,,,,1.1176,89.0,1.1743,93.0,2.0488,,,,,
2025-04-14,0.5728,28.0,1.0246,76.0,1.0389,,1.1353,,1.2316,,1.1136,88.0,1.1724,93.0,1.4195,,1.218,,1.0164,
2025-04-11,0.7364,49.0,1.0708,79.0,1.0468,,1.0376,,1.0284,,1.1141,88.0,1.1743,93.0,1.0468,,1.0436,,1.0405,
2025-04-10,0.7075,45.0,1.0518,78.0,1.1675,,,,,,1.1167,89.0,1.1739,93.0,2.5777,,,,,
2025-04-09,0.712,46.0,1.0282,77.0,1.0927,,,,,,1.1169,89.0,1.1722,93.0,0.9852,,,,,
2025-04-03,0.7216,47.0,0.7516,44.0,1.0895,,,,1.3683,,1.1151,88.0,1.1588,90.0,1.061,,,,0.9475,
2025-04-02,0.6149,34.0,0.7398,42.0,1.2335,,,,1.3949,,1.1106,86.0,1.16,91.0,0.9927,,,,1.0621,
2025-04-01,0.6054,33.0,0.8336,56.0,1.0466,,,,1.8776,,1.1111,87.0,1.1598,91.0,0.9959,,,,1.0475,
2025-03-31,0.6564,39.0,0.9042,64.0,1.0797,,,,1.1132,,1.1121,87.0,1.1596,91.0,0.9469,,,,0.9625,
2025-03-28,0.5999,32.0,0.8744,61.0,0.9401,,,,1.0553,,1.1113,87.0,1.1594,91.0,0.9439,,,,0.9101,
2025-03-27,0.9436,69.0,0.9416,69.0,0.8718,,,,1.186,,1.1122,87.0,1.1594,91.0,0.959,,,,0.9408,
2025-03-26,1.0049,74.0,0.9876,74.0,0.9314,,,,1.2309,,1.1137,88.0,1.1583,90.0,1.5926,,,,0.9062,
2025-03-25,1.0099,74.0,1.0543,78.0,0.9078,,,,0.9747,,1.1129,88.0,1.1573,90.0,1.0318,,,,0.9504,
2025-03-24,0.9362,69.0,1.2084,87.0,1.1265,,,,1.0248,,1.1088,85.0,1.1568,90.0,1.0351,,,,1.0052,
2025-03-21,1.0045,74.0,1.2076,86.0,0.9457,,,,1.0114,,1.1084,85.0,1.1535,90.0,0.981,,,,1.0711,
2025-03-20,1.0741,79.0,1.206,86.0,1.3061,,,,0.974,,1.1097,86.0,1.1531,90.0,1.0957,,,,1.0336,
2025-03-19,1.045,77.0,1.2408,88.0,1.3028,,,,0.982,,1.1081,84.0,1.1534,90.0,1.1094,,,,1.0758,
2025-03-18,0.9433,69.0,1.2539,88.0,1.2787,,,,1.1836,,1.0987,81.0,1.1507,90.0,1.1061,,,,1.0783,
2025-03-17,0.9688,71.0,1.1938,86.0,1.2586,,,,0.9805,,1.0958,80.0,1.1489,89.0,0.842,,,,0.9803,
2025-03-14,0.9734,71.0,1.1461,83.0,1.1532,,,,1.0868,,1.0944,80.0,1.1472,89.0,1.0728,,,,1.0733,
2025-03-13,0.9666,71.0,0.9502,70.0,1.2091,,,,0.9974,,1.1107,86.0,1.1461,89.0,1.0446,,,,1.1196,
2025-03-12,0.9831,72.0,0.9047,64.0,1.0149,,,,1.0671,,1.1086,85.0,1.1448,88.0,1.1013,,,,1.0923,
2025-03-11,0.8338,59.0,0.9164,66.0,1.1759,,,,1.1253,,1.1056,84.0,1.1414,87.0,0.9238,,,,1.0863,
2025-03-10,0.7825,54.0,0.876,61.0,1.2016,,,,1.1051,,1.1056,84.0,1.1389,86.0,0.7058,,,,1.0019,
2025-03-07,0.6441,38.0,0.7286,40.0,1.1403,,,,1.0611,,1.0936,79.0,1.1337,85.0,0.9793,,,,1.0611,
2025-03-06,0.5063,17.0,0.7092,36.0,1.168,,,,0.9892,,1.0929,79.0,1.1332,85.0,1.0512,,,,0.9892,
2025-03-04,0.5888,30.0,0.7675,47.0,1.5498,,,,1.1678,,1.0903,79.0,1.1305,84.0,1.0384,,,,1.065,
2025-03-03,0.602,33.0,0.7237,39.0,1.3006,,,,1.0939,,1.0845,78.0,1.1281,83.0,1.0132,,,,1.1075,
2025-02-28,0.5578,26.0,0.62,20.0,1.1748,,,,1.0295,,1.0793,77.0,1.1239,82.0,1.0278,,,,0.9672,
2025-02-27,0.6356,38.0,0.6165,20.0,1.2864,,,,1.2838,,1.0807,77.0,1.1233,82.0,0.9749,,,,1.0376,
2025-02-26,0.6149,34.0,0.6835,32.0,1.0233,,,,1.0867,,1.0808,78.0,1.1241,82.0,1.0333,,,,1.0754,
2025-02-25,0.5957,31.0,0.7174,37.0,1.233,,,,1.0883,,1.0814,78.0,1.1245,82.0,1.0162,,,,1.089,
2025-02-24,0.4206,10.0,0.6584,28.0,1.1444,,,,0.9432,,1.074,76.0,1.1217,82.0,0.871,,,,1.0405,
2025-02-21,0.573,28.0,0.7663,47.0,1.117,,,,1.0782,,1.0715,75.0,1.121,81.0,1.0175,,,,1.0458,
2025-02-20,0.5665,27.0,0.7616,46.0,1.164,,,,1.0798,,1.0729,76.0,1.1209,81.0,1.1295,,,,1.0798,
2025-02-19,0.5688,27.0,0.78,49.0,1.1375,,,,1.0707,,1.0753,76.0,1.121,81.0,1.0388,,,,1.0707,
2025-02-18,0.6581,40.0,0.8367,56.0,0.9335,,,,1.1006,,1.0874,78.0,1.1246,82.0,1.0357,,,,1.1157,
2025-02-14,0.6508,39.0,0.8594,57.0,1.1269,,,,1.031,,1.0939,79.0,1.1272,83.0,1.0493,,,,1.0914,
2025-02-13,0.6242,36.0,0.9513,70.0,1.076,,,,1.0805,,1.0912,79.0,1.1289,83.0,1.0516,,,,1.0757,
2025-02-12,0.712,46.0,0.9322,68.0,1.0892,,,,1.0765,,1.0949,80.0,1.1283,83.0,1.0817,,,,1.1304,
2025-02-11,0.7971,56.0,0.8323,56.0,1.1523,,,,1.1374,,1.1195,89.0,1.1314,84.0,1.0947,,,,1.1142,
2025-02-10,1.2767,87.0,1.3972,92.0,1.18,,,,0.9402,,1.1476,94.0,1.1397,87.0,1.0647,,,,1.0807,
2025-02-07,1.2575,87.0,1.4042,92.0,0.9238,,,,1.2313,,1.147,94.0,1.1413,87.0,1.1006,,,,1.17,
2025-02-06,1.2846,88.0,1.3661,91.0,1.0391,,,,1.0622,,1.2105,100.0,1.1608,91.0,1.0748,,,,1.1019,
2025-02-05,1.2831,87.0,1.3356,90.0,0.9249,,,,1.1645,,1.21,100.0,1.1593,91.0,1.0749,,,,1.1562,
2025-02-04,1.2845,88.0,1.2992,90.0,1.1207,,,,1.1451,,1.2097,100.0,1.1563,90.0,0.8694,,,,1.1462,
2025-02-03,1.217,86.0,1.3072,90.0,1.1542,,,,1.208,,1.2061,100.0,1.1575,90.0,0.9099,,,,1.1242,
2025-01-31,1.159,84.0,1.3958,92.0,1.117,,,,1.0995,,1.2079,100.0,1.1593,91.0,1.1204,,,,1.0198,
2025-01-30,0.3837,7.0,0.8745,61.0,1.0702,,,,1.1744,,1.1861,98.0,1.1311,84.0,1.1526,,,,1.1962,
2025-01-29,0.3608,6.0,0.8741,61.0,1.0849,,,,1.1778,,1.185,98.0,1.1297,84.0,0.8285,,,,1.1778,
2025-01-28,0.3688,6.0,0.9362,68.0,1.0082,,,,1.2536,,1.1853,98.0,1.1296,84.0,1.0982,,,,1.211,
2025-01-27,0.9272,68.0,1.0998,80.0,1.0585,,,,1.289,,1.1857,98.0,1.1285,83.0,1.0326,,,,1.2396,
2025-01-24,0.8987,65.0,1.1269,82.0,1.2717,,,,1.1932,,1.1846,98.0,1.1257,83.0,0.9555,,,,1.1671,
2025-01-23,0.8954,65.0,1.1416,83.0,1.1487,,,,1.1631,,1.1861,98.0,1.1251,82.0,1.1102,,,,1.1279,
2025-01-22,0.9034,66.0,1.1178,82.0,1.0598,,,,1.0562,,1.1857,98.0,1.1193,81.0,1.1778,,,,1.0642,
2025-01-21,0.905,66.0,1.1071,81.0,1.1029,,,,1.0207,,1.1865,98.0,1.1184,80.0,1.107,,,,1.0834,
2025-01-17,0.8964,65.0,1.1607,84.0,1.1544,,,,1.2563,,1.1883,99.0,1.1167,79.0,1.2624,,,,1.1738,
2025-01-16,0.9488,70.0,1.1244,82.0,1.1023,,,,1.19,,1.1875,99.0,1.1135,78.0,1.1777,,,,1.195,
2025-01-15,0.7423,49.0,0.9803,73.0,1.1346,,,,1.2951,,1.1746,97.0,1.1057,77.0,1.1413,,,,1.2457,
2025-01-14,0.6815,42.0,0.8966,63.0,1.2845,,,,1.7435,,1.1787,97.0,1.1042,77.0,1.1673,,,,1.231,
2025-01-13,0.6831,42.0,0.8767,61.0,2.2574,,,,1.6134,,1.1796,97.0,1.1028,77.0,1.0914,,,,1.2698,
2025-01-10,0.3778,7.0,0.7714,48.0,1.7009,,,,1.1741,,1.1734,97.0,1.1018,76.0,1.195,,,,1.1741,
2025-01-08,0.2739,1.0,0.7409,42.0,1.9013,,,,1.0792,,1.1898,99.0,1.1144,79.0,1.1146,,,,1.0792,
2025-01-07,0.3489,5.0,0.6998,35.0,1.3391,,,,1.1457,,1.1899,99.0,1.1105,78.0,1.2421,,,,1.1457,
2025-01-06,0.3405,4.0,0.6769,32.0,1.366,,,,2.1722,,1.1881,99.0,1.1093,78.0,1.1984,,,,1.1612,
2025-01-03,0.329,3.0,0.6406,24.0,1.3865,,,,1.2077,,1.1871,99.0,1.1077,78.0,1.1729,,,,1.2077,
2025-01-02,0.3152,3.0,0.7344,41.0,2.0781,,,,1.215,,1.1902,99.0,1.109,78.0,1.2003,,,,1.1904,
2024-12-31,0.2948,2.0,0.7909,51.0,1.4222,,,,1.185,,1.1904,99.0,1.1077,78.0,1.1671,,,,1.185,
2024-12-30,0.3013,2.0,0.9128,65.0,1.3229,,,,1.2113,,1.1926,100.0,1.1078,78.0,1.2129,,,,1.2113,
2024-12-27,0.4888,16.0,1.0194,76.0,1.3557,,,,1.2108,,1.1942,100.0,1.1084,78.0,0.9396,,,,1.211,
2024-12-26,0.6173,35.0,1.0048,75.0,1.3828,,,,1.2501,,1.1918,99.0,1.1048,77.0,1.0019,,,,1.2699,
2024-12-24,1.7437,94.0,1.2094,87.0,1.3577,,,,1.5513,,1.192,100.0,1.1045,77.0,1.1857,,,,1.2567,
2024-12-23,1.8915,96.0,1.3517,91.0,1.0449,,,,1.362,,1.1927,100.0,1.1065,77.0,1.196,,,,1.2763,
2024-12-20,1.8811,96.0,1.3287,90.0,1.4872,,,,1.3122,,1.192,100.0,1.1026,77.0,1.3313,,,,1.2179,
2024-12-19,1.8841,96.0,1.3087,90.0,1.3913,,,,1.3033,,1.1919,100.0,1.0996,76.0,1.1748,,,,1.3164,
2024-12-18,1.9015,97.0,1.2652,89.0,1.3413,,,,1.2663,,1.1908,99.0,1.094,75.0,1.222,,,,1.2605,
2024-12-17,1.8697,96.0,1.2442,88.0,1.3337,,,,1.2702,,1.1833,98.0,1.0888,75.0,1.2118,,,,1.3522,
2024-12-16,1.8688,96.0,1.2065,86.0,1.8103,,,,1.3653,,1.1842,98.0,1.0869,75.0,0.8227,,,,1.2086,
2024-12-13,1.043,77.0,1.0341,77.0,1.4107,,,,1.2593,,1.1359,93.0,1.0773,74.0,1.2268,,,,1.2295,
2024-12-12,0.817,57.0,0.8734,60.0,1.2304,,,,1.3604,,1.127,90.0,1.0687,73.0,1.5215,,,,1.2254,
2024-12-11,0.8312,59.0,0.8942,63.0,1.2793,,,,1.243,,1.1278,90.0,1.0674,73.0,1.2243,,,,1.2381,
2024-12-10,0.8017,56.0,0.9819,73.0,0.9527,,,,1.3195,,1.1275,90.0,1.0669,73.0,1.2425,,,,1.2698,
2024-12-09,0.6583,40.0,1.0056,75.0,1.36,,,,1.3962,,1.1255,90.0,1.0636,72.0,1.1946,,,,1.2558,
2024-12-06,0.5157,19.0,0.9439,69.0,1.2533,,,,1.37,,1.1218,89.0,1.0627,72.0,1.8558,,,,1.3046,
2024-12-05,0.6242,36.0,0.9585,71.0,1.291,,,,1.3422,,1.1216,89.0,1.063,72.0,1.2594,,,,1.3348,
2024-12-04,0.6143,34.0,0.9162,66.0,1.2642,,,,1.3108,,1.122,89.0,1.061,72.0,1.041,,,,1.2612,
2024-12-03,0.6213,35.0,0.9347,68.0,1.6352,,,,1.5018,,1.1199,89.0,1.0593,72.0,1.3224,,,,1.3155,
2024-12-02,0.5288,21.0,0.8808,62.0,1.411,,,,1.3572,,1.1195,89.0,1.0561,72.0,1.2549,,,,1.3382,
