date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.9117,89.0,0.8756,95.0,0.9987,94.0,1.0762,96.0,1.1538,96.0,1.4498,99.0,1.1709,100.0,1.1271,100.0,1.16,100.0,1.1928,99.0
2025-08-18,0.8852,89.0,0.8454,94.0,1.8946,100.0,1.5618,99.0,1.2289,97.0,1.4498,99.0,1.1693,100.0,1.1616,100.0,1.18,100.0,1.1984,100.0
2025-08-15,0.8232,86.0,0.9071,95.0,1.5929,100.0,1.3411,98.0,1.0894,95.0,1.4477,99.0,1.1691,100.0,1.1541,100.0,1.1748,100.0,1.1956,100.0
2025-08-13,1.06,93.0,0.9067,96.0,1.1612,98.0,1.1978,98.0,1.2345,98.0,1.4529,100.0,1.1751,100.0,1.0966,100.0,1.1402,100.0,1.1838,100.0
2025-08-12,0.95,91.0,0.8557,95.0,1.2814,99.0,1.2882,99.0,1.295,99.0,1.4487,100.0,1.1732,100.0,1.1791,100.0,1.1882,100.0,1.1974,100.0
2025-08-08,0.9612,92.0,0.7741,93.0,1.2589,99.0,1.1682,98.0,1.0776,97.0,1.4505,100.0,1.1744,100.0,1.6207,100.0,1.3984,100.0,1.1762,100.0
2025-08-07,0.9503,91.0,0.7524,93.0,1.3151,99.0,1.2845,99.0,1.2538,99.0,1.473,100.0,1.1835,100.0,1.0253,100.0,1.0989,100.0,1.1725,100.0
2025-08-05,1.0074,92.0,0.7717,93.0,1.6106,100.0,1.775,100.0,1.9394,100.0,1.4679,100.0,1.1791,100.0,1.0031,100.0,1.092,100.0,1.1808,100.0
2025-08-04,0.7654,86.0,0.7466,93.0,1.5949,100.0,1.593,100.0,1.591,100.0,1.4624,100.0,1.1771,100.0,1.1145,100.0,1.1138,100.0,1.113,100.0
2025-08-01,0.5874,75.0,0.7659,93.0,1.5904,100.0,1.5978,100.0,1.6053,100.0,1.4642,100.0,1.1785,100.0,1.155,100.0,1.1712,100.0,1.1874,100.0
2025-07-31,1.2429,97.0,0.9627,97.0,1.6182,100.0,1.612,100.0,1.6057,100.0,1.462,100.0,1.1782,100.0,1.0921,100.0,1.1426,100.0,1.1931,100.0
2025-07-30,1.2669,97.0,1.0395,98.0,3.4381,100.0,2.4982,100.0,1.5583,100.0,1.4623,100.0,1.1791,100.0,1.0405,100.0,1.1591,100.0,1.2777,100.0
2025-07-29,1.3444,98.0,1.1165,98.0,1.834,100.0,1.7858,100.0,1.7375,100.0,1.4622,100.0,1.1782,100.0,0.9665,100.0,1.0856,100.0,1.2046,100.0
2025-07-28,1.1683,96.0,1.049,98.0,1.5768,100.0,1.5601,100.0,1.5434,100.0,1.4551,100.0,1.1745,100.0,0.8493,98.0,1.0197,100.0,1.1901,100.0
2025-07-25,1.1649,96.0,1.0431,98.0,1.4486,100.0,1.5262,100.0,1.6038,100.0,1.4553,100.0,1.1733,100.0,1.1764,100.0,1.1898,100.0,1.2033,100.0
2025-07-24,1.0887,94.0,1.0426,98.0,1.6597,100.0,1.726,100.0,1.7922,100.0,1.4544,100.0,1.1731,100.0,1.0364,100.0,1.1111,100.0,1.1858,100.0
2025-07-22,1.4624,98.0,1.2918,100.0,4.6233,100.0,3.3072,100.0,1.9911,100.0,1.4397,100.0,1.1655,100.0,1.306,100.0,1.145,100.0,0.9841,99.0
2025-07-21,1.468,98.0,1.3127,100.0,1.0536,96.0,1.0468,96.0,1.0399,96.0,1.4382,100.0,1.1619,100.0,0.9976,100.0,1.0609,100.0,1.1242,100.0
2025-07-18,1.5638,98.0,1.3483,100.0,1.0191,96.0,1.0525,96.0,1.0859,97.0,1.4459,100.0,1.1686,100.0,1.008,100.0,1.0699,100.0,1.1318,100.0
2025-07-17,1.5712,98.0,1.3729,100.0,0.9573,95.0,0.9896,95.0,1.0219,95.0,1.4486,100.0,1.1699,100.0,1.0115,100.0,1.0662,100.0,1.1208,100.0
2025-07-16,1.5718,98.0,1.4068,100.0,1.0733,97.0,1.0902,97.0,1.1072,97.0,1.4482,100.0,1.1694,100.0,1.0139,100.0,1.0886,100.0,1.1632,100.0
2025-07-15,1.6414,99.0,1.5439,100.0,1.0146,96.0,1.0434,96.0,1.0722,96.0,1.4481,100.0,1.1751,100.0,1.026,100.0,1.0773,100.0,1.1286,100.0
2025-07-14,1.45,98.0,1.4749,100.0,1.2083,98.0,1.1518,98.0,1.0953,97.0,1.4457,100.0,1.1724,100.0,1.0357,100.0,1.1372,100.0,1.2387,100.0
2025-07-11,1.0533,93.0,1.182,99.0,1.0328,96.0,1.1122,97.0,1.1917,98.0,1.4557,100.0,1.1605,100.0,1.0312,100.0,1.1225,100.0,1.2138,100.0
2025-07-09,0.8231,88.0,0.9822,98.0,0.945,94.0,1.0024,96.0,1.0599,96.0,1.4537,100.0,1.1557,100.0,1.036,100.0,1.0122,100.0,0.9883,99.0
2025-07-08,0.9988,92.0,0.7557,93.0,1.1407,98.0,1.202,98.0,1.2633,99.0,1.5049,100.0,1.1552,100.0,1.0509,100.0,1.1076,100.0,1.1644,100.0
2025-07-07,0.8279,88.0,0.9334,97.0,1.1036,97.0,1.1435,98.0,1.1835,98.0,1.4979,100.0,1.1625,100.0,1.0117,100.0,1.0927,100.0,1.1737,100.0
2025-07-03,0.7575,86.0,0.7033,91.0,1.0043,95.0,1.0514,96.0,1.0985,97.0,1.5251,100.0,1.169,100.0,0.9865,100.0,1.0331,100.0,1.0797,100.0
2025-07-02,0.6738,81.0,0.6893,90.0,1.0758,97.0,1.0884,97.0,1.1011,97.0,1.5225,100.0,1.1685,100.0,0.9876,100.0,1.088,100.0,1.1884,100.0
2025-07-01,0.6618,81.0,0.7359,92.0,1.0481,96.0,1.0388,96.0,1.0296,95.0,1.522,100.0,1.169,100.0,1.1411,100.0,1.1711,100.0,1.2011,100.0
2025-06-30,0.6767,81.0,0.7214,92.0,1.1762,98.0,1.1364,98.0,1.0967,97.0,1.5219,100.0,1.1682,100.0,1.1485,100.0,1.1734,100.0,1.1983,100.0
2025-06-27,0.6287,78.0,0.7106,91.0,1.0974,97.0,1.1839,98.0,1.2705,99.0,1.5215,100.0,1.1679,100.0,0.9887,100.0,1.0614,100.0,1.134,100.0
2025-06-26,0.877,90.0,0.7101,91.0,1.2022,98.0,1.157,98.0,1.1117,97.0,1.5216,100.0,1.1657,100.0,1.1341,100.0,1.1614,100.0,1.1886,100.0
2025-06-25,0.8272,88.0,0.7601,93.0,1.138,98.0,1.0858,97.0,1.0336,96.0,1.5217,100.0,1.1679,100.0,1.0305,100.0,1.0882,100.0,1.1459,100.0
2025-06-24,0.8364,88.0,0.753,93.0,3.2761,100.0,2.6058,100.0,1.9354,100.0,1.5205,100.0,1.1669,100.0,1.1007,100.0,1.1541,100.0,1.2075,100.0
2025-06-23,0.8089,87.0,0.7522,93.0,1.5889,100.0,1.6804,100.0,1.772,100.0,1.5195,100.0,1.1674,100.0,0.9928,100.0,1.0732,100.0,1.1537,100.0
2025-06-20,0.8336,88.0,0.7608,93.0,0.9408,94.0,1.1518,98.0,1.3628,99.0,1.5202,100.0,1.168,100.0,1.1569,100.0,1.1749,100.0,1.1929,100.0
2025-06-18,0.9671,92.0,0.9329,97.0,5.2293,100.0,3.2054,100.0,1.1815,98.0,1.5269,100.0,1.1731,100.0,1.1224,100.0,1.1771,100.0,1.2318,100.0
