date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.4987,82.0,0.3626,75.0,0.3827,55.0,0.383,53.0,0.3832,52.0,0.4612,76.0,0.339,65.0,0.4084,68.0,0.4288,72.0,0.4492,74.0
2025-06-20,0.5002,82.0,0.3434,71.0,0.346,41.0,0.3644,47.0,0.3829,52.0,0.4645,77.0,0.3374,65.0,0.4154,70.0,0.4166,69.0,0.4178,68.0
2025-06-18,0.5202,83.0,0.3377,69.0,0.3955,59.0,0.3928,57.0,0.39,54.0,0.4718,77.0,0.3393,65.0,0.4154,70.0,0.4312,73.0,0.4471,74.0
2025-06-17,0.5191,83.0,0.3496,72.0,0.3939,57.0,0.4251,67.0,0.4563,72.0,0.4694,77.0,0.3395,65.0,0.4249,72.0,0.42,70.0,0.4151,67.0
2025-06-16,0.5659,87.0,0.3606,74.0,0.4021,61.0,0.4316,68.0,0.4612,73.0,0.4694,77.0,0.3396,65.0,0.4293,73.0,0.4366,74.0,0.4438,73.0
2025-06-13,0.4682,78.0,0.3242,66.0,0.4451,71.0,0.4492,72.0,0.4534,72.0,0.4634,77.0,0.3374,65.0,0.4241,72.0,0.4364,74.0,0.4486,74.0
2025-06-12,0.4577,77.0,0.3243,66.0,0.4265,67.0,0.4238,66.0,0.4212,64.0,0.4643,77.0,0.3374,65.0,0.4234,72.0,0.432,73.0,0.4407,72.0
2025-06-11,0.414,71.0,0.279,52.0,0.5449,84.0,0.4914,78.0,0.4378,68.0,0.4623,77.0,0.3358,65.0,0.4195,71.0,0.4324,73.0,0.4452,73.0
2025-06-10,0.4136,71.0,0.2662,46.0,0.4032,61.0,0.39,56.0,0.3768,50.0,0.4622,77.0,0.3355,65.0,0.4169,70.0,0.4292,72.0,0.4416,73.0
2025-06-09,0.4104,70.0,0.2741,50.0,0.3961,59.0,0.399,59.0,0.402,57.0,0.4624,77.0,0.3365,65.0,0.4196,71.0,0.4298,73.0,0.4399,72.0
2025-06-06,0.3306,55.0,0.2521,39.0,0.3808,54.0,0.3879,55.0,0.395,56.0,0.4594,76.0,0.3357,65.0,0.4296,73.0,0.4372,75.0,0.4449,73.0
2025-06-05,0.3674,63.0,0.2588,43.0,0.3464,41.0,0.364,47.0,0.3815,51.0,0.458,76.0,0.3349,64.0,0.4186,70.0,0.4327,73.0,0.4468,74.0
2025-06-04,0.3974,68.0,0.2539,40.0,0.3849,56.0,0.3867,55.0,0.3885,54.0,0.4579,76.0,0.3348,64.0,0.4133,69.0,0.4284,72.0,0.4434,73.0
2025-06-03,0.2916,43.0,0.2434,35.0,0.38,54.0,0.3803,52.0,0.3806,51.0,0.4563,76.0,0.3341,64.0,0.4295,73.0,0.4395,75.0,0.4495,74.0
2025-06-02,0.2919,43.0,0.237,31.0,0.3824,55.0,0.3909,56.0,0.3994,57.0,0.4564,76.0,0.3342,64.0,0.4302,73.0,0.4418,76.0,0.4534,75.0
2025-05-30,0.2967,45.0,0.2464,36.0,0.3672,49.0,0.3732,50.0,0.3791,50.0,0.4564,76.0,0.3347,64.0,0.4519,78.0,0.4452,76.0,0.4385,72.0
2025-05-29,0.3108,49.0,0.2386,32.0,0.3806,54.0,0.3802,52.0,0.3799,51.0,0.4605,76.0,0.3359,65.0,0.4222,72.0,0.4369,75.0,0.4516,75.0
2025-05-28,0.3674,63.0,0.2516,39.0,0.3567,45.0,0.3757,51.0,0.3947,56.0,0.462,77.0,0.3363,65.0,0.4236,72.0,0.4206,70.0,0.4177,68.0
2025-05-27,0.3093,49.0,0.2381,32.0,0.3876,56.0,0.3872,55.0,0.3868,53.0,0.459,76.0,0.3357,65.0,0.424,72.0,0.439,75.0,0.4541,76.0
2025-05-23,0.2548,33.0,0.2374,32.0,0.4363,69.0,0.4292,68.0,0.4221,64.0,0.458,76.0,0.3358,65.0,0.4282,73.0,0.4444,76.0,0.4606,77.0
2025-05-22,0.2612,35.0,0.2249,25.0,0.43,68.0,0.4077,61.0,0.3854,53.0,0.4604,76.0,0.3362,65.0,0.4262,72.0,0.4406,75.0,0.4551,76.0
2025-05-21,0.3283,54.0,0.234,30.0,0.3822,55.0,0.3863,55.0,0.3904,54.0,0.4603,76.0,0.3368,65.0,0.4259,72.0,0.4416,76.0,0.4572,76.0
2025-05-20,0.3058,48.0,0.2647,46.0,0.377,53.0,0.3752,51.0,0.3734,48.0,0.4615,76.0,0.3378,65.0,0.4237,72.0,0.4392,75.0,0.4547,76.0
2025-05-19,0.3052,48.0,0.2912,56.0,0.3697,50.0,0.3678,48.0,0.3659,46.0,0.4607,76.0,0.3378,65.0,0.4247,72.0,0.4382,75.0,0.4516,75.0
