date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-13,0.5867,85.0,0.3855,71.0,0.4801,75.0,0.4774,75.0,0.4746,75.0,0.5928,89.0,0.4665,83.0,0.4932,79.0,0.5016,81.0,0.5101,80.0
2025-06-12,0.53,80.0,0.3753,69.0,0.4441,70.0,0.4462,70.0,0.4484,71.0,0.5895,88.0,0.4665,83.0,0.4981,80.0,0.4978,80.0,0.4974,78.0
2025-06-11,0.5341,81.0,0.377,69.0,0.4629,73.0,0.4613,73.0,0.4597,72.0,0.5895,88.0,0.4662,83.0,0.4906,79.0,0.496,80.0,0.5015,78.0
2025-06-10,0.2957,34.0,0.2539,23.0,0.3997,56.0,0.404,57.0,0.4084,59.0,0.5831,88.0,0.4624,83.0,0.4745,76.0,0.4836,77.0,0.4928,78.0
2025-06-09,0.2961,34.0,0.2541,23.0,0.415,61.0,0.413,60.0,0.4109,60.0,0.583,88.0,0.4627,83.0,0.4848,78.0,0.4915,79.0,0.4982,78.0
2025-06-06,0.2969,34.0,0.271,30.0,0.39,55.0,0.4018,57.0,0.4135,61.0,0.5831,88.0,0.4641,83.0,0.4798,77.0,0.4932,79.0,0.5066,79.0
2025-06-05,0.1379,3.0,0.2672,28.0,0.4359,68.0,0.4326,67.0,0.4293,66.0,0.6218,91.0,0.4726,84.0,0.488,78.0,0.4954,80.0,0.5029,79.0
2025-06-04,0.2842,31.0,0.2843,36.0,0.4313,66.0,0.4221,64.0,0.4129,61.0,0.6231,91.0,0.4728,84.0,0.4942,79.0,0.5004,81.0,0.5066,79.0
2025-06-03,0.311,38.0,0.285,36.0,0.4382,68.0,0.4316,67.0,0.4251,65.0,0.6231,91.0,0.4728,84.0,0.4795,77.0,0.4931,79.0,0.5067,79.0
2025-06-02,0.3191,40.0,0.2918,39.0,0.4258,65.0,0.4288,66.0,0.4319,67.0,0.6231,91.0,0.4726,84.0,0.4877,78.0,0.4948,80.0,0.502,79.0
2025-05-30,0.3921,59.0,0.2924,39.0,0.4036,57.0,0.4079,59.0,0.4121,60.0,0.6232,91.0,0.472,84.0,0.5045,81.0,0.5056,81.0,0.5068,79.0
2025-05-29,0.4004,60.0,0.3037,44.0,0.4467,70.0,0.4512,71.0,0.4557,72.0,0.6231,91.0,0.4719,84.0,0.4871,78.0,0.497,80.0,0.5068,79.0
2025-05-28,0.4016,60.0,0.3108,48.0,0.4582,72.0,0.4587,72.0,0.4592,72.0,0.6236,91.0,0.4717,84.0,0.4759,76.0,0.4873,78.0,0.4987,78.0
2025-05-27,0.3974,60.0,0.306,46.0,0.4748,75.0,0.4704,74.0,0.466,73.0,0.6256,91.0,0.4721,84.0,0.493,79.0,0.4958,80.0,0.4985,78.0
2025-05-23,0.2758,28.0,0.3023,44.0,0.4416,69.0,0.4454,70.0,0.4493,71.0,0.6232,91.0,0.4715,84.0,0.4909,79.0,0.4964,80.0,0.5018,79.0
2025-05-22,0.3271,42.0,0.3446,60.0,0.4475,70.0,0.4474,70.0,0.4474,70.0,0.6232,91.0,0.4717,84.0,0.4952,79.0,0.5014,81.0,0.5075,79.0
2025-05-21,0.4908,77.0,0.3764,69.0,0.5067,79.0,0.5113,79.0,0.5159,80.0,0.6229,91.0,0.4718,84.0,0.4923,79.0,0.5008,81.0,0.5092,79.0
2025-05-20,0.5325,81.0,0.4033,75.0,0.4984,78.0,0.4946,77.0,0.4907,77.0,0.6211,91.0,0.4722,84.0,0.5134,82.0,0.4985,80.0,0.4836,76.0
2025-05-19,0.5042,78.0,0.3969,74.0,0.4896,77.0,0.4947,77.0,0.4998,78.0,0.6207,91.0,0.4719,84.0,0.5091,81.0,0.5046,81.0,0.5,78.0
2025-05-16,0.5335,81.0,0.4135,77.0,0.5135,80.0,0.5116,79.0,0.5098,79.0,0.6209,91.0,0.4714,84.0,0.4864,78.0,0.4942,80.0,0.5021,79.0
2025-05-15,0.5315,80.0,0.4107,76.0,0.5374,82.0,0.5452,83.0,0.5529,84.0,0.6213,91.0,0.4717,84.0,0.4885,78.0,0.4965,80.0,0.5045,79.0
2025-05-14,0.5664,84.0,0.3978,74.0,0.5347,82.0,0.5277,81.0,0.5208,80.0,0.6214,91.0,0.4721,84.0,0.4923,79.0,0.5,81.0,0.5077,79.0
2025-05-13,0.432,67.0,0.4025,75.0,0.5265,81.0,0.5214,80.0,0.5162,80.0,0.6196,91.0,0.4705,84.0,0.4864,78.0,0.4899,79.0,0.4934,78.0
2025-05-12,0.4185,64.0,0.3845,71.0,0.5278,81.0,0.5208,80.0,0.5137,80.0,0.6159,91.0,0.4686,83.0,0.4888,78.0,0.4959,80.0,0.503,79.0
2025-05-09,0.3753,55.0,0.347,61.0,0.5075,79.0,0.5119,79.0,0.5164,80.0,0.612,91.0,0.467,83.0,0.4992,80.0,0.508,81.0,0.5168,81.0
2025-05-08,0.3777,56.0,0.3828,71.0,0.5549,84.0,0.5481,83.0,0.5413,83.0,0.613,91.0,0.4671,83.0,0.4939,79.0,0.5085,82.0,0.523,82.0
2025-05-07,0.3242,42.0,0.3581,64.0,0.5369,82.0,0.5333,82.0,0.5297,81.0,0.6159,91.0,0.4658,83.0,0.4988,80.0,0.5122,82.0,0.5256,82.0
2025-05-06,0.3237,41.0,0.369,68.0,0.5428,82.0,0.5421,82.0,0.5415,83.0,0.616,91.0,0.4658,83.0,0.5063,81.0,0.5154,82.0,0.5244,82.0
2025-05-05,0.2373,19.0,0.384,71.0,0.5643,85.0,0.5599,84.0,0.5555,84.0,0.618,91.0,0.4668,83.0,0.4942,79.0,0.5096,82.0,0.5251,82.0
2025-05-02,0.2501,23.0,0.376,69.0,0.4927,77.0,0.4924,77.0,0.492,77.0,0.6177,91.0,0.4648,83.0,0.5059,81.0,0.5158,82.0,0.5258,82.0
2025-05-01,0.1555,5.0,0.4365,80.0,0.4922,77.0,0.5124,80.0,0.5327,82.0,0.616,91.0,0.4645,83.0,0.5122,82.0,0.5199,83.0,0.5277,83.0
2025-04-30,0.1788,7.0,0.4429,80.0,0.5462,83.0,0.5482,83.0,0.5502,83.0,0.616,91.0,0.4647,83.0,0.5064,81.0,0.5187,82.0,0.531,83.0
2025-04-29,0.38,56.0,0.425,78.0,0.5269,81.0,0.5258,81.0,0.5247,81.0,0.6165,91.0,0.4639,83.0,0.4932,79.0,0.5109,82.0,0.5286,83.0
2025-04-28,0.3802,56.0,0.4232,78.0,0.5308,81.0,0.524,81.0,0.5172,80.0,0.6186,91.0,0.4635,83.0,0.5384,84.0,0.5345,84.0,0.5306,83.0
2025-04-25,0.4849,76.0,0.4811,85.0,0.5275,81.0,0.528,81.0,0.5286,81.0,0.6199,91.0,0.4649,83.0,0.5084,81.0,0.5229,83.0,0.5374,84.0
2025-04-24,0.5093,79.0,0.4848,85.0,0.5585,84.0,0.557,84.0,0.5555,84.0,0.6194,91.0,0.4707,84.0,0.5132,82.0,0.51,82.0,0.5067,79.0
2025-04-23,0.4643,73.0,0.4931,86.0,0.7786,95.0,0.7752,95.0,0.7718,95.0,0.6177,91.0,0.4694,84.0,0.5554,86.0,0.552,86.0,0.5486,85.0
2025-04-22,0.4823,76.0,0.4406,80.0,0.7615,94.0,0.759,94.0,0.7565,94.0,0.6177,91.0,0.4659,83.0,0.5245,83.0,0.5297,83.0,0.5349,84.0
2025-04-21,0.9924,98.0,0.6107,94.0,0.7966,95.0,0.7906,95.0,0.7846,95.0,0.6163,91.0,0.4656,83.0,0.5553,86.0,0.555,86.0,0.5546,85.0
2025-04-17,1.7009,100.0,0.9676,99.0,0.6923,92.0,0.6866,92.0,0.6808,92.0,0.6147,91.0,0.4655,83.0,0.53,84.0,0.5505,86.0,0.571,87.0
2025-04-16,1.7586,100.0,1.0566,99.0,0.7418,94.0,0.7353,94.0,0.7289,93.0,0.6147,91.0,0.4653,83.0,0.5328,84.0,0.542,85.0,0.5511,85.0
2025-04-15,1.7416,100.0,1.1222,99.0,0.7452,94.0,0.7452,94.0,0.7453,94.0,0.6201,91.0,0.4642,83.0,0.5295,84.0,0.5296,83.0,0.5296,83.0
2025-04-14,1.7353,100.0,1.1937,100.0,0.7937,95.0,0.7896,95.0,0.7856,95.0,0.619,91.0,0.4642,83.0,0.5433,85.0,0.537,84.0,0.5306,83.0
2025-04-11,1.8571,100.0,1.1901,100.0,0.8522,96.0,0.8387,96.0,0.8252,96.0,0.619,91.0,0.4621,83.0,0.5736,87.0,0.5549,86.0,0.5362,84.0
2025-04-10,1.8658,100.0,1.1952,100.0,1.0285,98.0,,,1.0401,97.0,0.6185,91.0,0.4612,83.0,0.5497,86.0,,,0.5544,85.0
2025-04-09,1.581,100.0,1.123,99.0,0.7426,94.0,,,0.7264,93.0,0.5775,87.0,0.45,82.0,0.5058,81.0,,,0.5382,84.0
2025-04-08,0.7852,94.0,0.851,98.0,1.1282,98.0,,,1.032,97.0,0.4973,83.0,0.4126,79.0,0.5701,87.0,,,0.5803,88.0
2025-04-07,0.7349,93.0,0.7487,97.0,1.0376,98.0,,,1.0231,97.0,0.4907,82.0,0.4009,76.0,0.5343,84.0,,,0.5614,86.0
2025-04-04,0.6616,90.0,0.5981,93.0,0.8993,97.0,,,0.8774,96.0,0.4891,82.0,0.3865,70.0,0.5357,84.0,,,0.5608,86.0
2025-04-03,0.6597,90.0,0.4221,78.0,0.7296,93.0,,,0.7278,93.0,0.4974,83.0,0.3761,68.0,0.526,83.0,,,0.5478,85.0
2025-04-02,0.3498,48.0,0.4261,78.0,0.6474,90.0,,,0.6419,90.0,0.4731,78.0,0.3749,68.0,0.4896,78.0,,,0.5204,81.0
2025-04-01,0.4039,61.0,0.3982,74.0,0.6672,91.0,,,0.6626,91.0,0.4719,77.0,0.3728,67.0,0.5043,81.0,,,0.5163,81.0
2025-03-31,0.424,65.0,0.3933,73.0,0.6188,89.0,,,0.6124,88.0,0.4727,78.0,0.373,67.0,0.4634,74.0,,,0.5145,80.0
2025-03-28,0.4277,66.0,0.3374,57.0,0.53,81.0,,,0.5199,80.0,0.4739,78.0,0.3706,66.0,0.4716,76.0,,,0.4916,77.0
2025-03-27,0.4469,70.0,0.3313,56.0,0.466,73.0,,,0.4628,73.0,0.4713,77.0,0.3692,66.0,0.4648,74.0,,,0.4928,78.0
2025-03-26,0.4365,68.0,0.3359,57.0,0.4493,70.0,,,0.458,72.0,0.4801,80.0,0.3715,66.0,0.4546,72.0,,,0.4816,76.0
2025-03-25,0.489,77.0,0.3865,72.0,0.4482,70.0,,,0.4349,68.0,0.4801,80.0,0.3714,66.0,0.468,75.0,,,0.4923,77.0
2025-03-24,0.4216,65.0,0.3566,64.0,0.4267,65.0,,,0.4268,65.0,0.4785,80.0,0.3693,66.0,0.4326,66.0,,,0.4699,72.0
2025-03-21,0.4422,69.0,0.3974,74.0,0.4058,57.0,,,0.4543,72.0,0.4755,79.0,0.369,66.0,0.447,70.0,,,0.4616,70.0
2025-03-20,0.5408,82.0,0.4365,80.0,0.4344,67.0,,,0.4267,65.0,0.4754,79.0,0.3679,65.0,0.4663,74.0,,,0.4683,72.0
2025-03-19,0.743,94.0,0.5445,90.0,0.4637,73.0,,,0.4475,70.0,0.4747,79.0,0.3683,65.0,0.4736,76.0,,,0.4722,73.0
2025-03-18,0.673,91.0,0.5547,91.0,0.5011,78.0,,,0.4776,75.0,0.4722,78.0,0.3676,65.0,0.4964,80.0,,,0.4602,69.0
2025-03-17,0.6742,91.0,0.5708,92.0,0.4901,77.0,,,0.4815,76.0,0.4734,78.0,0.3676,65.0,0.4738,76.0,,,0.4858,76.0
2025-03-14,0.5375,81.0,0.5663,92.0,0.4929,77.0,,,0.4758,75.0,0.4701,77.0,0.3649,65.0,0.4709,75.0,,,0.4898,77.0
2025-03-13,0.7066,93.0,0.5874,93.0,0.5974,87.0,,,0.5665,85.0,0.47,77.0,0.3666,65.0,0.478,77.0,,,0.4972,78.0
2025-03-12,0.705,93.0,0.5757,92.0,0.5524,83.0,,,0.5432,83.0,0.469,77.0,0.3676,65.0,0.4917,79.0,,,0.4332,59.0
2025-03-11,0.699,92.0,0.5641,91.0,0.5912,87.0,,,0.5916,87.0,0.465,76.0,0.3659,65.0,0.5551,86.0,,,0.4533,67.0
2025-03-10,0.588,85.0,0.4699,84.0,0.6692,91.0,,,0.669,91.0,0.4488,72.0,0.3584,62.0,0.6112,90.0,,,0.4606,70.0
2025-03-07,0.5913,86.0,0.4896,85.0,0.55,83.0,,,0.5513,84.0,0.4478,72.0,0.3568,62.0,0.4386,68.0,,,0.475,74.0
2025-03-06,0.6105,88.0,0.4739,84.0,0.6446,90.0,,,0.6281,89.0,0.447,72.0,0.356,61.0,0.4872,78.0,,,0.4397,61.0
2025-03-05,0.533,81.0,0.4534,82.0,0.6168,88.0,,,0.5962,87.0,0.4381,69.0,0.3544,60.0,0.5158,82.0,,,0.4805,75.0
2025-03-04,0.3166,39.0,0.4169,77.0,0.6366,89.0,,,0.628,89.0,0.4318,68.0,0.3522,57.0,0.5082,81.0,,,0.4805,75.0
2025-03-03,0.3228,41.0,0.4424,80.0,0.5889,87.0,,,0.5737,86.0,0.428,66.0,0.3504,57.0,0.5068,81.0,,,0.4555,68.0
2025-02-28,0.3092,37.0,0.4125,77.0,0.4782,75.0,,,0.4894,77.0,0.4257,66.0,0.3487,57.0,0.4694,75.0,,,0.4573,68.0
2025-02-27,0.3155,39.0,0.4025,75.0,0.5183,80.0,,,0.4931,77.0,0.4262,66.0,0.3484,57.0,0.4509,71.0,,,0.4499,65.0
2025-02-26,0.2594,25.0,0.3461,61.0,0.4559,72.0,,,0.4531,71.0,0.4209,64.0,0.3444,54.0,0.5024,80.0,,,0.4472,64.0
2025-02-25,0.2859,32.0,0.3357,57.0,0.4479,70.0,,,0.4539,72.0,0.4211,64.0,0.3442,54.0,0.5078,81.0,,,0.4175,53.0
2025-02-24,0.3285,43.0,0.3841,71.0,0.3969,56.0,,,0.3958,55.0,0.4216,64.0,0.3433,53.0,0.4413,69.0,,,0.4495,65.0
2025-02-21,0.314,39.0,0.3905,72.0,0.4322,67.0,,,0.4356,68.0,0.4226,64.0,0.3439,54.0,0.4775,77.0,,,0.4909,77.0
2025-02-20,0.238,20.0,0.3315,56.0,0.3518,40.0,,,0.3499,38.0,0.4199,63.0,0.3414,52.0,0.4423,69.0,,,0.4555,68.0
2025-02-19,0.285,31.0,0.338,57.0,0.3705,47.0,,,0.3572,41.0,0.4197,63.0,0.3404,51.0,0.5099,81.0,,,0.4538,67.0
2025-02-18,0.3013,36.0,0.3384,59.0,0.3797,50.0,,,0.3807,50.0,0.4196,63.0,0.3405,51.0,0.4838,77.0,,,0.4505,66.0
2025-02-14,0.2992,35.0,0.3307,56.0,0.3582,42.0,,,0.3546,40.0,0.4207,63.0,0.3403,51.0,0.4774,77.0,,,0.4474,64.0
2025-02-13,0.2778,30.0,0.3555,64.0,0.3757,48.0,,,0.3382,32.0,0.4206,63.0,0.3401,51.0,0.4624,74.0,,,0.438,61.0
2025-02-12,0.2425,21.0,0.2747,32.0,0.3743,48.0,,,0.348,37.0,0.4198,63.0,0.3361,48.0,0.4545,72.0,,,0.4561,68.0
2025-02-11,0.2472,22.0,0.287,37.0,0.3691,46.0,,,0.3491,38.0,0.4197,63.0,0.3361,48.0,0.4274,64.0,,,0.4326,59.0
2025-02-10,0.2415,21.0,0.2795,34.0,0.368,46.0,,,0.3544,40.0,0.4196,63.0,0.3361,48.0,0.3678,33.0,,,0.4275,57.0
2025-02-07,0.2037,12.0,0.2603,26.0,0.3531,40.0,,,0.3457,36.0,0.4185,62.0,0.3351,47.0,0.398,54.0,,,0.4536,67.0
2025-02-06,0.2114,13.0,0.2617,27.0,0.3473,38.0,,,0.3572,41.0,0.4186,62.0,0.3352,47.0,0.4046,57.0,,,0.4513,66.0
2025-02-05,0.2063,12.0,0.2724,31.0,0.3645,44.0,,,0.3619,43.0,0.4277,66.0,0.3384,50.0,0.4393,68.0,,,0.4606,70.0
2025-02-04,0.2228,16.0,0.2865,37.0,0.3728,47.0,,,0.3732,48.0,0.4279,66.0,0.3377,49.0,0.4113,60.0,,,0.4685,72.0
2025-02-03,0.2131,14.0,0.3283,55.0,0.3978,56.0,,,0.3867,53.0,0.4279,66.0,0.3386,50.0,0.4219,63.0,,,0.4654,71.0
2025-01-31,0.5779,84.0,0.3456,61.0,0.3721,47.0,,,0.3549,40.0,0.4313,68.0,0.3406,51.0,0.4291,65.0,,,0.4249,56.0
2025-01-30,0.5777,84.0,0.3668,67.0,0.3748,48.0,,,0.3682,45.0,0.4386,69.0,0.3415,52.0,0.4515,72.0,,,0.4578,69.0
2025-01-29,0.6042,87.0,0.363,66.0,0.352,40.0,,,0.3452,36.0,0.443,70.0,0.3443,54.0,0.397,54.0,,,0.4515,66.0
2025-01-28,0.5936,86.0,0.3622,65.0,0.3506,39.0,,,0.356,41.0,0.4434,71.0,0.3455,55.0,0.3486,21.0,,,0.4404,62.0
2025-01-27,0.607,87.0,0.3628,66.0,0.3586,42.0,,,0.3388,33.0,0.445,71.0,0.3466,56.0,0.3559,25.0,,,0.4436,63.0
2025-01-24,0.589,85.0,0.338,57.0,0.3491,39.0,,,0.3432,35.0,0.4459,72.0,0.3453,55.0,0.3641,30.0,,,0.4199,54.0
2025-01-23,0.6471,89.0,0.3068,46.0,0.3722,47.0,,,0.3712,47.0,0.4457,71.0,0.3458,56.0,0.4814,77.0,,,0.449,65.0
2025-01-22,0.3899,57.0,0.2891,38.0,0.6554,90.0,,,0.6319,90.0,0.4274,66.0,0.3563,61.0,0.3897,50.0,,,0.4951,78.0
2025-01-21,0.461,73.0,0.2838,36.0,0.6092,88.0,,,0.6155,88.0,0.4303,67.0,0.3565,61.0,0.3887,49.0,,,0.4383,61.0
2025-01-17,0.4585,72.0,0.3048,45.0,0.5904,87.0,,,0.5808,86.0,0.4311,68.0,0.3567,62.0,0.414,60.0,,,0.4228,55.0
2025-01-16,0.4575,72.0,0.3084,47.0,0.5613,84.0,,,0.5657,85.0,0.4311,68.0,0.3576,62.0,0.5028,80.0,,,0.4518,66.0
2025-01-15,0.483,76.0,0.3101,47.0,0.5412,82.0,,,0.5508,83.0,0.4311,68.0,0.3571,62.0,0.441,69.0,,,0.4476,64.0
2025-01-14,0.4756,75.0,0.3311,56.0,0.5784,86.0,,,0.5793,86.0,0.4346,69.0,0.358,62.0,0.4407,68.0,,,0.4841,76.0
2025-01-13,0.4811,76.0,0.3599,65.0,0.5748,86.0,,,0.5681,85.0,0.4334,68.0,0.358,62.0,0.454,72.0,,,0.4795,75.0
2025-01-10,0.3838,57.0,0.3436,60.0,0.4603,73.0,,,0.5588,84.0,0.4334,68.0,0.3596,63.0,0.4515,72.0,,,0.4527,66.0
2025-01-08,0.2963,34.0,0.3402,59.0,0.5148,80.0,,,0.5113,79.0,0.43,67.0,0.3586,63.0,0.4524,72.0,,,0.455,67.0
2025-01-07,0.2927,33.0,0.3224,53.0,0.454,71.0,,,0.4472,70.0,0.43,67.0,0.3577,62.0,0.4513,71.0,,,0.4528,67.0
2025-01-06,0.2889,32.0,0.3166,50.0,0.4594,72.0,,,0.444,70.0,0.4341,68.0,0.3586,63.0,0.4551,72.0,,,0.4392,61.0
2025-01-03,0.2027,11.0,0.3181,51.0,0.4475,70.0,,,0.4185,62.0,0.4325,68.0,0.358,62.0,0.4079,57.0,,,0.455,67.0
2025-01-02,0.249,23.0,0.285,36.0,0.4553,72.0,,,0.4235,64.0,0.4325,68.0,0.3563,61.0,0.4575,73.0,,,0.4497,65.0
2024-12-31,0.1783,7.0,0.2693,30.0,0.43,66.0,,,0.4265,65.0,0.431,67.0,0.3545,60.0,0.4477,70.0,,,0.455,67.0
2024-12-30,0.1299,2.0,0.2655,28.0,0.4326,67.0,,,0.4458,70.0,0.4308,67.0,0.3543,60.0,0.4528,72.0,,,0.4531,67.0
2024-12-27,0.1885,8.0,0.3228,53.0,0.3697,46.0,,,0.3803,50.0,0.4304,67.0,0.3534,59.0,0.4854,78.0,,,0.4519,66.0
2024-12-26,0.1881,8.0,0.3333,56.0,0.3485,39.0,,,0.3523,39.0,0.4304,67.0,0.3531,59.0,0.5034,80.0,,,0.4514,66.0
2024-12-24,0.2647,26.0,0.3427,60.0,0.3313,31.0,,,0.3477,37.0,0.4325,68.0,0.3541,60.0,0.452,72.0,,,0.4541,67.0
2024-12-23,0.2953,34.0,0.3386,59.0,0.3416,35.0,,,0.3334,30.0,0.4324,68.0,0.3532,59.0,0.4607,73.0,,,0.4789,75.0
2024-12-20,0.2712,28.0,0.3486,62.0,0.335,32.0,,,0.3235,26.0,0.4319,68.0,0.3534,59.0,0.5175,82.0,,,0.4706,73.0
2024-12-19,0.2471,22.0,0.3268,55.0,0.3776,49.0,,,0.3705,47.0,0.4317,68.0,0.353,59.0,0.4404,68.0,,,0.4715,73.0
2024-12-18,0.2769,30.0,0.3616,65.0,0.3828,51.0,,,0.3803,50.0,0.4317,68.0,0.3531,59.0,0.4189,62.0,,,0.453,67.0
2024-12-17,0.2753,28.0,0.3066,46.0,0.3842,52.0,,,0.3511,39.0,0.431,67.0,0.3495,57.0,0.4444,70.0,,,0.4527,66.0
2024-12-16,0.2527,23.0,0.3307,56.0,0.3418,35.0,,,0.3243,26.0,0.4309,67.0,0.3489,57.0,0.4467,70.0,,,0.4542,67.0
2024-12-13,0.9845,98.0,0.5026,87.0,0.3328,32.0,,,0.3273,28.0,0.4292,67.0,0.3481,57.0,0.4429,69.0,,,0.4506,66.0
2024-12-12,0.9499,97.0,0.5028,87.0,0.3765,49.0,,,0.3467,37.0,0.4288,67.0,0.3477,56.0,0.4429,69.0,,,0.4472,64.0
2024-12-11,0.932,97.0,0.4947,86.0,0.3699,46.0,,,0.3623,43.0,0.4278,66.0,0.3471,56.0,0.4372,67.0,,,0.448,64.0
2024-12-10,0.9311,97.0,0.4985,86.0,0.4029,57.0,,,0.3753,48.0,0.4286,67.0,0.3474,56.0,0.444,70.0,,,0.4498,65.0
2024-12-09,0.9544,97.0,0.4726,84.0,0.41,60.0,,,0.409,60.0,0.4281,67.0,0.3456,55.0,0.3452,20.0,,,0.4519,66.0
2024-12-06,0.9355,97.0,0.466,83.0,0.4129,61.0,,,0.3976,56.0,0.428,66.0,0.3453,55.0,0.4433,69.0,,,0.4341,60.0
2024-12-05,0.9641,98.0,0.4456,81.0,0.492,77.0,,,0.4711,74.0,0.4292,67.0,0.3433,53.0,0.4433,69.0,,,0.4536,67.0
2024-12-04,0.326,42.0,0.2513,22.0,0.3638,44.0,,,0.3774,49.0,0.3695,37.0,0.3307,45.0,0.4378,68.0,,,0.4457,64.0
2024-12-03,0.2916,33.0,0.2445,19.0,0.3893,54.0,,,0.3782,50.0,0.3676,37.0,0.3301,44.0,0.4427,69.0,,,0.45,65.0
2024-12-02,0.3106,38.0,0.2529,23.0,0.3678,45.0,,,0.3811,51.0,0.3682,37.0,0.3311,45.0,0.4415,69.0,,,0.4453,63.0
2024-11-29,0.3128,38.0,0.2664,28.0,0.3635,44.0,,,0.3556,41.0,0.3684,37.0,0.3312,45.0,0.4431,69.0,,,0.4461,64.0
2024-11-27,0.3048,36.0,0.2965,41.0,0.3762,49.0,,,0.3361,31.0,0.3681,37.0,0.3316,45.0,0.4407,68.0,,,0.4474,64.0
2024-11-26,0.3109,38.0,0.3054,45.0,0.3738,48.0,,,0.3408,34.0,0.3681,37.0,0.3328,46.0,0.4432,69.0,,,0.4482,65.0
2024-11-25,0.273,28.0,0.3024,44.0,0.3656,45.0,,,0.3028,17.0,0.3669,37.0,0.3328,46.0,0.4051,57.0,,,0.4422,63.0
2024-11-22,0.197,10.0,0.2954,41.0,0.317,25.0,,,0.3105,20.0,0.3644,36.0,0.3325,46.0,0.4405,68.0,,,0.4547,67.0
2024-11-21,0.1893,9.0,0.3173,50.0,0.3479,38.0,,,0.3484,37.0,0.4201,63.0,0.3377,49.0,0.4669,75.0,,,0.4598,69.0
2024-11-20,0.1877,8.0,0.3145,49.0,0.3748,48.0,,,0.3336,30.0,0.4214,64.0,0.3382,49.0,0.4497,71.0,,,0.4608,70.0
2024-11-19,0.2293,17.0,0.2971,42.0,0.4135,61.0,,,0.4114,60.0,0.4213,64.0,0.3377,49.0,0.4386,68.0,,,0.4607,70.0
2024-11-18,0.2338,19.0,0.2768,33.0,0.4134,61.0,,,0.4133,61.0,0.4222,64.0,0.337,49.0,0.45,71.0,,,0.4582,69.0
2024-11-15,0.3061,37.0,0.2775,33.0,0.4379,68.0,,,0.4354,68.0,0.4222,64.0,0.3364,48.0,0.4496,71.0,,,0.4583,69.0
2024-11-14,0.4555,72.0,0.2802,34.0,0.4451,70.0,,,0.4287,66.0,0.4248,66.0,0.337,49.0,0.4451,70.0,,,0.4552,68.0
2024-11-13,0.4543,71.0,0.2652,28.0,0.4313,66.0,,,0.4216,63.0,0.4245,65.0,0.3364,48.0,0.4423,69.0,,,0.4558,68.0
2024-11-12,0.5535,83.0,0.2655,28.0,0.4059,57.0,,,0.4107,60.0,0.4244,65.0,0.3349,47.0,0.4342,66.0,,,0.4461,64.0
