date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-07,0.2925,60.0,0.285,66.0,0.3266,36.0,0.3385,37.0,0.3504,45.0,0.3198,60.0,0.2972,66.0,0.3266,45.0,0.3385,46.0,0.3504,51.0
2025-05-06,0.2242,38.0,0.2186,33.0,0.4043,61.0,,,,,0.324,61.0,0.2974,66.0,0.3614,62.0,,,,
2025-05-05,0.135,9.0,0.2059,25.0,,,,,0.364,49.0,0.3213,60.0,0.2969,66.0,,,,,0.364,57.0
2025-05-02,0.1371,10.0,0.2126,28.0,,,,,0.3743,53.0,0.3213,60.0,0.2968,66.0,,,,,0.3743,63.0
2025-05-01,0.1075,4.0,0.2474,48.0,,,,,0.3768,54.0,0.3214,60.0,0.2968,66.0,,,,,0.3768,65.0
2025-04-30,0.1089,5.0,0.2684,57.0,,,,,0.3777,54.0,0.3216,61.0,0.2976,66.0,,,,,0.3777,65.0
2025-04-29,0.139,10.0,0.2658,57.0,0.5073,82.0,,,,,0.3213,60.0,0.2969,66.0,0.5073,95.0,,,,
2025-04-28,0.1672,18.0,0.2738,61.0,,,,,0.3703,51.0,0.3212,60.0,0.2967,66.0,,,,,0.3703,61.0
2025-04-25,0.1999,30.0,0.2898,68.0,,,,,0.3698,51.0,0.322,61.0,0.2973,66.0,,,,,0.3698,61.0
2025-04-24,0.1999,30.0,0.2964,70.0,,,,,0.3665,50.0,0.3272,62.0,0.2982,67.0,,,,,0.3665,59.0
2025-04-23,0.2411,45.0,0.2986,71.0,0.5004,80.0,0.5478,89.0,0.5953,92.0,0.3271,62.0,0.2976,66.0,0.3876,75.0,0.3786,69.0,0.3695,60.0
2025-04-22,0.2589,50.0,0.3153,76.0,0.3691,50.0,0.3691,49.0,0.3691,51.0,0.3272,62.0,0.2961,65.0,0.3691,66.0,0.3691,63.0,0.3691,60.0
2025-04-21,0.3584,77.0,0.3283,79.0,,,,,0.3619,48.0,0.3284,63.0,0.2953,65.0,,,,,0.3619,57.0
2025-04-17,0.4519,88.0,0.4542,94.0,0.4795,76.0,0.4347,68.0,0.3899,59.0,0.3274,62.0,0.2946,65.0,0.3529,57.0,0.3714,64.0,0.3899,71.0
2025-04-16,0.458,89.0,0.4943,96.0,,,,,0.3677,50.0,0.3266,62.0,0.2941,65.0,,,,,0.3677,60.0
2025-04-15,0.4937,91.0,0.5353,97.0,,,,,0.3556,46.0,0.3276,62.0,0.2939,65.0,,,,,0.3556,54.0
2025-04-14,0.4993,92.0,0.5501,97.0,0.3533,46.0,0.3756,51.0,0.3978,61.0,0.3279,63.0,0.2947,65.0,0.3533,57.0,0.3756,67.0,0.3978,74.0
2025-04-11,0.6289,97.0,0.5629,98.0,0.4902,78.0,0.543,88.0,0.5957,92.0,0.3264,62.0,0.2939,65.0,0.4902,93.0,0.543,97.0,0.5957,99.0
2025-04-10,0.5929,96.0,0.5543,98.0,0.5091,82.0,,,0.5825,92.0,0.3296,64.0,0.2922,64.0,0.5091,95.0,,,0.5825,98.0
2025-04-09,0.6038,96.0,0.5466,97.0,0.4239,65.0,,,0.5881,92.0,0.3251,61.0,0.29,64.0,0.4239,86.0,,,0.5881,99.0
2025-04-07,0.4511,88.0,0.403,91.0,0.4053,61.0,,,0.4493,74.0,0.3172,59.0,0.275,51.0,0.4053,82.0,,,0.3877,70.0
2025-02-24,0.4261,85.0,0.3806,89.0,0.4809,76.0,,,0.3985,61.0,0.2914,36.0,0.2567,31.0,0.4809,92.0,,,0.3985,75.0
2025-02-13,0.2858,57.0,0.2276,38.0,0.9787,100.0,,,0.6871,97.0,0.2943,38.0,0.2542,28.0,0.9787,100.0,,,0.6871,100.0
2025-02-06,0.2975,62.0,0.2665,57.0,0.4335,67.0,,,0.3865,57.0,0.298,41.0,0.2572,32.0,0.2914,31.0,,,0.3865,69.0
2025-02-04,0.3236,70.0,0.2554,51.0,0.4347,67.0,,,0.3736,53.0,0.2986,41.0,0.2576,32.0,0.4347,87.0,,,0.3736,62.0
2025-01-29,0.3634,78.0,0.248,48.0,0.3127,31.0,,,0.3744,53.0,0.2987,41.0,0.2628,39.0,0.3127,39.0,,,0.3744,63.0
2025-01-17,0.3424,74.0,0.2538,51.0,0.3858,55.0,,,0.6118,93.0,0.2933,38.0,0.2673,44.0,0.3147,39.0,,,0.4634,91.0
2025-01-16,0.4443,87.0,0.2987,71.0,0.2318,7.0,,,0.3539,46.0,0.2949,39.0,0.2682,45.0,0.2318,7.0,,,0.3539,53.0
2024-12-20,0.3181,69.0,0.3186,76.0,0.2806,21.0,,,0.3658,50.0,0.3123,55.0,0.2742,51.0,0.2806,27.0,,,0.3658,59.0
2024-11-15,0.3517,76.0,0.2898,68.0,0.3126,31.0,,,0.3609,48.0,0.311,53.0,0.2733,50.0,0.3126,39.0,,,0.3087,35.0
2024-11-14,0.3438,75.0,0.3437,83.0,0.2878,23.0,,,0.5358,88.0,0.3116,54.0,0.2727,50.0,0.2878,28.0,,,0.3225,40.0
2024-11-13,0.4058,83.0,0.3885,90.0,0.2881,23.0,,,0.3182,34.0,0.314,56.0,0.273,50.0,0.2881,28.0,,,0.3182,39.0
2024-11-12,0.4015,83.0,0.387,90.0,0.3079,28.0,,,0.313,32.0,0.3141,56.0,0.2728,50.0,0.3079,37.0,,,0.313,37.0
2024-11-08,0.399,82.0,0.3622,86.0,0.2857,22.0,,,0.344,42.0,0.3144,56.0,0.2711,48.0,0.2857,28.0,,,0.344,48.0
2024-10-14,0.3095,66.0,0.1978,21.0,0.3053,28.0,,,0.4075,64.0,0.3015,44.0,0.2605,36.0,0.3053,36.0,,,0.4075,79.0
2024-10-07,0.2124,34.0,0.2456,47.0,0.3733,52.0,,,0.392,59.0,0.3037,46.0,0.2623,38.0,0.3733,68.0,,,0.3334,44.0
2024-10-04,0.2628,51.0,0.239,44.0,0.3477,44.0,,,0.3842,57.0,0.306,48.0,0.2624,39.0,0.3477,55.0,,,0.3842,68.0
2024-09-27,0.262,51.0,0.1947,20.0,0.3193,34.0,,,0.2998,28.0,0.3036,46.0,0.2628,39.0,0.3185,41.0,,,0.2998,33.0
2024-09-23,0.3459,75.0,0.2817,65.0,0.3016,27.0,,,0.3143,32.0,0.3093,51.0,0.2633,40.0,0.2805,27.0,,,0.3143,38.0
2024-09-19,0.308,65.0,0.2846,66.0,0.2571,13.0,,,0.3294,38.0,0.3079,50.0,0.2633,40.0,0.2571,16.0,,,0.319,39.0
2024-09-16,0.2987,62.0,0.2387,44.0,0.2772,19.0,,,0.3223,36.0,0.3096,52.0,0.2617,37.0,0.2772,26.0,,,0.3223,40.0
2024-09-11,0.2007,30.0,0.225,36.0,0.3353,39.0,,,0.3962,61.0,0.3085,51.0,0.2636,41.0,0.3353,49.0,,,0.3962,74.0
2024-09-10,0.2404,44.0,0.2176,32.0,0.4468,70.0,,,0.4164,66.0,0.3082,51.0,0.2639,41.0,0.321,42.0,,,0.4164,82.0
2024-09-09,0.2295,41.0,0.2072,26.0,0.3357,40.0,,,0.3818,56.0,0.3079,50.0,0.2636,41.0,0.3357,49.0,,,0.3818,67.0
2024-09-06,0.2264,39.0,0.2042,24.0,0.8379,99.0,,,0.3686,51.0,0.309,51.0,0.2637,41.0,0.3397,51.0,,,0.3686,60.0
2024-09-05,0.2815,57.0,0.2042,24.0,0.3101,30.0,,,0.3305,38.0,0.3084,51.0,0.2646,42.0,0.3101,38.0,,,0.3305,43.0
2024-09-04,0.2849,57.0,0.201,22.0,0.3265,36.0,,,0.3245,37.0,0.3089,51.0,0.2663,43.0,0.3265,45.0,,,0.3245,41.0
2024-09-03,0.485,91.0,0.3435,83.0,0.3047,28.0,,,0.3171,34.0,0.3086,51.0,0.2661,43.0,0.3047,36.0,,,0.3171,38.0
2024-08-30,0.449,88.0,0.3286,79.0,0.263,15.0,,,0.315,33.0,0.3061,48.0,0.2655,42.0,0.263,19.0,,,0.315,38.0
2024-08-29,0.4495,88.0,0.3404,82.0,0.2993,26.0,,,0.3488,44.0,0.3062,48.0,0.2652,42.0,0.2993,34.0,,,0.3488,50.0
2024-08-28,0.4782,90.0,0.3426,83.0,0.3398,41.0,,,0.3429,42.0,0.3099,52.0,0.2667,44.0,0.3052,36.0,,,0.3429,48.0
2024-08-26,0.4144,84.0,0.3462,83.0,0.3023,27.0,,,0.2805,21.0,0.3071,49.0,0.2662,43.0,0.3023,35.0,,,0.2805,26.0
2024-08-23,0.4124,84.0,0.3484,83.0,0.4504,70.0,,,0.4322,71.0,0.3076,50.0,0.2662,43.0,0.3101,38.0,,,0.4322,87.0
2024-08-20,0.372,79.0,0.2571,52.0,0.3931,57.0,,,0.3032,28.0,0.2957,40.0,0.2577,33.0,0.3459,54.0,,,0.3315,44.0
2024-08-19,0.3541,76.0,0.2591,53.0,0.2934,25.0,,,0.4417,72.0,0.2955,39.0,0.258,33.0,0.2934,32.0,,,0.348,50.0
2024-08-16,0.3416,74.0,0.2541,51.0,0.433,67.0,,,0.4266,69.0,0.3006,43.0,0.2611,37.0,0.3228,43.0,,,0.3491,51.0
2024-08-15,0.3578,77.0,0.2882,67.0,0.3322,38.0,,,0.364,49.0,0.3021,44.0,0.2614,37.0,0.3322,47.0,,,0.364,57.0
2024-08-14,0.3679,79.0,0.3022,72.0,0.4391,68.0,,,0.4101,65.0,0.3021,44.0,0.2627,39.0,0.3371,49.0,,,0.3501,51.0
2024-08-13,0.3952,82.0,0.3269,79.0,0.3968,57.0,,,0.5393,88.0,0.3061,48.0,0.2642,41.0,0.3968,79.0,,,0.3501,51.0
2024-08-12,0.3582,77.0,0.3572,85.0,0.5652,88.0,,,0.4336,71.0,0.3091,51.0,0.2656,42.0,0.3172,40.0,,,0.3466,49.0
2024-08-09,0.2654,52.0,0.339,82.0,0.328,37.0,,,0.5223,86.0,0.3089,51.0,0.2629,40.0,0.3271,45.0,,,0.3449,48.0
2024-08-08,0.2653,52.0,0.3745,88.0,0.4023,60.0,,,0.3312,39.0,0.3095,52.0,0.2633,40.0,0.3127,39.0,,,0.3312,44.0
2024-08-07,0.2402,44.0,0.366,87.0,0.3347,39.0,,,0.3319,39.0,0.3098,52.0,0.2646,42.0,0.3347,48.0,,,0.3319,44.0
2024-08-06,0.222,37.0,0.3399,82.0,0.3993,59.0,,,0.4121,65.0,0.3157,57.0,0.2668,44.0,0.3272,45.0,,,0.376,64.0
2024-08-05,0.2004,30.0,0.3304,79.0,0.4278,66.0,,,1.0132,100.0,0.3154,57.0,0.2661,43.0,0.3458,54.0,,,0.3614,57.0
2024-08-02,0.2225,37.0,0.3324,80.0,0.3715,51.0,,,0.4057,63.0,0.3128,55.0,0.264,41.0,0.3198,42.0,,,0.3484,50.0
2024-07-31,0.2537,48.0,0.3213,77.0,0.7825,98.0,,,0.3198,35.0,0.3177,59.0,0.2604,36.0,0.2893,30.0,,,0.3198,39.0
2024-07-30,0.27,54.0,0.2905,69.0,0.7522,97.0,,,0.787,98.0,0.3178,59.0,0.2586,34.0,0.2679,21.0,,,0.787,100.0
2024-07-29,0.2759,55.0,0.299,71.0,0.4235,65.0,,,0.5446,89.0,0.3211,60.0,0.2617,37.0,0.298,33.0,,,0.5446,97.0
2024-07-26,0.2751,55.0,0.3302,79.0,0.3884,56.0,,,0.7194,97.0,0.3209,60.0,0.2618,38.0,0.2982,33.0,,,0.7194,100.0
2024-07-25,0.2872,59.0,0.3431,83.0,0.3107,30.0,,,0.6701,96.0,0.3205,60.0,0.2614,37.0,0.2953,32.0,,,0.6701,100.0
2024-07-24,0.2721,54.0,0.3156,76.0,0.3785,54.0,,,0.8509,99.0,0.318,59.0,0.2593,35.0,0.3131,39.0,,,0.3403,47.0
2024-07-23,0.2157,35.0,0.3206,77.0,0.3276,36.0,,,0.6653,96.0,0.3187,59.0,0.2583,33.0,0.2879,28.0,,,0.6653,100.0
2024-07-22,0.2156,35.0,0.296,70.0,0.254,13.0,,,0.6735,96.0,0.3179,59.0,0.2577,33.0,0.254,14.0,,,0.4653,91.0
2024-07-19,0.4459,87.0,0.3524,84.0,0.3466,43.0,,,0.5417,88.0,0.3165,57.0,0.2582,33.0,0.2902,30.0,,,0.3533,53.0
2024-07-18,0.4271,85.0,0.3543,85.0,0.4372,68.0,,,0.6121,93.0,0.319,60.0,0.2584,33.0,0.3185,41.0,,,0.3404,47.0
2024-07-17,0.4165,84.0,0.3265,79.0,0.3435,42.0,,,0.6459,95.0,0.3203,60.0,0.2572,32.0,0.2757,25.0,,,0.3724,62.0
2024-07-16,0.4192,85.0,0.3077,74.0,0.3499,45.0,,,0.4943,82.0,0.3191,60.0,0.256,30.0,0.3162,40.0,,,0.3675,60.0
2024-07-12,0.4541,88.0,0.303,73.0,0.2961,25.0,,,0.5927,92.0,0.3166,57.0,0.2553,30.0,0.2961,32.0,,,0.3301,43.0
2024-07-10,0.3614,78.0,0.2672,57.0,0.3254,36.0,,,0.3335,40.0,0.2951,39.0,0.2505,26.0,0.3358,49.0,,,0.3835,67.0
2024-07-09,0.3579,77.0,0.2611,54.0,0.349,44.0,,,0.3706,52.0,0.2947,38.0,0.2502,26.0,0.329,46.0,,,0.3874,70.0
2024-07-08,0.3646,79.0,0.2666,57.0,0.3359,40.0,,,0.4584,76.0,0.3018,44.0,0.2517,27.0,0.3574,60.0,,,0.3832,67.0
2024-07-05,0.3584,77.0,0.2684,57.0,0.3436,42.0,,,0.3278,38.0,0.3007,43.0,0.2516,27.0,0.3552,59.0,,,0.3824,67.0
2024-07-03,0.3793,80.0,0.2668,57.0,0.3378,40.0,,,0.3534,46.0,0.3012,44.0,0.2516,27.0,0.3378,50.0,,,0.3963,74.0
2024-07-02,0.3209,69.0,0.2505,49.0,0.3128,31.0,,,0.3261,37.0,0.3,42.0,0.2516,27.0,0.3128,39.0,,,0.3775,65.0
2024-07-01,0.3456,75.0,0.2874,67.0,0.2985,26.0,,,0.4395,72.0,0.3026,45.0,0.2522,28.0,0.2985,33.0,,,0.3551,53.0
2024-06-28,0.2266,39.0,0.2423,46.0,0.3118,31.0,,,0.304,28.0,0.2985,41.0,0.2497,26.0,0.3308,47.0,,,0.3772,65.0
2024-06-27,0.2331,42.0,0.2377,43.0,0.3242,35.0,,,0.3676,50.0,0.2984,41.0,0.2501,26.0,0.315,40.0,,,0.4001,76.0
2024-06-26,0.2371,43.0,0.2618,55.0,0.3101,30.0,,,0.3354,40.0,0.2972,40.0,0.2494,26.0,0.3263,45.0,,,0.3761,64.0
2024-06-25,0.2336,42.0,0.2703,59.0,0.321,34.0,,,0.3276,38.0,0.2996,42.0,0.2498,26.0,0.3209,42.0,,,0.369,60.0
2024-06-24,0.2079,33.0,0.2711,60.0,0.3193,34.0,,,0.4017,62.0,0.3008,43.0,0.25,26.0,0.3568,60.0,,,0.4017,76.0
2024-06-21,0.2191,36.0,0.2812,64.0,0.3285,37.0,,,0.3734,53.0,0.3008,43.0,0.25,26.0,0.2954,32.0,,,0.384,68.0
2024-06-20,0.1983,28.0,0.2408,45.0,0.3195,34.0,,,0.3449,43.0,0.2996,42.0,0.248,25.0,0.2903,30.0,,,0.4298,86.0
2024-06-18,0.1991,28.0,0.2291,38.0,0.3197,34.0,,,0.3245,37.0,0.2995,41.0,0.2494,26.0,0.3539,57.0,,,0.4099,80.0
2024-06-17,0.2148,35.0,0.229,38.0,0.318,33.0,,,0.3452,43.0,0.3022,45.0,0.25,26.0,0.318,41.0,,,0.4264,85.0
2024-06-14,0.1921,27.0,0.1852,15.0,0.3043,28.0,,,0.3378,41.0,0.3009,43.0,0.2482,25.0,0.3043,36.0,,,0.4144,82.0
2024-06-13,0.2289,40.0,0.1761,11.0,0.3107,30.0,,,0.3317,39.0,0.301,43.0,0.2491,26.0,0.3435,52.0,,,0.4071,79.0
2024-06-12,0.2794,56.0,0.1819,14.0,0.3156,32.0,,,0.3973,61.0,0.312,54.0,0.2503,26.0,0.3423,52.0,,,0.3973,74.0
2024-06-11,0.2386,44.0,0.2037,24.0,0.2892,23.0,,,0.2969,27.0,0.3195,60.0,0.2563,31.0,0.2892,30.0,,,0.4171,82.0
2024-06-10,0.2477,47.0,0.2286,38.0,0.3016,27.0,,,0.3111,31.0,0.3198,60.0,0.2566,31.0,0.3016,35.0,,,0.3824,67.0
2024-06-07,0.2845,57.0,0.2384,44.0,0.3056,28.0,,,0.3192,35.0,0.3199,60.0,0.2568,31.0,0.3056,36.0,,,0.4697,92.0
2024-06-06,0.304,64.0,0.2365,43.0,0.313,31.0,,,0.3173,34.0,0.321,60.0,0.2578,33.0,0.3258,45.0,,,0.4519,89.0
2024-06-05,0.3049,64.0,0.2558,52.0,0.3108,31.0,,,0.3399,41.0,0.3219,61.0,0.2584,33.0,0.3649,64.0,,,0.404,77.0
2024-06-04,0.2494,47.0,0.2638,56.0,0.3062,28.0,,,0.3167,34.0,0.3214,60.0,0.258,33.0,0.3499,56.0,,,0.3734,62.0
2024-06-03,0.2195,37.0,0.2598,54.0,0.3169,33.0,,,0.357,47.0,0.3196,60.0,0.2574,32.0,0.3891,76.0,,,0.3706,61.0
2024-05-31,0.2065,32.0,0.2306,39.0,0.2969,26.0,,,0.3697,51.0,0.3194,60.0,0.2571,32.0,0.3347,48.0,,,0.3458,49.0
2024-05-30,0.2053,32.0,0.218,32.0,0.4368,68.0,,,0.5425,88.0,0.3204,60.0,0.257,31.0,0.3159,40.0,,,0.4249,85.0
2024-05-29,0.1142,6.0,0.2252,36.0,0.2937,25.0,,,0.3422,42.0,0.3195,60.0,0.2564,31.0,0.2937,32.0,,,0.4258,85.0
2024-05-28,0.1643,16.0,0.2267,37.0,0.4083,62.0,,,0.3744,53.0,0.3185,59.0,0.2595,35.0,0.3597,61.0,,,0.4013,76.0
2024-05-24,0.2014,30.0,0.2053,25.0,0.3312,38.0,,,0.4961,83.0,0.3189,60.0,0.2595,35.0,0.349,56.0,,,0.3519,52.0
2024-05-23,0.2811,57.0,0.2041,24.0,0.2805,21.0,,,0.3759,54.0,0.3184,59.0,0.2607,36.0,0.3365,49.0,,,0.3564,54.0
2024-05-22,0.2977,62.0,0.1924,19.0,0.3166,32.0,,,0.4142,66.0,0.3189,60.0,0.2612,37.0,0.3488,56.0,,,0.4142,82.0
2024-05-21,0.2849,57.0,0.1911,18.0,0.2762,19.0,,,0.3917,59.0,0.3183,59.0,0.2637,41.0,0.3431,52.0,,,0.3917,72.0
2024-05-20,0.2603,50.0,0.1766,12.0,0.2564,13.0,,,0.349,44.0,0.317,59.0,0.2632,40.0,0.3644,64.0,,,0.349,50.0
2024-05-14,0.1592,15.0,0.2103,27.0,0.2885,23.0,,,0.4137,65.0,0.3131,55.0,0.2635,41.0,0.3772,70.0,,,0.3616,57.0
2024-05-13,0.1888,25.0,0.2101,27.0,0.3149,32.0,,,0.4092,65.0,0.3301,64.0,0.2697,47.0,0.3818,73.0,,,0.3943,73.0
2024-05-10,0.2524,48.0,0.2288,38.0,0.2809,21.0,,,0.399,61.0,0.3301,64.0,0.2698,47.0,0.378,71.0,,,0.3521,52.0
2024-05-09,0.2429,45.0,0.2483,48.0,0.3149,32.0,,,0.4107,65.0,0.3299,64.0,0.2702,47.0,0.3148,40.0,,,0.4107,80.0
2024-05-08,0.3047,64.0,0.2492,49.0,0.3426,42.0,,,0.476,79.0,0.3318,65.0,0.2733,50.0,0.3461,54.0,,,0.3915,72.0
2024-05-07,0.3035,64.0,0.2132,28.0,0.3522,45.0,,,0.4686,78.0,0.3345,66.0,0.2729,50.0,0.3848,74.0,,,0.3691,60.0
2024-05-06,0.3043,64.0,0.2013,23.0,0.3525,45.0,,,0.4616,77.0,0.3352,66.0,0.2731,50.0,0.3706,67.0,,,0.3693,60.0
2024-05-03,0.3041,64.0,0.1951,20.0,0.4219,65.0,,,0.7589,98.0,0.3359,67.0,0.2736,50.0,0.3971,79.0,,,0.3866,69.0
2024-05-02,0.2758,55.0,0.2087,26.0,0.3989,59.0,,,0.8168,99.0,0.3479,73.0,0.282,60.0,0.4051,82.0,,,0.3941,73.0
2024-05-01,0.2263,39.0,0.2173,32.0,0.4513,71.0,,,0.531,87.0,0.3453,71.0,0.2818,60.0,0.3695,66.0,,,0.4246,85.0
2024-04-30,0.248,47.0,0.2234,35.0,0.675,94.0,,,0.5211,86.0,0.346,72.0,0.2815,60.0,0.356,59.0,,,0.3943,73.0
2024-04-29,0.1657,17.0,0.2193,33.0,0.5337,85.0,,,0.9168,100.0,0.3446,71.0,0.2813,60.0,0.3663,65.0,,,0.3717,61.0
2024-04-26,0.166,17.0,0.2285,38.0,0.6093,91.0,,,0.7906,98.0,0.3448,71.0,0.2814,60.0,0.3659,64.0,,,0.4128,81.0
2024-04-25,0.2919,60.0,0.2735,61.0,0.6015,90.0,,,0.7169,97.0,0.3448,71.0,0.2816,60.0,0.4055,82.0,,,0.4382,87.0
2024-04-24,0.3154,68.0,0.2754,62.0,0.4897,78.0,,,0.3952,60.0,0.3466,72.0,0.2824,61.0,0.334,48.0,,,0.3684,60.0
2024-04-23,0.3154,68.0,0.2685,57.0,0.3782,54.0,,,0.5136,85.0,0.3469,72.0,0.2824,61.0,0.3755,70.0,,,0.4288,86.0
2024-04-22,0.2772,56.0,0.2439,47.0,0.7116,96.0,,,0.481,80.0,0.3455,72.0,0.2817,60.0,0.3824,73.0,,,0.3847,68.0
2024-04-19,0.2515,48.0,0.2271,37.0,0.5936,90.0,,,0.5486,89.0,0.3446,71.0,0.281,59.0,0.3709,67.0,,,0.3735,62.0
2024-04-18,0.3022,63.0,0.2328,41.0,0.5915,90.0,,,0.5136,85.0,0.3453,71.0,0.2815,60.0,0.3865,75.0,,,0.3505,51.0
2024-04-17,0.3592,78.0,0.2389,44.0,0.5491,86.0,,,0.685,97.0,0.3462,72.0,0.2818,60.0,0.3949,78.0,,,0.3495,51.0
2024-04-16,0.3232,70.0,0.2115,28.0,0.5691,88.0,,,0.5631,90.0,0.3452,71.0,0.2799,57.0,0.3684,66.0,,,0.4428,88.0
2024-04-15,0.3139,67.0,0.2111,27.0,0.5614,88.0,,,0.4626,77.0,0.3442,70.0,0.2805,59.0,0.3819,73.0,,,0.3722,62.0
