date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.8286,,0.8542,,1.2503,,1.2548,,1.2594,,0.6594,,0.6648,,0.9138,,0.9309,,0.948,
2025-11-14,0.7757,,0.7935,,1.4619,,1.3558,,1.2497,,0.6588,,0.6607,,0.9653,,0.9398,,0.9144,
2025-11-13,0.7377,,0.7706,,1.2627,,1.2618,,1.261,,0.6591,,0.6603,,0.8974,,0.9168,,0.9363,
2025-11-12,0.8717,,0.6767,,1.0506,,1.2201,,1.3897,,0.6679,,0.6519,,0.8963,,0.9343,,0.9723,
2025-11-10,0.4082,,0.6222,,1.7658,,1.6198,,1.4739,,0.6425,,0.655,,0.8949,,0.936,,0.9771,
2025-11-07,0.2732,,0.5661,,1.556,,1.4108,,1.2656,,0.6394,,0.6656,,0.9744,,0.9635,,0.9526,
2025-11-06,0.3037,,0.54,,1.5546,,1.4179,,1.2812,,0.6424,,0.6672,,0.9563,,0.9508,,0.9452,
2025-11-05,0.2969,,0.5266,,1.5196,,1.3892,,1.2588,,0.6426,,0.6665,,0.9422,,0.9408,,0.9394,
2025-11-04,0.2874,,0.5395,,1.4006,,1.3168,,1.233,,0.6427,,0.6667,,0.9354,,0.9214,,0.9074,
2025-11-03,0.1946,,0.5382,,1.313,,1.3247,,1.3365,,0.64,,0.6673,,0.9005,,0.9026,,0.9047,
2025-10-31,0.1815,,0.389,,1.4425,,1.3245,,1.2065,,0.6401,,0.6619,,0.9187,,0.8981,,0.8775,
2025-10-30,0.1927,,0.4307,,1.2464,,1.1582,,1.07,,0.6576,,0.6703,,0.8575,,0.8551,,0.8527,
2025-10-29,0.2266,,0.458,,1.2368,,1.0698,,0.9029,,0.6578,,0.6714,,0.8748,,0.8552,,0.8357,
2025-10-28,0.743,,0.6066,,1.0595,,1.0914,,1.1234,,0.6578,,0.6715,,0.8453,,0.8393,,0.8333,
2025-10-27,0.786,,0.653,,1.0255,,1.0658,,1.106,,0.6597,,0.6736,,0.8541,,0.8471,,0.8401,
2025-10-24,0.5948,,0.6251,,1.0542,,1.0567,,1.0592,,0.6031,,0.7028,,0.8428,,0.8605,,0.8782,
