date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.253,14.0,0.2285,1.0,0.4598,23.0,0.4105,1.0,0.3612,1.0,0.4005,19.0,0.438,60.0,0.4556,20.0,0.4486,4.0,0.4417,2.0
2025-09-15,0.2468,13.0,0.2243,1.0,0.407,7.0,0.3884,1.0,0.3698,1.0,0.4003,19.0,0.438,60.0,0.4513,19.0,0.4415,2.0,0.4317,1.0
2025-09-12,0.2501,14.0,0.2295,1.0,0.417,9.0,0.4137,1.0,0.4105,4.0,0.4008,19.0,0.4395,60.0,0.4508,19.0,0.4382,2.0,0.4256,1.0
2025-09-10,0.2257,10.0,0.2508,2.0,0.4199,10.0,0.4053,1.0,0.3907,2.0,0.4064,19.0,0.4403,60.0,0.4615,25.0,0.451,5.0,0.4406,2.0
2025-09-09,0.1813,4.0,0.2555,2.0,0.4207,10.0,0.428,3.0,0.4354,5.0,0.4069,19.0,0.4405,60.0,0.4442,16.0,0.4295,2.0,0.4148,1.0
2025-09-08,0.3011,22.0,0.3399,27.0,0.4279,12.0,0.5793,69.0,0.7307,85.0,0.4069,19.0,0.4404,60.0,0.4413,15.0,0.4812,26.0,0.5212,54.0
2025-09-05,0.2819,19.0,0.3434,28.0,0.3837,3.0,0.38,1.0,0.3763,1.0,0.4119,19.0,0.4421,61.0,0.4692,32.0,0.4552,6.0,0.4411,2.0
2025-09-04,0.407,56.0,0.4422,66.0,0.4124,9.0,0.407,1.0,0.4015,3.0,0.4174,20.0,0.4442,63.0,0.4605,24.0,0.467,13.0,0.4735,15.0
2025-08-26,0.4511,66.0,0.3948,49.0,0.4675,28.0,0.4458,9.0,0.4242,4.0,0.4292,28.0,0.4534,64.0,0.4626,27.0,0.484,31.0,0.5053,46.0
2025-08-25,0.3109,25.0,0.2802,6.0,0.5682,74.0,0.554,61.0,0.5398,51.0,0.4247,22.0,0.4503,64.0,0.4833,43.0,0.5344,77.0,0.5854,86.0
2025-08-22,0.3395,36.0,0.2689,4.0,0.5029,47.0,0.4648,16.0,0.4268,4.0,0.428,27.0,0.45,64.0,0.4378,14.0,0.463,10.0,0.4881,30.0
2025-08-21,0.2246,10.0,0.2709,4.0,0.5185,54.0,0.4939,34.0,0.4693,18.0,0.425,23.0,0.4506,64.0,0.4442,16.0,0.4777,22.0,0.5112,49.0
2025-08-20,0.2126,8.0,0.2659,3.0,0.4968,45.0,0.4588,14.0,0.4207,4.0,0.4306,32.0,0.4539,64.0,0.4917,50.0,0.4789,24.0,0.4661,10.0
2025-08-19,0.1996,6.0,0.2681,4.0,0.4706,31.0,0.4814,26.0,0.4922,32.0,0.431,32.0,0.4544,64.0,0.4062,4.0,0.4374,2.0,0.4687,12.0
2025-08-18,0.2144,8.0,0.2824,7.0,0.4998,46.0,0.5096,42.0,0.5194,42.0,0.4309,32.0,0.4571,65.0,0.4296,11.0,0.4618,10.0,0.4941,36.0
2025-08-15,0.3036,22.0,0.3077,14.0,0.4825,36.0,0.4928,34.0,0.503,35.0,0.431,32.0,0.4584,67.0,0.5294,79.0,0.5007,47.0,0.472,14.0
