date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.3196,39.0,0.2941,34.0,0.5083,66.0,0.537,71.0,0.5658,77.0,0.4188,55.0,0.3592,48.0,0.5083,83.0,0.537,87.0,0.5658,89.0
2025-09-24,0.2257,14.0,0.2885,31.0,0.5036,65.0,0.5347,71.0,0.5658,77.0,0.4165,54.0,0.3579,46.0,0.5036,82.0,0.5347,87.0,0.5658,89.0
2025-09-23,0.2402,17.0,0.3237,47.0,0.5154,68.0,0.4674,53.0,0.4193,34.0,0.4175,55.0,0.3596,49.0,0.5154,84.0,0.5324,86.0,0.5495,87.0
2025-09-22,0.2245,14.0,0.2851,28.0,0.4755,57.0,,,,,0.4161,54.0,0.3578,46.0,0.4621,67.0,,,,
2025-09-19,0.4541,73.0,0.347,53.0,0.4866,61.0,0.4612,50.0,0.4358,41.0,0.4158,54.0,0.3579,46.0,0.4866,77.0,0.5148,84.0,0.543,87.0
2025-09-18,0.4004,62.0,0.324,47.0,0.9584,97.0,0.7882,95.0,0.618,83.0,0.4133,53.0,0.3569,45.0,0.4643,68.0,0.4608,62.0,0.4572,57.0
2025-09-17,0.4413,71.0,0.3323,49.0,0.4399,45.0,0.5165,66.0,0.5932,80.0,0.4135,53.0,0.3574,46.0,0.4399,55.0,0.433,47.0,0.426,41.0
2025-09-16,0.4406,71.0,0.303,38.0,0.4484,49.0,0.4974,62.0,0.5463,74.0,0.4138,53.0,0.3553,44.0,0.4484,60.0,0.4319,46.0,0.4154,36.0
2025-09-15,0.4376,70.0,0.3302,48.0,0.9466,97.0,0.725,92.0,0.5035,65.0,0.4135,53.0,0.3557,44.0,0.4981,81.0,0.5008,81.0,0.5035,80.0
2025-09-12,0.426,68.0,0.334,50.0,0.5442,73.0,0.535,71.0,0.5258,70.0,0.4145,53.0,0.3572,45.0,0.4873,77.0,0.4978,81.0,0.5083,81.0
2025-09-10,0.2587,21.0,0.3012,37.0,0.4277,40.0,0.5442,73.0,0.6607,87.0,0.4071,49.0,0.3546,44.0,0.4277,48.0,0.4428,53.0,0.4578,57.0
2025-09-09,0.2623,22.0,0.2953,34.0,0.3809,22.0,0.4461,44.0,0.5113,67.0,0.4061,49.0,0.3558,44.0,0.3809,24.0,0.4085,36.0,0.4361,46.0
2025-09-08,0.2406,17.0,0.3054,39.0,0.4428,46.0,0.6292,86.0,0.8155,95.0,0.4074,49.0,0.3567,45.0,0.4437,57.0,0.4538,57.0,0.464,61.0
2025-09-05,0.2461,18.0,0.2949,34.0,0.4457,48.0,0.5055,64.0,0.5653,77.0,0.4079,49.0,0.3569,45.0,0.4457,57.0,0.4514,57.0,0.4571,57.0
2025-09-04,0.2484,19.0,0.2631,19.0,0.4834,60.0,0.5187,67.0,0.554,75.0,0.4136,53.0,0.359,48.0,0.3905,28.0,0.425,43.0,0.4596,57.0
2025-08-26,0.4468,72.0,0.3362,51.0,0.5793,79.0,0.5232,68.0,0.4671,53.0,0.4192,55.0,0.3617,50.0,0.4293,49.0,0.4744,71.0,0.5196,84.0
2025-08-25,0.4562,73.0,0.3412,52.0,0.5004,65.0,0.459,49.0,0.4176,34.0,0.4194,56.0,0.3637,51.0,0.4239,46.0,0.469,67.0,0.5141,83.0
2025-08-22,0.4694,75.0,0.3481,54.0,0.5854,80.0,0.5214,68.0,0.4573,49.0,0.4194,56.0,0.3639,51.0,0.3966,32.0,0.4332,47.0,0.4697,64.0
2025-08-21,0.4663,75.0,0.3412,52.0,0.4399,45.0,0.444,43.0,0.4482,46.0,0.4107,51.0,0.3608,50.0,0.4495,61.0,0.4488,56.0,0.4482,53.0
2025-08-20,0.4722,76.0,0.4008,68.0,0.4039,30.0,0.4418,42.0,0.4797,57.0,0.4132,53.0,0.3646,52.0,0.4221,45.0,0.4579,60.0,0.4937,76.0
2025-08-19,0.4243,68.0,0.4084,69.0,0.6935,89.0,0.592,81.0,0.4906,61.0,0.4135,53.0,0.3729,55.0,0.3744,20.0,0.4446,54.0,0.5147,83.0
2025-08-18,0.4634,75.0,0.4137,70.0,0.3682,16.0,0.365,13.0,0.3618,14.0,0.4147,53.0,0.3753,57.0,0.367,17.0,0.3832,21.0,0.3993,28.0
2025-08-15,0.4474,72.0,0.3682,59.0,0.4231,39.0,0.4614,51.0,0.4997,63.0,0.4116,52.0,0.373,55.0,0.44,55.0,0.4396,51.0,0.4391,48.0
2025-08-13,0.501,78.0,0.4101,69.0,0.3429,10.0,0.531,71.0,0.719,91.0,0.4127,51.0,0.3735,55.0,0.3429,8.0,0.4536,59.0,0.5643,89.0
